features,feature_score
BUY_AND_HOLD_11,0.0013295710946689427
blacklist_3,0.0013046176152152972
BUY_AND_HOLD_12,0.0013031185978458414
economics_12,0.0010732672025932318
money_3,0.0009802405323845469
BUY_AND_HOLD_1,0.000928500961462175
short_sell_9,0.000915917692354457
revenue_3,0.0008807581722784666
bonds_14,0.0008425845412183601
BUY_AND_HOLD_17,0.0008302141209298231
election_6,0.0008003812485631223
dow_jones_18,0.0007789307239799634
DOW_JONES_2,0.0007787320349754871
money_1,0.000722037866941303
buy_18,0.0007213712672307824
gains_16,0.0007156082736996705
short_sell_16,0.0007021867582260886
world_16,0.0006991716629097628
nyse_9,0.0006942542549530468
finance_9,0.0006869287727000505
derivatives_13,0.0006866654773344344
republican_18,0.0006787097460918852
union_16,0.0006777667028662902
health_13,0.0006674025667609532
forex_5,0.0006447195598385747
voters_11,0.000644674399075383
gain_1,0.0006427276126857322
virginia_10,0.0006399236703820429
happy_4,0.0006351527022331488
returns_17,0.0006338037265105433
conflict_5,0.0006324011978180339
college_19,0.0006292702734830433
security_12,0.0006265948373732857
short_selling_14,0.0006263306377990749
political_8,0.0006230078214321576
elections_18,0.0006204894446804477
companies_8,0.0006182693895943731
dow_jones_12,0.0006171585598752202
trader_6,0.0006148158862198666
short_selling_12,0.0006122348652991188
media_2,0.0006113199650621854
religion_5,0.0006068110866757495
dow_jones_19,0.0006063607900076869
train_18,0.0006056585024274053
money_15,0.0006017703913651572
texas_6,0.0005949733178577749
members_12,0.0005933039925012537
york_20,0.0005932912644886648
BUY_AND_HOLD_10,0.0005881807908118691
economics_3,0.0005871585218086506
movement_14,0.0005863599244229164
buy_7,0.000581121620247924
world_10,0.0005807893647626884
greed_8,0.0005799777774617009
arts_1,0.0005772455583633598
texas_15,0.0005728545976284705
virginia_7,0.0005723199477936763
fine_7,0.0005709283049042713
energy_13,0.0005669098131882213
global_7,0.000561339064512623
kentucky_8,0.0005610818152729074
business_4,0.000558480427349775
voters_16,0.0005578679303383244
kentucky_20,0.0005563971462942499
cash_7,0.0005562837743140573
services_11,0.0005547720350302638
votes_2,0.0005543045588433342
law_6,0.0005538319916024296
home_1,0.0005530281795939295
county_11,0.0005527689998072266
home_19,0.000552334610774222
president_20,0.0005520838900642479
market_16,0.0005495082549428991
movie_3,0.0005490563557565892
marketing_5,0.0005459600816945604
