features,feature_score
blacklist_9,0.0019727992162181067
nasdaq_2,0.0017247392833639622
short_selling_1,0.0015947415894755274
invest_13,0.0014888362601101018
financial_markets_10,0.0013958944479616892
forex_19,0.0013457924407846659
short_selling_12,0.0013433473285003894
governor_20,0.0012941783950102107
inflation_20,0.001195005215923869
companies_20,0.001162694856378503
happy_14,0.001151940171984254
house_3,0.0010938109721801753
forex_2,0.0010902738993916299
markets_20,0.0010888983376829073
ore_20,0.0010698703909331636
million_2,0.001069230953716085
DOW_JONES_14,0.0010666768179809247
corporation_10,0.0010387125951665471
fine_3,0.001032262088044596
derivatives_9,0.001028251607555412
consume_14,0.0010196359324077067
crisis_9,0.0010089916428489408
loss_2,0.0010058157996908966
gains_6,0.0010042238971191629
government_18,0.0010032545649660525
voters_2,0.0009978246884556488
dividend_18,0.0009892534530205016
home_5,0.0009569298936139067
inflation_3,0.0009480692025419188
gains_17,0.0009348020653733122
economics_1,0.0009317161089643014
members_10,0.0009309076756795737
president_20,0.0009307178565395583
health_10,0.0009177667209555077
economics_8,0.0009152325667444132
economics_9,0.0009124347511577002
georgia_4,0.0008978336826749388
seats_2,0.0008976422752082581
law_9,0.0008969636804366755
office_10,0.0008954719679609733
return_11,0.0008824523686078443
fed_18,0.0008820120919085295
judge_16,0.000879196659817942
fun_20,0.0008771679028757725
office_11,0.0008751763080784361
political_10,0.0008689628298801657
markets_1,0.0008665827270119186
oil_14,0.0008628306679626751
growth_10,0.0008519124357119895
county_14,0.0008509325397425172
district_20,0.0008496916593797345
health_11,0.0008415843869006723
dow_jones_15,0.000833828804960207
judge_7,0.0008298232802470975
security_4,0.0008220081845494155
virginia_20,0.0008170624580566862
revenue_1,0.0008155184070173154
economic_14,0.0008121161950944061
party_17,0.0008106759435125975
happy_8,0.0008061723544692708
economy_12,0.0008007528090098356
voters_8,0.0007910841337668644
bubble_20,0.0007895090703080768
arts_1,0.0007869220540669712
law_15,0.0007864870353076056
election_17,0.0007814816845911552
members_5,0.0007768676076373418
dividend_14,0.0007674754838426099
loss_15,0.0007643059107987722
secretary_18,0.0007548807905577188
money_20,0.000752452639720668
office_7,0.0007491026859693703
short_selling_15,0.0007483559764931018
washington_6,0.0007387697228382111
economics_17,0.0007380833539115436
district_4,0.0007340399385697589
crisis_3,0.0007333236958442525
travel_16,0.0007287290200992309
republican_13,0.000717449318911478
health_16,0.0007162785294550485
car_20,0.0007123843799598626
short_selling_18,0.0007062886432307057
project_2,0.0007018045769602838
revenue_16,0.000699678772850016
debt_4,0.0006989610112319808
secretary_1,0.0006947018098898863
banking_19,0.0006945054597713543
missouri_6,0.0006942561327738761
rights_12,0.0006942431831616582
home_17,0.000692644435574867
BUY_AND_HOLD_12,0.0006926183922587163
DOW_JONES_7,0.0006915608681699842
color_7,0.0006890271879490259
pennsylvania_11,0.0006820189728360052
blacklist_8,0.0006809195787839147
risk_16,0.0006790969436856668
court_4,0.0006776424891681913
finance_20,0.0006768823550678169
dow_jones_14,0.0006731716477210291
water_15,0.0006709126403857205
stock_market_9,0.0006704111355852249
massachusetts_14,0.000666053774932342
energy_20,0.0006646704369388755
republican_6,0.0006621998807279641
federal_9,0.0006583906556444421
freedom_5,0.0006566798506926081
technology_20,0.0006544001540813047
ministry_8,0.0006542219406181944
garden_3,0.0006493086989498657
credit_14,0.000648715439821305
blacklist_20,0.0006471588213766942
fed_1,0.0006457843442842222
media_12,0.0006456468847192518
home_14,0.0006413500249289968
ministry_19,0.0006402612277366753
revenue_10,0.000635024658596141
secretary_8,0.0006330068116933596
food_20,0.0006314650094425658
success_19,0.0006307285158638067
arts_7,0.0006298765995004114
corporation_8,0.0006295922131904178
tennessee_5,0.0006293332646024703
fond_4,0.0006290326428629392
ltd_10,0.0006280872110196549
marketing_2,0.0006279388886063042
management_8,0.0006242983909236876
election_5,0.0006232407950567485
arts_9,0.0006217541657218547
companies_1,0.0006196387082597189
stock_market_13,0.0006181651157818665
police_3,0.0006174410059041681
hedge_17,0.0006165132573376954
senate_20,0.0006134598402567724
oil_2,0.0006134467195368897
stock_market_16,0.0006124889735976679
return_2,0.0006123417515724464
ring_17,0.0006111623524489134
financial_9,0.0006088077454213202
home_2,0.0006072518327320648
government_20,0.0006049875998625084
religion_15,0.0006039879631725037
water_14,0.000602295588334161
risk_14,0.0006011088483248429
BUY_AND_HOLD_11,0.0006008244270563464
