features,feature_score
ore_4,0.0014801193350756211
short_sell_9,0.0013980751926594872
revenue_15,0.0012030879197613684
legal_18,0.001046058114762082
lifestyle_8,0.0010180597631335021
short_sell_15,0.0010028766386647905
election_19,0.0009564234315964831
greed_5,0.0009327053813428142
democratic_17,0.0008979731818630386
metals_1,0.0008968390213329551
short_sell_6,0.0008744849585973155
dow_jones_10,0.0008504860693370304
democratic_14,0.0008447723315766752
short_selling_8,0.0008425706237609285
county_7,0.0008386632307863442
ore_5,0.0008039888254504574
short_sell_4,0.0007961312062143797
BUY_AND_HOLD_11,0.000778885838578956
returns_19,0.0007770006490532975
marketing_18,0.000773855353868292
industry_19,0.0007712511812636645
office_4,0.0007520525288386461
cancer_13,0.0007469750119288431
market_12,0.0007442386309593026
energy_15,0.0007386960770069635
representatives_4,0.0007331651343177089
social_8,0.0007230229202761963
justice_17,0.0007189698093876025
short_selling_1,0.0007146457579530579
home_16,0.0007144779998646717
security_1,0.0007086608694880785
short_sell_17,0.0007072807374510043
chance_1,0.0007045653820538411
garden_4,0.0007034707898760972
stats_5,0.0007012957291658176
bonds_6,0.0007009843498016542
DOW_JONES_12,0.0006945102189008613
corporation_1,0.0006909133321573046
world_19,0.0006844559009114693
market_16,0.0006813117348346942
financial_18,0.0006771219672736512
BUY_AND_HOLD_17,0.0006749982590385084
financial_markets_6,0.000670257497169275
short_selling_3,0.0006685482794534383
washington_11,0.0006677197393140508
act_7,0.0006622557809664883
forex_4,0.0006587396130892582
washington_6,0.000651203992385432
missouri_12,0.0006417002902668477
gains_9,0.0006372662377470566
council_19,0.0006320581329465401
stock_market_4,0.0006266776000742202
secretary_13,0.0006263365541169397
corporation_2,0.0006227792867488022
president_2,0.0006210373482464907
washington_10,0.0006195428740057531
travel_13,0.0006180822503991545
washington_2,0.0006167332462395681
environment_9,0.0006155943204385876
law_16,0.0006143911582180983
marketing_13,0.0006099400941140734
war_1,0.0006064276437496495
lifestyle_11,0.0006060535817692135
headlines_11,0.0006044037280090841
college_12,0.0006039116977805643
crash_17,0.0006001831153811525
development_11,0.0005994578391345325
york_10,0.0005974930693535091
finance_5,0.0005961180876306618
nasdaq_17,0.0005896312676409768
movie_10,0.0005895418963068957
unemployment_9,0.0005879565978512821
trader_14,0.0005877686496930534
movie_13,0.0005872501363595012
house_12,0.0005855590248070112
pennsylvania_2,0.0005845469796606377
federal_13,0.0005791016885361419
bank_10,0.0005775014753643842
movement_18,0.0005752562673668527
world_20,0.0005735569293776112
society_12,0.000571217124877684
car_8,0.0005711401842881
holiday_14,0.0005684021477579186
movie_4,0.0005673770030527953
council_17,0.0005666184654042923
democratic_20,0.0005637210574300301
college_5,0.0005630403597684016
short_sell_19,0.000561477199093521
management_17,0.0005614067266261976
energy_20,0.0005607755930466203
county_11,0.0005599548740603457
economics_6,0.0005598524828685411
hedge_12,0.0005574741839351064
fed_16,0.0005574203103221603
union_1,0.000557343369463213
business_19,0.0005556930460045805
york_12,0.0005556903738787748
elections_16,0.0005548042199744233
voters_12,0.0005545122828054387
police_4,0.0005521801605781299
financial_markets_18,0.0005518160485971277
service_10,0.0005514343078543921
members_16,0.0005509616798861397
office_7,0.0005504528719241558
conflict_13,0.0005477285526237823
services_12,0.0005477199980970975
kitchen_9,0.000546975199971939
tennessee_12,0.0005463393898589227
federal_4,0.0005453165058980393
corporation_17,0.0005434831877629408
oil_17,0.0005432671552268603
elected_7,0.0005421385739158483
law_9,0.0005416191520174159
cancer_14,0.0005416065195610203
union_12,0.000540515737203322
oil_10,0.0005401022218547904
conflict_12,0.0005392093066261167
consumption_6,0.0005370695010756755
fed_15,0.0005343081927546676
food_5,0.0005335026266442226
invest_5,0.0005332613689257497
trader_4,0.0005328217450194096
consumption_13,0.0005327323731863936
water_15,0.000532096474183278
community_17,0.0005318000946981102
DOW_JONES_20,0.0005296860523956965
party_5,0.000529103980058918
market_10,0.0005289287767301389
environment_14,0.0005278465369333606
war_18,0.0005271936184158431
finance_1,0.000525160357667387
finance_9,0.0005249259442263812
justice_6,0.0005244736849575335
massachusetts_2,0.0005239339989986195
holiday_18,0.0005236162814128295
color_17,0.0005235108780053114
nyse_14,0.0005228486877292261
house_8,0.0005211367537729335
car_19,0.0005192946378865586
health_20,0.000519031030370615
inc_19,0.000517321680143639
home_6,0.0005160934939960605
market_2,0.0005154788621356951
county_2,0.0005152905372003874
gold_11,0.0005147421105148825
kentucky_11,0.0005132657340723705
short_selling_14,0.0005132522731235542
credit_11,0.0005127534692864429
federal_7,0.0005115731158446187
election_14,0.0005111119122109088
financial_10,0.0005110890100228554
consumption_9,0.0005100826822122756
health_16,0.0005099476118152296
headlines_4,0.0005094772624416255
short_selling_11,0.0005065385071438461
restaurant_6,0.0005059301829143243
hedge_10,0.000505396494210859
society_8,0.0005053528222314168
marketing_5,0.0005048559549905051
project_1,0.0005039711103086279
bank_15,0.000503082341762539
government_10,0.0005029636813504125
law_12,0.0005023814045493825
corporation_11,0.0005023495993512912
inc_16,0.0005022600998923446
district_20,0.0005017571975826588
companies_13,0.0005003032966808664
case_11,0.0004987068869065192
bank_20,0.0004985191241625677
world_15,0.0004977673968535759
rich_14,0.000497330665371577
stock_market_1,0.0004961986975837316
services_18,0.0004957385684004713
dow_jones_17,0.0004947640842969809
police_6,0.0004940345007082077
consume_11,0.0004938978980604
rights_11,0.0004933612291517442
dow_jones_20,0.0004932012861135678
court_11,0.0004931243082274235
color_13,0.0004916412274528956
kentucky_7,0.0004910051305124884
services_17,0.0004905719646125452
return_19,0.0004902787247382349
freedom_20,0.000489231863990096
legal_6,0.0004881068483747091
federal_20,0.0004877396786683953
republican_3,0.0004871664895555489
war_20,0.00048683319442030304
dow_jones_19,0.0004848516524191336
management_12,0.00048439315306378805
union_17,0.00048255616922382607
stock_market_13,0.00048181713612871827
color_14,0.000480787168839198
