features,feature_score
culture_3,0.009146507764894311
religion_7,0.008226993172931366
marketing_3,0.007723980734593578
council_14,0.006787911795248678
hedge_14,0.006210708215064811
opportunity_18,0.005851413890037413
republican_5,0.00554028926190993
voters_5,0.005245832347343764
georgia_11,0.00518670835019929
illinois_5,0.004847481971696989
police_10,0.004116755947557449
business_5,0.004049135537925795
return_1,0.004044418176222176
georgia_7,0.0037515033383323368
debt_1,0.0035426640320005676
technology_20,0.00328277377535884
government_7,0.0032664070626336524
act_16,0.0031056694970503724
minister_4,0.0029860901337712144
risk_2,0.002928622114913618
bubble_14,0.0028595172854876073
credit_4,0.0028161250245526985
markets_11,0.0028159601575913325
crisis_20,0.002623465154449001
district_4,0.0026174036089596496
train_4,0.0025696089739145746
returns_5,0.0024855380038208224
service_7,0.0024776001584573435
loss_14,0.002440279846355968
economics_15,0.002410655963114932
kitchen_17,0.0023863379590709603
freedom_16,0.002382835898069553
ltd_11,0.0023503627348860088
opportunity_4,0.002333280860265808
democratic_9,0.0023016188755682855
health_3,0.0022782701076209163
economics_9,0.0022774865836767385
profit_12,0.0022453867584452053
ohio_7,0.0022059961760748765
loss_16,0.0021973292107377164
home_12,0.0021894133754561053
corporation_6,0.002187975028527639
car_9,0.002158249407051496
water_2,0.0021499974200450346
technology_15,0.0021168721698963653
carolina_1,0.002078297990344802
elections_3,0.002064533055254762
party_16,0.002024969411590891
development_5,0.001984262874784586
federal_5,0.0019822173043567534
credit_19,0.0019453800615574345
health_6,0.001943187591893853
products_18,0.0019325689001971958
council_10,0.0019314011741702471
million_7,0.001862816904628479
college_17,0.001862760363430306
cash_18,0.0018559809161030104
office_19,0.0018272896071153072
voters_4,0.0018003489230551913
kitchen_9,0.0017921371046226895
case_3,0.0017866635031264495
office_2,0.0017828087329913663
world_17,0.001778543639629111
labor_8,0.0017781567016574955
sell_19,0.0017743790804815084
world_18,0.001768609717087325
bubble_20,0.0017613203279168526
labor_19,0.0017602558818946938
voters_15,0.0017582147571280921
management_16,0.0017343989255215592
inc_7,0.0017155441408223005
movie_9,0.0017145670297780676
case_14,0.001692479906760126
governor_12,0.0016824775594888168
rights_4,0.0016639960930233582
chance_14,0.0016617283215252909
banking_18,0.0016497303034428174
travel_7,0.0016451301269772654
unemployment_4,0.0016429227752918398
ohio_13,0.0016422150921376162
money_4,0.001626936204396239
products_20,0.0016177371815487627
buy_13,0.0016164533115127216
DOW_JONES_6,0.0015861556463517995
founded_13,0.001577258850807115
ohio_11,0.001564896602032061
trader_8,0.0015604503364755932
food_9,0.001536621216795331
arts_3,0.0015117947255967133
vermont_5,0.0015085112108749296
movie_14,0.0015071802831422832
justice_5,0.0015045830149948657
members_1,0.0015035567375899068
republican_15,0.0014986127464341563
chance_5,0.00149623106668308
train_7,0.0014921683655702432
social_13,0.0014885076622616485
fed_19,0.0014855651276936648
election_2,0.0014853001486963462
college_20,0.0014773525705875626
election_14,0.0014725316111903989
law_5,0.0014641061152716166
carolina_20,0.0014370406068083647
blacklist_8,0.0014330102621056837
opportunity_2,0.0014235515061791805
culture_12,0.001423532009778301
virginia_2,0.0014191808536725453
members_19,0.0014047071780956893
security_13,0.001400622485593777
freedom_9,0.0013932420610097316
kentucky_15,0.0013811213896944728
arts_6,0.001361638956902521
movie_20,0.001348420885527842
carolina_5,0.0013453087554264956
york_5,0.001344284748672612
car_7,0.0013360210159340596
security_8,0.0013304545351917215
opportunity_20,0.0013277295136607961
growth_3,0.0013260068149501397
religion_18,0.0013137751763911164
committee_2,0.0013087058883182237
william_13,0.0012909927049207775
market_2,0.0012864269102144388
war_16,0.001272035936696736
election_12,0.0012541009798807605
secretary_11,0.0012519196663176026
buy_5,0.0012392768517572427
restaurant_18,0.0012155869947697896
train_13,0.0012043679021562618
office_7,0.0011932268477533856
markets_9,0.0011871591196664347
secretary_2,0.0011661197026677896
office_5,0.0011643927165937626
war_4,0.0011640185188611532
act_17,0.0011588424438231197
religion_6,0.0011578221390762895
crash_5,0.001155866960485808
chance_19,0.001152503632209246
tennessee_20,0.001150964929220213
companies_3,0.001149842228894908
bank_19,0.001146488851756976
profit_4,0.0011398575515088455
missouri_10,0.0011350590658132248
economic_20,0.00113257836983872
gold_2,0.0011258914524317227
york_7,0.001108593314509409
security_20,0.001088643403832508
development_4,0.0010860607452281962
college_3,0.0010791764558715155
wisconsin_16,0.0010716534949522282
illinois_10,0.0010671138340044664
secretary_20,0.001060935786728403
ohio_5,0.001057662999524265
york_3,0.0010529910708388466
companies_15,0.0010418347942244212
media_11,0.0010177432486124197
house_1,0.0010137932992846396
william_4,0.001013292784673249
oil_3,0.0010100936432168009
portfolio_20,0.0010063458344135318
police_19,0.0010058510682045203
district_18,0.00100519717968977
services_18,0.0010039940179149074
car_1,0.0009957843172042449
carolina_11,0.0009918611268779573
buy_20,0.0009911228056556545
oil_16,0.0009896969196077298
texas_18,0.000988374470874847
fine_4,0.0009808875733930298
wisconsin_12,0.0009766481607434243
party_11,0.000974692099033358
war_7,0.0009712179888662659
ring_2,0.0009682253073316882
fine_20,0.0009649256101397412
gains_3,0.000959870667043177
conflict_8,0.0009596588987237511
buy_8,0.0009567111872894078
police_11,0.0009561474773116218
home_17,0.0009559288617437917
finance_20,0.0009523690574508142
gain_18,0.0009511385045901212
profit_10,0.0009403878505586528
returns_2,0.0009371051755932793
county_6,0.000934223960547039
law_19,0.0009258723362353283
color_13,0.0009230639350165696
finance_2,0.0009209940447827732
credit_1,0.0009089007664223847
politics_11,0.0009067204567054172
home_8,0.0009041793163898898
project_9,0.0009029786198602412
energy_16,0.0008993422349580149
secretary_17,0.0008959394896501424
DOW_JONES_7,0.000891690997333854
committee_5,0.0008854181249639869
health_17,0.0008846235083751393
conflict_4,0.0008828429453861877
loss_9,0.0008668801053430849
gold_1,0.0008661774422162246
financial_7,0.0008633935914753566
labor_12,0.0008627637393563281
voters_7,0.0008625360485183898
crisis_5,0.0008603013066844256
transaction_2,0.0008599737943428158
media_13,0.0008564390400832676
debt_11,0.000855613364334045
conflict_20,0.0008531072637636773
ohio_16,0.0008515339535875592
illinois_8,0.0008499811398853455
market_15,0.0008476260088664507
judge_19,0.0008454210559764542
management_5,0.0008440337506404485
gain_14,0.0008362671090115501
college_19,0.000835920255646893
stock_market_5,0.000834273905878874
services_12,0.0008327382613559858
government_5,0.0008272687000269682
gain_9,0.0008264789926252113
members_4,0.0008251299614539536
inc_17,0.0008227791503462918
house_14,0.0008223374952371029
elected_6,0.000820268713877686
district_3,0.0008193583480928916
services_3,0.0008159852099397819
york_6,0.0008156170719053714
freedom_7,0.0008133568674197474
fed_10,0.0008111193985214116
crash_11,0.0008062772589907891
office_12,0.0008023043944667297
members_14,0.0008006542644346144
revenue_16,0.0007991044775264931
politics_9,0.0007972155340847713
loss_6,0.0007933875753150584
act_7,0.000793126583197676
food_11,0.0007906021759362925
holiday_4,0.0007854415695969113
fed_7,0.0007814087203627283
rights_7,0.0007802973018584527
DOW_JONES_10,0.0007738607055814579
fine_12,0.0007726976537097867
federal_20,0.0007700105497318277
government_6,0.0007661109717820343
founded_14,0.000762382275448095
financial_6,0.0007620687153264887
money_6,0.0007616236522565128
car_18,0.0007611359352682033
house_11,0.0007582516566959708
fine_19,0.0007581391133555746
society_16,0.0007559776254194046
management_2,0.0007527771793771808
secretary_12,0.000751328134145463
texas_3,0.0007507274289098254
crash_8,0.0007431788731625414
york_14,0.0007425291871742281
garden_18,0.000741821104844114
credit_5,0.0007395115245834544
finance_11,0.000736485904757817
college_10,0.0007352126663268249
house_10,0.0007350121775772223
freedom_1,0.0007338786775673066
pennsylvania_4,0.0007277822009179793
companies_14,0.0007274937100983661
committee_20,0.0007270116866887758
bank_10,0.000725475025348532
politics_19,0.0007207694448434829
governor_8,0.000720113191022537
banking_17,0.0007149747941083079
movie_13,0.0007133863458710308
committee_15,0.0007127137922514329
washington_15,0.000712219762802704
return_15,0.0007120106559078115
happy_20,0.0007114758345040873
ceo_11,0.000707463403668549
culture_5,0.0007064103419372856
ohio_2,0.0007020256868629926
success_9,0.0007009454570744218
community_6,0.0006968822144952584
police_16,0.0006941744508976915
case_15,0.0006927727376295784
wisconsin_9,0.0006903885629877389
oil_5,0.0006866902951856333
opportunity_13,0.0006866081772862698
pennsylvania_10,0.0006851188621493918
politics_15,0.0006840307887450056
bubble_5,0.0006837902094039822
elections_6,0.0006817569999010639
county_19,0.000678381485632281
government_13,0.0006756615963158935
federal_2,0.0006738938200437243
food_6,0.0006726600084597175
color_6,0.0006707920016912084
energy_7,0.0006697540568959713
culture_16,0.0006684513536521618
million_9,0.0006639911633790394
fun_1,0.0006634196396557333
management_1,0.0006626424296274971
blacklist_13,0.000661848855193216
color_1,0.0006612210336406609
war_5,0.0006608580393384002
market_14,0.0006588970040386371
market_8,0.0006556456944916262
returns_16,0.0006551935271401215
garden_2,0.0006508244215861297
unemployment_12,0.000650729959780093
economy_3,0.0006493565894584697
color_14,0.000649341649801001
bank_3,0.0006476256831166608
health_2,0.0006475273141062719
vermont_3,0.0006459245571419873
county_4,0.0006448214535844294
transaction_9,0.0006442862874596297
committee_18,0.0006440567251832767
culture_4,0.000643861911770616
opportunity_15,0.0006437804939579491
unemployment_13,0.0006434208016102618
arts_5,0.0006431395456185856
representatives_2,0.000642653363688058
political_5,0.0006361374625859513
wisconsin_2,0.0006341646990638402
market_9,0.0006340105646705559
stock_market_7,0.0006335170728625182
economics_14,0.0006330198616392428
war_10,0.0006293040203250604
risk_19,0.0006286452906875727
gain_11,0.000627396526813988
labor_5,0.0006263144170280676
credit_14,0.000620426755224863
william_18,0.0006201354356064268
kentucky_19,0.0006201263078264494
technology_4,0.0006200625082505118
political_17,0.0006192090409508637
minister_10,0.0006187699829642004
energy_15,0.0006156629596314609
politics_1,0.000613381654539519
oil_1,0.0006130825356319656
credit_15,0.0006112672791288752
office_17,0.0006106648742341524
train_19,0.0006097101867855621
dividend_14,0.0006072962436425167
nyse_5,0.0006062339527492651
industry_18,0.000605917027829468
washington_16,0.0006055566543647453
environment_14,0.0006030103490306888
management_15,0.0006003565886791651
blacklist_1,0.0006001705389848085
college_15,0.0005983755317771549
inc_5,0.0005977328914421456
religion_13,0.0005970386941687897
money_8,0.0005956682460883034
york_15,0.0005947346324433009
bubble_15,0.0005946265343735429
color_4,0.0005941604660478474
color_12,0.0005920678451417785
representatives_18,0.0005920464084787009
virginia_6,0.0005913003869789049
bank_12,0.000591222286549758
economy_8,0.0005894502890652734
court_9,0.0005884453885233235
economics_20,0.0005884268598443432
college_11,0.0005839755066554005
dividend_10,0.000583595330760127
republican_16,0.0005833677610264454
party_10,0.0005824074889107885
republican_14,0.0005807279126374956
happy_10,0.0005790672305782925
cancer_15,0.0005781981584775052
home_20,0.0005759660572937997
republican_12,0.0005749794737429233
government_18,0.0005728441385911146
home_9,0.0005716461876302868
dow_jones_20,0.0005712667346913368
sell_14,0.0005702864218896398
energy_20,0.0005683034880235321
travel_12,0.0005682558518359491
financial_13,0.0005661381066523673
world_6,0.0005643051825474932
home_7,0.0005642364710869483
car_5,0.0005638043955167982
fine_18,0.0005629279352736822
gold_7,0.0005625099964095599
world_7,0.0005615767025340593
carolina_18,0.0005607435799212315
energy_3,0.0005589234843768529
york_20,0.0005586636500502997
environment_17,0.0005582089884352386
happy_7,0.0005571084940685463
rich_17,0.0005563374304100643
minister_16,0.0005538732514903853
world_9,0.0005514712512961628
republican_17,0.0005505317844004696
council_19,0.0005498391132674131
management_20,0.000549186295549472
profit_14,0.0005463709076949988
marriage_2,0.0005453776813853281
massachusetts_18,0.0005449772004903835
minister_6,0.0005401225054989679
rights_10,0.0005388935287675708
democratic_20,0.00053734278924179
portfolio_16,0.0005348187896454144
act_15,0.0005340690518897523
stats_10,0.0005337066442387367
president_4,0.0005298070281333383
cash_2,0.0005292073249920673
returns_4,0.0005289656997652487
movie_19,0.0005287175485636113
william_9,0.0005283522091984216
federal_16,0.0005254441188035324
products_16,0.0005247880801867234
holiday_8,0.0005244810085845646
representatives_9,0.000523909061171122
county_15,0.0005217909356066742
case_2,0.0005214616293867071
services_2,0.0005206679795669323
technology_8,0.0005190733904784135
election_20,0.0005179765288199663
financial_10,0.0005177227733508435
companies_4,0.0005156279888684217
movie_8,0.0005152451889253016
fine_7,0.0005145121998884968
movie_17,0.0005134389441358222
cancer_12,0.0005131435786062315
energy_13,0.0005131023078951754
technology_12,0.0005125699555465327
district_5,0.0005123200441297023
ohio_19,0.0005120513718369421
garden_10,0.0005117063057495324
case_13,0.000511541861868389
garden_1,0.0005114415459827182
conflict_14,0.0005108940309016973
holiday_1,0.000509098666853001
credit_8,0.0005076063014208267
tennessee_16,0.0005068592944864482
society_3,0.0005027221167359399
inc_4,0.0005025184012813282
minister_1,0.0005020307399760137
social_8,0.0005015880988668564
home_6,0.0005005496984369129
restaurant_15,0.0005003660547519991
stats_20,0.0005001116915766192
ring_19,0.0004981204180815108
opportunity_17,0.0004966564059487407
ring_16,0.0004953527020780208
republican_19,0.0004952998610786409
money_15,0.0004950810502251901
color_8,0.0004945211783288039
holiday_6,0.0004920138847684552
justice_8,0.0004914728113834408
media_12,0.000491445701909308
fun_18,0.0004903350806044771
blacklist_11,0.0004891652618726329
georgia_10,0.0004882094337694781
sell_4,0.00048659501176455617
county_16,0.0004861331249907714
case_12,0.00048461764778029724
blacklist_18,0.00048460535166047736
risk_10,0.00048416136976352735
marriage_1,0.00048304975999122424
sell_11,0.00048246505223384345
texas_6,0.00048060907184389374
york_1,0.0004802819942198877
georgia_12,0.0004785425023051318
markets_16,0.0004778675214468971
tennessee_12,0.00047759397369332574
movie_11,0.0004774944213772859
governor_16,0.00047701120193739503
election_15,0.00047688651622038896
social_12,0.00047584623854831547
industry_5,0.0004757007785050566
massachusetts_20,0.0004753047969754532
crash_12,0.00047518616960111673
home_4,0.00047478522760964893
bubble_1,0.00047408345001425533
voters_3,0.00047228886645492535
DOW_JONES_8,0.00047120649944200116
elections_19,0.0004698202558962862
william_10,0.0004693679397385382
kentucky_3,0.0004690109663311285
economic_17,0.00046804426072405897
project_10,0.00046794684255245235
pennsylvania_12,0.0004666188764911906
ltd_7,0.000466106741251211
transaction_17,0.0004657196477845883
debt_6,0.0004656858090443664
legal_13,0.00046563366642978697
holiday_3,0.00046539190412525584
invest_1,0.0004651428175451375
law_8,0.0004649013773409367
law_14,0.0004640094678999293
rich_20,0.00046398423166673687
project_1,0.00046293428398386574
democratic_7,0.00046283195376968484
community_9,0.0004621127006408142
tennessee_15,0.00046199995448679623
media_9,0.00045922745157672224
companies_16,0.00045861223719515957
corporation_11,0.00045756176239679776
movement_6,0.000457077819610785
stocks_11,0.00045585487659420543
global_9,0.00045569942454383314
law_10,0.00045553230943844083
risk_7,0.0004528715870731344
economic_6,0.00045255595398229626
bank_6,0.00045151909791947824
unemployment_19,0.00044991381336011816
world_14,0.00044912234471678695
gold_12,0.0004490883935988022
movie_12,0.0004483167814863732
wisconsin_13,0.00044823077927792
act_13,0.0004482203728879541
seats_14,0.0004468850791359746
credit_16,0.00044673716757801104
massachusetts_13,0.0004454268689607104
bubble_11,0.0004453918797554087
community_20,0.0004452048104145943
politics_10,0.00044448866882086554
nyse_3,0.00044399449809210735
revenue_20,0.0004437108323118013
banking_2,0.00044363202315911786
markets_3,0.0004432333942727634
marketing_13,0.00044275685996557953
law_6,0.00044197353477760275
voters_14,0.0004418729344573403
marketing_4,0.0004410859946518352
missouri_1,0.0004409966336776454
cancer_20,0.00044048778624407623
service_17,0.000440332011989956
loss_19,0.0004390444298138232
water_5,0.000437458097378836
religion_11,0.00043628522300381
committee_7,0.0004346935530360937
sell_7,0.0004343746457124871
religion_1,0.000434341204225291
ceo_5,0.00043402340019208803
restaurant_3,0.0004327691381571366
money_16,0.0004324864670661633
members_8,0.00043196418444034674
police_9,0.00043127152556383925
restaurant_17,0.00043091555155335884
market_5,0.00043089555310669514
financial_12,0.0004300344063837401
media_7,0.0004297745253336306
success_3,0.00042964739857784186
return_17,0.00042865586870901575
services_7,0.0004284375406582971
service_5,0.0004281660832131309
companies_17,0.00042725337464961965
federal_17,0.0004256661548597504
business_13,0.0004247819692208163
chance_15,0.00042445386142347605
war_9,0.00042437963035046785
technology_17,0.00042323362593602997
water_18,0.000422029966314344
washington_20,0.0004207761992980464
massachusetts_6,0.00041939690525262774
debt_15,0.0004181624818672733
travel_8,0.0004172472588306286
success_14,0.0004171760874999541
rich_18,0.00041713481099039197
debt_9,0.0004164623452605783
missouri_5,0.0004163356985630009
DOW_JONES_2,0.000416263995142482
food_7,0.00041502965601174875
garden_17,0.000414889609248263
revenue_3,0.00041465160598878344
stats_3,0.00041446648044641133
