features,feature_score
debt_5,0.018012582807930253
votes_5,0.007764541379929064
representatives_6,0.0070008330738546756
served_6,0.006800884760727196
elections_16,0.006359416594295425
texas_10,0.0060784100651049095
present_3,0.00590667408214133
stocks_7,0.0058221244052459615
district_15,0.005557352921124193
election_5,0.005375879223558149
tourism_13,0.005045712033175237
banking_4,0.004534326531238842
fine_16,0.0044374955958923455
ministry_3,0.004414244193100539
metals_19,0.004253279148869771
market_14,0.004186439407671607
federal_12,0.003971127909548166
vermont_9,0.003958247314946962
portfolio_1,0.003921012434630409
community_6,0.00391118552847528
rights_2,0.003726298958887971
default_8,0.0036224476483106786
secretary_5,0.00350914627444104
color_19,0.0035005472717487226
missouri_14,0.003483758125245848
market_16,0.003398365929542267
marriage_16,0.0033970202897973876
default_13,0.003392257357645364
garden_6,0.00336897991600456
missouri_10,0.0032803439391613175
default_9,0.0032210435230570545
bubble_16,0.003057043154596568
global_10,0.003054406418108176
society_17,0.003004298010889689
crisis_1,0.00298564886362557
economics_18,0.0029697198171110104
politics_12,0.0029215735412611607
law_19,0.002851637127772214
market_11,0.002845084971937467
justice_4,0.0028422175499259648
members_13,0.0027966003885320652
unemployment_16,0.0027797178066630963
act_8,0.002775825485482956
college_13,0.002770193098804715
pennsylvania_15,0.0027494281607173543
trader_15,0.0027164024606448323
vermont_17,0.0027145448326273075
movie_16,0.002661110817046547
kentucky_16,0.0026455885611012327
social_10,0.0026386806420748555
georgia_18,0.002568640732375322
lifestyle_17,0.002545325869273296
bonds_9,0.002485425369095972
community_15,0.002482951832677664
firm_9,0.002447638104367845
ministry_20,0.002445042371414815
inflation_18,0.002444812558116878
invest_7,0.0024405342295879947
act_1,0.002427677028324501
gold_12,0.002425142061941524
democratic_18,0.00235887982526048
house_16,0.0023434859723213113
profit_4,0.002338804295701375
color_3,0.002336197212560045
cancer_5,0.002328470657417094
firm_18,0.0023095220096374554
present_12,0.002308451890662418
gain_13,0.002287055713319428
color_12,0.0022860478865822853
happy_1,0.0022847748014593436
served_15,0.0022700784199920178
missouri_20,0.002257465009449022
consumption_4,0.002251438691058527
religion_17,0.0022397637127327653
social_16,0.0022338155284446757
housing_19,0.002220428471170332
county_19,0.002202975660022126
conflict_6,0.0021594836834221095
society_5,0.0021473615031236126
ceo_6,0.002138023977091199
law_2,0.0021042209028628404
marketing_16,0.0021023739050501675
party_16,0.002101305654405934
economic_14,0.0020938126635471122
derivatives_5,0.0020417679909561005
corporation_14,0.002013978451468645
college_17,0.00200262668000703
marriage_19,0.0019897189991518144
security_17,0.0019813970130608148
ohio_18,0.001957578911817141
gain_10,0.001947520695803186
government_7,0.0019393285894183786
headlines_16,0.0019384971844562764
social_17,0.0019286672262078966
food_2,0.0019240910544465922
happy_6,0.0019239279955502967
holiday_18,0.001917253409527385
inc_6,0.0018983936048310272
firm_19,0.0018979456181142914
portfolio_12,0.0018645608451821217
district_17,0.0018446728226820003
crash_1,0.0018018332870612364
market_7,0.001785783011799538
service_12,0.0017822633577593368
portfolio_8,0.001745707890571104
financial_2,0.0017295817083118896
washington_5,0.0017227412801759654
conflict_19,0.001697801961198847
banking_12,0.001694169376342984
companies_19,0.0016927146453786443
travel_16,0.0016913889303299331
committee_13,0.0016822415567768361
DOW_JONES_3,0.0016799449993486347
project_5,0.0016776686225502234
texas_1,0.0016689328398119272
legal_19,0.0016684705617689474
governor_13,0.0016681423273410916
DOW_JONES_5,0.0016658878492388338
nasdaq_9,0.001657591780580006
energy_13,0.0016375129838251136
war_16,0.0016320229100835887
texas_2,0.0016261634607908602
secretary_9,0.0016241020862224715
case_17,0.0016239247526465457
housing_14,0.001610352053801579
growth_8,0.0016069357718916787
council_7,0.00160673355751625
water_16,0.001601979287680378
court_15,0.0015988818831841622
garden_17,0.001571616167601951
gain_6,0.0015690238323193884
health_17,0.0015657075831391786
energy_4,0.0015656690711054874
william_13,0.001563328837303155
economics_17,0.0015572617690736263
house_12,0.0015333043113570442
food_19,0.0015315949232008908
sell_7,0.0015228097876796717
case_19,0.0015044457621458816
car_16,0.001504356390965932
car_8,0.0014630816050095663
election_20,0.0014610924378453947
house_5,0.0014604638023859664
default_6,0.001441174544213984
consumption_3,0.0014381969146367302
million_1,0.0014289477641376987
stock_market_4,0.0014189972874984343
georgia_13,0.0014109062821464897
DOW_JONES_6,0.0014066865330599509
police_6,0.0013899345048147577
environment_2,0.0013781125249711227
rich_13,0.001377214220081199
revenue_15,0.0013716589837127157
elected_18,0.001353865584951129
marriage_5,0.0013505930175975464
opportunity_20,0.0013468943500440005
color_8,0.0013444997644675297
growth_17,0.001332315522863322
technology_18,0.0013160068525730727
bank_20,0.001312459873853239
short_selling_2,0.0013119519099371328
movie_5,0.0013041521291724378
marketing_10,0.0012999585806879898
cancer_19,0.0012877667709989204
union_4,0.00127134044588221
travel_10,0.0012654151413513109
car_18,0.0012475868988419433
return_6,0.001244704410790471
finance_8,0.001239577869416841
gain_18,0.0012335530824826798
movie_7,0.001223860161762112
health_14,0.001199513624363607
georgia_16,0.0011985112334006501
environment_16,0.0011862731779058804
kitchen_14,0.001181080191204238
forex_12,0.001178855557490768
invest_13,0.0011741314539607719
buy_5,0.001171739477456126
revenue_10,0.0011571379408099633
president_7,0.0011546638880164074
ltd_14,0.0011537097309147197
movie_4,0.0011438054291701978
lifestyle_6,0.001143245913250231
management_15,0.0011319945444306376
republican_11,0.0011263710673589404
metals_16,0.00112227941000911
labor_1,0.0011169548946377234
social_7,0.00111306874729484
illinois_6,0.0011119910471389502
service_10,0.0011092214404150806
fond_5,0.001105553281506187
pennsylvania_12,0.001103024992465175
dow_jones_11,0.001099874346676959
holiday_15,0.0010964499165072022
headlines_20,0.001072383094312694
justice_18,0.001054538338763758
DOW_JONES_12,0.0010519783284065616
members_20,0.001050120743670193
union_20,0.0010434310696773564
ore_8,0.0010430543513906437
illinois_15,0.0010381189889574712
money_3,0.00102351668350177
police_11,0.0010153754333894034
happy_11,0.0010098766066396069
credit_7,0.0010085441054233288
committee_4,0.001007470053973342
garden_1,0.0009989850639032937
political_4,0.000996118783026557
york_8,0.0009929217480015803
water_2,0.0009886321168992198
district_8,0.0009862711969947924
labor_17,0.0009812153027024223
world_2,0.000977042853050636
world_20,0.000968535783134306
fed_9,0.0009600236496404374
senate_15,0.000959961041715813
financial_20,0.000958710197840717
debt_14,0.0009580370952785287
president_5,0.0009452129331608705
financial_1,0.0009412656596589912
transaction_15,0.0009352456367553783
party_18,0.0009324891542697618
security_1,0.0009298899531240619
senate_5,0.0009283350667192302
profit_14,0.0009236934514144217
york_9,0.0009204737269843681
religion_12,0.0009074477909155617
million_13,0.0009054577781656589
tourism_17,0.0009023304462305476
unemployment_13,0.0008822354291987803
stock_market_5,0.0008749895176675063
marketing_9,0.0008741371040907074
law_6,0.0008660307189930938
dow_jones_20,0.0008640187808462224
investment_8,0.0008600100804126486
leverage_18,0.0008573300408291275
forex_7,0.0008421733440331656
invest_19,0.0008231618058214747
products_16,0.0008214856115553882
holiday_19,0.0008205537722953579
investment_16,0.000817533963582318
members_5,0.0008172776427763187
color_7,0.0008172311411324839
ceo_14,0.0008107416817744719
housing_18,0.0008052289594693824
metals_6,0.0008030887543976176
DOW_JONES_15,0.0007951236778228409
inflation_14,0.0007908270232007035
service_13,0.0007895150772600871
illinois_12,0.0007803279438826304
services_13,0.0007788808743152336
voters_15,0.0007784915236480868
served_9,0.0007779012861736286
members_11,0.0007778573383403171
headlines_17,0.0007756930966677493
food_10,0.0007735687460474561
health_5,0.0007680739731874543
invest_5,0.0007647614885964421
inflation_7,0.000756983470775195
crash_16,0.0007509023425587619
bank_15,0.0007501043846670409
president_19,0.0007435334266893649
headlines_3,0.0007416201532081469
home_4,0.0007386278843893185
act_10,0.0007344447166690984
unemployment_15,0.0007307766180944127
million_18,0.0007305377122145124
crisis_8,0.0007275733896158954
garden_12,0.0007239369712924438
political_16,0.0007221718751190471
present_1,0.0007186545140421889
party_9,0.0007146349065219205
york_16,0.0007131470470498689
democratic_4,0.0007073216009215153
marriage_11,0.0006982904844098428
health_12,0.0006947248921724097
forex_13,0.0006878307903523882
pennsylvania_16,0.0006877548389940281
judge_6,0.0006876713176014336
william_17,0.000687515252764341
debt_2,0.0006840772653090269
global_2,0.0006794380101427851
war_12,0.0006717445076502421
service_18,0.000667209595876524
travel_3,0.0006648235423568049
hedge_19,0.0006613810234221995
dow_jones_8,0.0006611342108660839
corporation_7,0.0006592248882424263
corporation_18,0.0006550529680321153
case_20,0.0006535205561873655
fun_6,0.0006475720005500743
ohio_20,0.00064756908830169
economy_4,0.0006473492392597968
corporation_3,0.0006472329099698496
short_selling_1,0.0006392983630451544
dividend_4,0.0006392843747320614
washington_9,0.0006388712068488171
risk_14,0.0006379726778638944
case_5,0.0006368159619438351
home_13,0.000633803770925663
health_8,0.0006321059947656668
ring_2,0.0006309598321948644
companies_2,0.0006305770067170117
home_15,0.0006265540190043329
case_2,0.000625420050429085
college_8,0.0006244375041767696
products_3,0.0006224528720848004
investment_3,0.0006209824596600894
voters_11,0.0006189735678015134
secretary_11,0.0006176181865712242
food_6,0.0006156040610662412
ring_12,0.0006131724362536891
trader_16,0.0006099072708953615
inflation_12,0.0006075923913547915
governor_6,0.0006025517769098919
default_1,0.0006021975329304983
money_2,0.0006011854393127733
headlines_4,0.0006004890426138024
gain_14,0.000597513892023643
stock_market_17,0.0005974521753525404
voters_10,0.0005952138151361906
ceo_2,0.0005948501217584928
bonds_6,0.0005942321839653976
trader_3,0.0005926126475932699
gain_19,0.000589746924396899
economy_10,0.0005890332269998696
inc_8,0.000588980094393735
gain_4,0.0005880753380520091
government_12,0.0005867908329396332
nyse_4,0.0005804254364933528
social_4,0.0005723453420777939
texas_11,0.0005720725530734606
return_5,0.0005661628876841851
texas_18,0.0005647312190736776
council_20,0.0005630125524990394
finance_16,0.0005629618478490834
politics_15,0.0005601984251556846
dow_jones_9,0.0005592642670664481
culture_10,0.0005580795334219298
management_10,0.0005546611899682508
dividend_8,0.000550868484691057
economic_9,0.0005486188434588055
council_3,0.0005474303786123
community_16,0.0005455430471678714
oil_14,0.0005411440493606453
companies_17,0.0005395478030523729
buy_12,0.000535643976144355
seats_9,0.0005346182858247049
global_14,0.0005338737227814518
gain_1,0.0005336967491819274
project_14,0.0005311290302713753
business_13,0.0005293793917431981
forex_10,0.0005260428172899329
health_7,0.000526009000301772
market_1,0.0005243499777332807
county_15,0.0005229367451280233
success_9,0.0005228181192935947
project_8,0.0005217557096747714
william_6,0.0005210317273166395
security_2,0.0005193497363488235
conflict_7,0.0005125286438976667
illinois_9,0.000510679178002562
short_selling_14,0.0005096688673960628
economy_2,0.0005071670547345204
