features,feature_score
consume_15,0.0015879949499975957
leverage_14,0.001352221148800617
default_12,0.0012065399592437434
present_14,0.0011566484770279763
financial_markets_17,0.0011428491492047226
food_1,0.0010950922002021994
corporation_16,0.0010899500058418475
development_12,0.0010882658119707091
democratic_11,0.0010605931143832363
headlines_8,0.0010596931666164316
BUY_AND_HOLD_4,0.000968485405683505
representatives_15,0.0009599613741245694
buy_14,0.0009284499325888974
case_3,0.0009164359606919345
invest_3,0.0009096353633683759
gold_13,0.0008916742823848252
voters_11,0.0008746538201987234
travel_1,0.00087242145077306
senate_12,0.0008682419012417251
metals_17,0.0008650305958858699
environment_3,0.0008497731971318385
committee_8,0.000839602301316901
return_3,0.000826781936064091
market_2,0.0008226046914573046
union_17,0.0008223987324528108
political_9,0.0008146382521711493
stock_market_7,0.0008140620978775904
war_3,0.0007998413445937562
DOW_JONES_5,0.0007968901916775191
corporation_15,0.0007964533370315759
wisconsin_12,0.0007892709776888063
service_3,0.0007886013617073633
gain_5,0.0007881084163573173
bank_10,0.0007677945878631541
rich_1,0.0007671087387701027
blacklist_14,0.0007666793312593811
business_11,0.0007655355568541866
housing_8,0.000760372693110512
headlines_9,0.0007566458926789438
security_10,0.0007550922448844783
security_4,0.0007541713030379094
economic_8,0.0007534090290291829
trader_8,0.0007532767694379189
nyse_19,0.0007528976724271142
founded_13,0.0007390981383526405
tourism_17,0.0007258550544805456
nasdaq_3,0.0007199603886321992
election_18,0.0007157677128248176
development_19,0.0007116356230813314
freedom_8,0.0007116251354919081
police_12,0.0007113387709946725
texas_14,0.0007106608752467099
massachusetts_18,0.0007101565689130575
court_9,0.0007099040902837746
global_18,0.0007089910005159807
tourism_12,0.0007047665565771832
portfolio_20,0.0007046526252899065
ltd_18,0.0007043997650751668
unemployment_3,0.0006981744680902193
firm_2,0.0006959534413334644
nasdaq_13,0.000695584207767403
georgia_18,0.0006874185770879698
kentucky_11,0.0006851340760063052
happy_13,0.0006847592080684901
hedge_3,0.0006837198785919986
economy_9,0.0006836041956224642
bubble_11,0.0006811833905785209
profit_6,0.0006809557888723662
representatives_11,0.0006768647127233157
restaurant_1,0.0006766768713563946
bubble_12,0.000676157958024647
economy_18,0.000674929360814473
rights_16,0.0006695148570962986
college_10,0.0006694155370985364
movie_12,0.0006693490584454061
college_20,0.000667267891620884
energy_15,0.0006661476215203589
restaurant_10,0.0006575615007571431
pennsylvania_9,0.000656311217047516
financial_markets_1,0.0006555325840396112
bonds_18,0.0006512712750653723
union_10,0.0006475062094282414
illinois_19,0.0006458175091088035
project_8,0.0006457376128719099
forex_17,0.0006436239858302045
york_18,0.0006435835162990108
fun_8,0.0006430014996231585
water_4,0.0006419993285994065
garden_14,0.0006402494927818761
ore_11,0.0006401510047457546
home_6,0.0006340922521979121
social_3,0.0006304603904286772
fond_9,0.0006288859975555608
tennessee_6,0.0006258960878491093
stats_13,0.0006243269340508945
credit_3,0.000624200681651041
firm_14,0.0006232730911229554
secretary_2,0.0006181816488428614
office_14,0.0006178525603262942
profit_7,0.0006155409599565109
financial_markets_7,0.0006108321405741672
dow_jones_15,0.0006100225054788095
law_16,0.0006084327897907811
kentucky_4,0.0006080143696742887
missouri_15,0.0006060252810298258
tourism_14,0.0006045128400151196
corporation_11,0.0006044214983741969
cash_19,0.0006035758829788667
corporation_1,0.0006027785208311263
industry_13,0.0006026544680160994
gains_5,0.0006023677285980565
management_16,0.0006020215671381678
council_3,0.0005970078134116037
inc_15,0.0005967226265128625
global_17,0.0005903584573328354
office_8,0.0005849379143513221
industry_10,0.0005824713006866495
global_16,0.000581514503565588
house_12,0.000580857546563255
senate_5,0.0005805044207022451
washington_17,0.0005793896533190129
markets_17,0.0005761132332466826
returns_4,0.0005742440111286001
office_11,0.000573879442973832
district_4,0.0005693419367421297
crisis_3,0.0005670991309948459
water_6,0.0005660468712190553
health_11,0.0005656529935641523
business_14,0.0005653189811451562
financial_markets_12,0.0005648565840700477
inc_10,0.0005602783777431922
county_17,0.0005596424990882441
ohio_15,0.0005595014070118013
housing_18,0.0005588182540017789
trader_11,0.0005576756465234084
gains_16,0.0005558230252079887
founded_10,0.0005553142713025557
housing_13,0.0005551479775952853
dow_jones_12,0.0005551266046048069
government_11,0.0005538348763807732
york_17,0.000553609232458821
republican_10,0.0005534014015881541
sell_12,0.0005533623504865877
federal_16,0.0005526990749399719
happy_14,0.0005510891538090792
world_5,0.0005476804715912276
return_16,0.0005474587478590247
revenue_9,0.0005468353755987971
texas_9,0.0005459752349793539
court_4,0.0005450343279200523
economics_19,0.0005439891513922494
movie_16,0.0005438692213629715
religion_18,0.0005435464489252323
earnings_7,0.0005435089244095917
travel_11,0.0005423295324774857
development_4,0.0005422632632195004
carolina_17,0.000542055114473817
technology_9,0.000541987943485915
movie_5,0.0005419464616489272
rights_18,0.0005408513908447092
gains_7,0.0005405452614033415
gain_4,0.0005398086904907857
fed_18,0.0005387103019767415
ltd_12,0.0005383874125370786
ohio_6,0.0005379852508853796
garden_1,0.0005376580718449709
court_8,0.0005376226410787759
law_10,0.0005370527720294176
fine_11,0.000536596932885238
technology_17,0.0005359537815739418
earnings_4,0.0005352745120753932
food_17,0.0005351613006761752
project_16,0.000535077895330913
banking_8,0.0005341209097500656
elections_16,0.0005336990182513781
governor_15,0.0005336781635709986
ministry_1,0.0005335888890963828
profit_11,0.0005334722632437397
bank_18,0.0005324705236411436
court_13,0.0005318921941470264
movement_14,0.0005313650918352862
founded_7,0.0005313465227285844
cancer_4,0.0005307482155296162
development_6,0.0005293814654050427
financial_9,0.000529230240437486
inc_2,0.0005259381684824687
arts_10,0.0005254357857969791
wisconsin_8,0.0005252711771156766
chance_20,0.0005250327690557527
legal_12,0.0005248377070941495
metals_20,0.0005246536665463535
million_19,0.000524480140281286
york_8,0.0005240523060595652
votes_4,0.0005224996394058949
technology_11,0.0005221182308695362
health_1,0.0005218348101394735
service_14,0.0005199287756017496
project_4,0.0005197656895176316
transaction_17,0.0005196804902988213
services_13,0.0005187775636356833
debt_10,0.0005182604143405557
texas_4,0.0005177478255661558
profit_5,0.0005176793349445171
car_12,0.0005162815437999309
present_13,0.0005162645871940206
health_12,0.0005156407561245398
security_18,0.000514340308767198
politics_12,0.0005142590046616722
election_14,0.000513821576910521
bank_3,0.000512266883769963
virginia_11,0.0005118987935998085
technology_20,0.0005117793434403053
health_16,0.0005117223862240291
justice_12,0.0005108283017875545
secretary_3,0.0005097411049658775
development_16,0.0005094380346113966
freedom_9,0.0005092935026565561
health_13,0.0005091916390787189
fine_18,0.0005084918350129818
served_12,0.0005084768915011018
union_16,0.0005082115778197446
case_14,0.0005077747386357824
votes_3,0.0005074380465565931
credit_8,0.0005065839230939215
bank_12,0.000505352508758101
movie_10,0.0005051066315797748
services_16,0.000504307212040687
vermont_1,0.0005042690019011051
washington_11,0.0005041588476956291
return_12,0.0005039882990404056
union_7,0.0005039815634515835
credit_1,0.0005035596834714204
missouri_9,0.0005026958683661145
cash_17,0.0005026226293150889
buy_9,0.0005011235407516264
tennessee_18,0.0005010599185616984
companies_13,0.0005010163647012719
housing_3,0.0005008332108235017
county_4,0.0005005278444611286
buy_5,0.0005003024952563965
inflation_15,0.0004999666678615712
culture_3,0.0004997028907186305
georgia_16,0.0004995445279907771
police_3,0.0004992415827018702
case_1,0.0004985182202412267
economy_14,0.0004972978658425276
arts_7,0.0004971171227871092
william_15,0.000496266419916028
district_15,0.0004959779508699545
management_1,0.0004936244604549392
DOW_JONES_7,0.0004934392779589135
crisis_16,0.0004931894639588281
crisis_9,0.0004929527554377055
government_12,0.0004926571377579124
georgia_5,0.0004921822532234757
pennsylvania_1,0.0004910607287979428
marketing_11,0.000490785066817062
missouri_19,0.0004906808399803034
buy_3,0.0004903569545050702
social_14,0.0004893733523575902
william_12,0.0004892342521615412
food_12,0.00048820753459598163
finance_4,0.0004876234693825248
ohio_14,0.0004870151710310471
forex_19,0.00048688294403700466
texas_12,0.00048659346752181516
investment_12,0.0004852429814245727
ring_20,0.0004847376726659305
social_1,0.000484238442104979
transaction_4,0.00048415960756823163
election_1,0.00048413563744148497
crash_8,0.0004841149194089057
union_18,0.0004838918087669433
management_14,0.00048386996109442475
financial_10,0.00048370847534487773
kentucky_17,0.00048362905707922683
corporation_14,0.000481689530250451
business_2,0.0004808971714754742
union_12,0.0004807612847341855
society_7,0.00048028774127227954
invest_14,0.0004802471585896271
portfolio_5,0.00047847676882685844
college_18,0.0004772264180298047
technology_14,0.0004767927613032689
derivatives_18,0.0004766482614384526
headlines_16,0.00047584294708329176
restaurant_18,0.0004754708627137358
act_13,0.0004751459647583115
war_20,0.00047512399026799416
rich_16,0.00047505802481900584
community_3,0.0004748326176923942
food_6,0.0004748051266886056
world_12,0.00047462959798457143
government_3,0.0004738871449386456
missouri_10,0.0004736818862719288
president_12,0.0004735075557057978
business_16,0.0004722563751784606
fine_15,0.00047224584949834606
consumption_5,0.0004716894375906653
business_18,0.00047112880572987954
management_19,0.00047108983783237824
trader_4,0.0004707389442358371
train_11,0.0004704625750963468
political_7,0.0004704173679097084
county_1,0.0004691233513092605
district_14,0.00046781553536035436
massachusetts_19,0.0004673808770219289
kentucky_13,0.00046687974805303235
pennsylvania_14,0.0004667525176610175
economic_13,0.0004666155223479245
college_5,0.0004665782590616379
elections_5,0.00046632957435597443
development_9,0.00046623404164963046
food_7,0.00046579972524227853
ore_15,0.000465337192232064
health_8,0.0004652265186540146
products_18,0.00046511136193754746
consumption_16,0.00046493570506206324
bubble_19,0.0004648620166931511
chance_3,0.00046336745643807387
rights_1,0.000463334608174963
arts_8,0.0004631516036094427
representatives_7,0.00046290630339295395
arts_3,0.0004623226593765983
success_4,0.0004619526389865314
gold_1,0.00046144136964377185
oil_18,0.0004614315975461673
ohio_12,0.00046121356007015803
forex_10,0.00046118071266044254
garden_15,0.0004609414302198009
movie_20,0.00046089196572521865
return_5,0.0004607263416615499
credit_13,0.00046066543664537906
products_7,0.00046058484101812834
federal_3,0.00046006338492588005
voters_3,0.00045936090935493686
voters_15,0.00045878089725184156
loss_6,0.00045866012072742665
william_11,0.00045812744853733137
bonds_8,0.00045799072210849537
political_1,0.00045766582111494357
movement_6,0.0004571556358708987
movement_19,0.0004564466087603678
election_6,0.00045590361487896113
world_3,0.0004558868628553591
greed_12,0.0004551975232571911
home_17,0.0004550238033550058
garden_6,0.0004543131981797084
finance_8,0.00045420026581867754
crash_15,0.0004538417511047012
judge_8,0.00045337366279542767
kentucky_20,0.00045285814139168085
oil_15,0.0004527841332186939
inflation_1,0.0004524000393754488
william_5,0.0004523591452175976
corporation_20,0.0004518695640800223
restaurant_8,0.00045151940918398595
party_13,0.00045102875633494516
fond_10,0.0004509946780967831
gain_8,0.00045096527373476256
ring_3,0.0004509639712025994
york_13,0.00045070504898875834
short_selling_4,0.0004506294429997517
fond_1,0.0004501135041288325
house_14,0.00044994362454947644
pennsylvania_4,0.0004491993407117855
president_15,0.00044901106542600714
train_9,0.0004487884443364227
service_7,0.0004480926517278152
founded_3,0.0004480171172205016
massachusetts_7,0.00044797879450668443
loss_8,0.0004476913293056301
democratic_7,0.00044759294049939366
election_9,0.00044697138905666416
bubble_2,0.00044691936839767396
return_4,0.00044598268020561204
security_5,0.0004459140154899072
stock_market_15,0.0004455189227995069
votes_11,0.0004454855436932129
revenue_8,0.0004454443460804195
profit_8,0.00044517262562864413
DOW_JONES_19,0.0004446896445606782
ceo_6,0.00044442805092269403
financial_20,0.00044438682115219004
finance_1,0.0004443438762436638
invest_13,0.0004439353859599736
growth_11,0.00044385136632500217
election_10,0.0004435502778122854
political_13,0.0004425688267686923
loss_15,0.0004422112907589446
law_11,0.0004421170683189935
senate_4,0.0004420209065487659
fun_17,0.00044068566490085477
default_9,0.00044050679731829533
project_14,0.0004405029714900127
texas_10,0.0004404886380815952
cancer_3,0.0004395952902737896
society_18,0.0004394284028395581
media_11,0.0004393705629168205
DOW_JONES_20,0.0004391485134233708
served_8,0.00043813201771730065
media_2,0.00043787404149532366
stocks_18,0.00043770197359978204
cancer_10,0.00043767399877252277
york_4,0.0004376015688731631
transaction_5,0.0004375007481951438
short_sell_5,0.00043687041144901696
washington_7,0.00043667474325197354
party_10,0.00043590328102434856
industry_16,0.0004355959563293863
trader_16,0.00043551095775237557
food_2,0.0004354835963216289
community_18,0.00043512332596748693
ohio_13,0.00043461687015133074
risk_6,0.0004344157262103796
college_7,0.0004343044766548243
gains_20,0.0004342435961060902
police_13,0.0004342052676050225
marketing_20,0.00043417394799138536
court_16,0.00043347178296792086
home_20,0.000432703733407237
nyse_12,0.0004327028618626277
