features,feature_score
nasdaq_17,0.06580081620429423
economic_12,0.00873154454092818
banking_11,0.006912709998051476
services_11,0.005921988737047882
DOW_JONES_17,0.00537515167456625
tennessee_17,0.0053369770992462125
bubble_16,0.005181578542868596
committee_15,0.004867449823842568
tennessee_4,0.004826502991998595
credit_16,0.0044364873316634175
ltd_11,0.004401319487466161
garden_2,0.004303100749090794
police_8,0.004157147904583304
police_9,0.004155485505999014
sell_16,0.0041106580026583454
bubble_7,0.004069120829684136
labor_20,0.004066172963797451
justice_5,0.0040258596321885165
service_2,0.003942981483205472
college_14,0.003744510513160344
buy_6,0.003743921705157844
texas_9,0.0034461162103621833
companies_10,0.00343749482534093
marriage_7,0.0033926730558218217
case_5,0.0033179518127080076
nasdaq_16,0.0033138614121545704
garden_20,0.00316461537403335
social_12,0.0031579461360082915
million_9,0.00309702669643585
conflict_15,0.003080779946935266
washington_1,0.0030686926276403156
business_8,0.0030564618848605953
buy_10,0.0030032550217253253
stats_11,0.002999995214518891
judge_15,0.0029924911050731658
sell_13,0.002990531242320262
rich_12,0.0029646793732814956
buy_17,0.0028465743108391168
travel_11,0.0027932644740973683
banking_17,0.002783051458575033
development_6,0.0027788397161605033
garden_18,0.002731850663683359
color_17,0.0027258368515071458
million_11,0.002718227112897884
present_3,0.002711903603255367
market_5,0.0026882593752299744
loss_11,0.0026675446674713755
labor_15,0.0026531627918672824
financial_1,0.0026431422087408027
movement_3,0.0025999638413614712
holiday_11,0.0025870162153257196
health_7,0.002571032066808059
credit_6,0.0025702687975694585
bank_14,0.0025404295903734327
seats_16,0.002528317734066814
pennsylvania_6,0.00249193124390615
union_13,0.0024906340755629966
ring_16,0.0024786442071111025
society_15,0.002422372817883181
happy_12,0.0023889381145057844
virginia_15,0.002347623003208616
missouri_20,0.002249120165071825
county_14,0.0021785228007010437
district_8,0.00215596549098691
act_16,0.0021319039483605803
growth_4,0.002118493230486776
gold_9,0.0021020065553387737
bank_10,0.0020699949478085434
county_8,0.002017524092670115
holiday_10,0.0019954594421344785
college_20,0.0019508212857003017
service_3,0.001907884036446713
garden_11,0.0018903801711345617
holiday_17,0.001878692990716054
cancer_20,0.00183152148616404
washington_11,0.0018160037235019372
fun_14,0.0018101100205668629
project_3,0.0018053157717257207
inflation_8,0.001804817071337748
chance_11,0.0017924425353496119
car_18,0.0017450631424970758
society_17,0.0017382171537707522
technology_10,0.0017268318738326738
seats_3,0.0017151451033354062
DOW_JONES_15,0.0016910158886510461
gold_17,0.0016869433939242344
stats_15,0.0016585353228681639
stocks_16,0.0016524141383343612
court_4,0.0016389810898550991
kitchen_11,0.0016378414618196837
carolina_10,0.0016304442681581211
debt_18,0.0016109314326740885
global_8,0.001603442174036704
service_14,0.0015947278083167063
tennessee_18,0.0015390145020293161
judge_6,0.0015176096722201602
georgia_15,0.0015074500447251479
companies_20,0.001490075023639666
revenue_19,0.001476906005353811
court_10,0.001474903327610732
act_14,0.0014729304941742197
stock_market_18,0.0014718880038980902
office_19,0.0014675391033580735
buy_8,0.0014570518015023677
georgia_7,0.0014469526989416759
minister_11,0.0014394321787156658
