features,feature_score
leverage_12,0.002726929842897679
act_18,0.0017533067543523974
housing_10,0.0014203017718825682
representatives_10,0.0013704812706211455
cash_11,0.0012921138165517948
dividend_3,0.0012867023294688728
district_9,0.0011838118578054193
short_sell_1,0.0011675277193585946
million_20,0.0010959329294096536
energy_14,0.0010868735159669416
washington_13,0.001054685578117811
inflation_1,0.0010250974803814312
leverage_3,0.000997048097868914
environment_7,0.0009810898582093333
project_18,0.0009726413436784287
forex_6,0.0009276747949313689
arts_3,0.000909537595625051
house_7,0.0009079240018953109
train_12,0.0008920540457154018
movie_10,0.0008903598510390033
debt_2,0.0008840628960259727
leverage_20,0.0008835123008577837
dividend_1,0.0008820582393096371
security_20,0.0008798335272257712
texas_17,0.0008537628082899356
rich_13,0.0008458733231647821
car_8,0.0008398939491205308
inflation_8,0.0008380762653600417
ceo_4,0.0008310345899975688
bank_13,0.0008115604867443509
court_9,0.0007949904464658456
companies_2,0.0007924364926446628
oil_15,0.00078864143067879
union_9,0.0007857644337653693
lifestyle_4,0.0007787053737915487
government_3,0.0007631236572515905
religion_13,0.0007615980663370078
washington_3,0.0007615447918901364
home_17,0.000760062146800086
world_6,0.0007574307740815519
governor_17,0.0007564227688258157
credit_17,0.0007529155273273184
services_5,0.0007517957984029102
car_4,0.0007517881379707027
massachusetts_14,0.0007498924400899766
fun_20,0.0007457431144431648
return_7,0.0007452220645655046
office_5,0.0007422922020234287
elected_16,0.0007383663762086538
democratic_16,0.0007342793757371251
oil_19,0.000732448178342007
global_2,0.0007304973433215935
gold_11,0.0007276272278916188
project_8,0.0007272531629481752
market_13,0.0007267962543901522
federal_19,0.0007250357484149139
portfolio_3,0.0007250319212386068
democratic_18,0.0007249864375806822
transaction_20,0.0007226323525160773
buy_8,0.0007210385200312078
community_4,0.0007198164943420447
law_1,0.0007190442817291083
credit_6,0.0007166726835869035
democratic_9,0.0007129026682010394
ring_14,0.0007129015443364362
cancer_9,0.0007100687838578804
crisis_1,0.00070827952836832
car_18,0.0007054892271631505
politics_5,0.000704797299013894
short_selling_16,0.0007009542622721121
happy_5,0.0007003491074642302
short_selling_19,0.000699377248778926
missouri_19,0.0006978203724159353
minister_1,0.0006976823058170535
election_17,0.0006965691262319807
industry_10,0.000695742361644186
college_11,0.0006956018291782791
conflict_12,0.0006939927814515395
ohio_1,0.0006898680974179458
