features,feature_score
investment_1,0.004138815190360129
voters_17,0.0041062934082945314
nyse_10,0.0027791950041273065
nyse_3,0.0027713388910256555
voters_19,0.002624638071492986
gains_9,0.0025612399413432485
minister_14,0.001965812136245512
cancer_12,0.0019493916434507822
consumption_18,0.001862649857852283
labor_3,0.0016737025987319533
DOW_JONES_18,0.0016139809079910032
oil_17,0.001506506820825453
hedge_8,0.0014412483076435487
success_17,0.0014030844582957945
industry_15,0.0013981325201527011
rich_6,0.0013718991394556887
consumption_8,0.0013300825150205366
dow_jones_1,0.0012725011876315612
housing_5,0.0012495786824482545
hedge_6,0.001248126771837559
texas_12,0.0012389643787899247
economy_6,0.0012086254263305345
community_7,0.0012035211840896707
carolina_17,0.0011590249704785793
political_2,0.0011376390766753188
college_17,0.001126121665949197
labor_17,0.001126072969184229
lifestyle_18,0.0011148987294770935
profit_18,0.0010756395494596139
seats_11,0.0010535334490643844
college_3,0.0010453018358857727
lifestyle_5,0.0010347374020821534
nasdaq_1,0.0010298298925998856
companies_6,0.0010201425034523947
nyse_18,0.0010191651839380508
georgia_14,0.0010189401908279516
blacklist_16,0.0010154585153856147
georgia_7,0.0010067424653308103
massachusetts_19,0.001005869659218403
metals_13,0.0010057817322125138
gains_16,0.0009973507304000524
gains_10,0.000995323927231274
business_15,0.0009767775381818089
government_2,0.00097002220429751
college_10,0.000966617503735438
chance_9,0.0009628985588461371
corporation_4,0.0009619912666240206
rich_17,0.0009612222316398379
massachusetts_3,0.0009535179910823169
election_13,0.0009461195149499305
return_16,0.0009394270776970518
industry_1,0.0009388006615085396
nyse_14,0.0009356447741670959
inflation_4,0.0009165790466113016
management_3,0.0009152579999544737
freedom_13,0.0009123728795187927
house_19,0.0009119543553146838
religion_8,0.0009089503131691912
economy_20,0.0009085081089316141
ohio_1,0.0009071254875226577
elections_19,0.0009065899197152331
voters_15,0.0008963203230664681
gains_15,0.000892595324857951
profit_19,0.0008901341925693936
republican_8,0.0008896762382599979
law_16,0.0008859478143025414
holiday_9,0.0008844042102811379
global_1,0.0008797360544586227
bonds_17,0.0008614177379876813
money_14,0.000860562467362651
companies_15,0.0008604069053125905
nasdaq_3,0.0008564537198679098
crash_6,0.0008533540994253709
representatives_17,0.0008507479105991336
gold_12,0.0008415201396807171
corporation_17,0.0008353023063922721
risk_3,0.000832133780618736
nyse_13,0.0008305876166328441
lifestyle_16,0.0008225332410549983
profit_7,0.0008219302999570587
members_6,0.0008208054829053829
social_7,0.0008169258722076845
political_16,0.0008163299681080984
media_1,0.0008133450156961743
republican_9,0.0008100318138480239
carolina_3,0.0008069770443130648
society_7,0.0008056264576643174
nyse_17,0.0008030950730131093
marriage_3,0.000784622613588137
project_18,0.0007808536587919775
voters_13,0.0007794304303882638
stock_market_1,0.0007793723197081278
house_18,0.0007734163774314603
pennsylvania_8,0.0007728152057242765
development_18,0.0007698556437767613
fun_18,0.0007693718415671824
community_15,0.0007669251039436192
political_1,0.0007629253635306262
garden_14,0.0007605919959873564
seats_14,0.0007595534523665232
politics_5,0.0007533223302907988
ltd_17,0.0007522425309701866
illinois_11,0.000746537733698475
services_8,0.0007459633241833837
market_17,0.0007455491264285104
growth_14,0.0007430385215394485
governor_6,0.0007426823206966647
management_1,0.0007392764857722123
inflation_6,0.0007369724955076062
default_16,0.0007364263127610677
home_13,0.0007341725833432875
media_12,0.0007339649229713599
loss_5,0.0007323210615886662
bonds_4,0.0007259563089304199
war_8,0.0007253691288170419
democratic_7,0.0007245998648076009
fun_16,0.0007208320444696457
council_15,0.000716616641533119
democratic_12,0.0007157917358718434
washington_11,0.0007157833458957501
management_4,0.0007155236246653854
returns_12,0.000714021804008178
marketing_17,0.0007126465097430213
ohio_6,0.0007118454041530843
water_12,0.0007095754017707257
bubble_4,0.0007074700383429188
management_11,0.0007066608329107525
tennessee_3,0.0007062190397481205
loss_18,0.0007057409992877135
finance_3,0.000699025394441266
district_20,0.0006980651948338852
fed_11,0.0006959707779439154
management_5,0.0006942088033534216
credit_15,0.000692728563035101
