features,feature_score
votes_4,0.006964909347355002
markets_7,0.003457063430144236
representatives_5,0.003334363265170328
bank_13,0.002907264605818216
short_selling_13,0.002891777336717802
crash_10,0.002784297805091039
democratic_4,0.002678989148716406
house_14,0.0025871113741925303
return_3,0.0025715625983174974
blacklist_7,0.0025280021176542562
missouri_4,0.002494715620006126
ministry_18,0.002268490871763482
democratic_18,0.001976060279690039
money_5,0.0019481394732022857
stock_market_5,0.0019146197456126502
market_1,0.001893959320947834
banking_9,0.0018841022119676213
dow_jones_15,0.001822988772799298
inc_19,0.0018072974505384447
travel_18,0.0017349089152194081
corporation_6,0.001691974029028022
representatives_9,0.0016700519028482106
committee_6,0.0016691427406628223
virginia_8,0.0016215721878700697
college_12,0.0015963605259098283
DOW_JONES_6,0.0015483277034563417
ceo_6,0.0015105846804271152
nasdaq_6,0.001500177501046337
political_10,0.0014532288153839379
gold_8,0.0014283643509459293
stock_market_3,0.001424610471076609
buy_5,0.001421674909012209
food_15,0.001420840295948579
housing_2,0.001402700577817985
republican_15,0.0013954885756422566
portfolio_10,0.0013776414882582181
stock_market_6,0.0013711103563810564
house_11,0.0013154826085501653
stocks_6,0.0013118389392392023
derivatives_1,0.0012980447012441742
movement_4,0.0012976014801950552
management_20,0.0012927042153248148
crisis_7,0.0012758702158280498
case_13,0.0012737261803875378
law_8,0.0012675751639120122
council_9,0.0012648307167870314
seats_4,0.0012539929012241608
vermont_17,0.0012478673989711048
tennessee_18,0.0012476645861063953
earnings_8,0.0012390651194731286
dow_jones_5,0.0012359508844504122
ltd_3,0.001232879282713773
invest_10,0.0012235912903686902
elections_8,0.0012206116930153351
car_3,0.0012167813296336098
cash_18,0.0012059719693134374
food_10,0.0012012329095070556
fun_6,0.001185728068290213
health_16,0.0011848287501671662
water_3,0.0011488965121627377
members_13,0.0011480407478297388
leverage_5,0.0011472576719380775
security_3,0.0011442822044548666
transaction_7,0.0011431840889830696
wisconsin_5,0.0011363284867940216
ltd_6,0.0011285277098111836
cancer_7,0.0011259640986662914
pennsylvania_17,0.0011257711126468188
default_16,0.0011238950152562134
success_18,0.0011153295770272994
banking_13,0.0011144815099392476
