features,feature_score
financial_markets_7,0.01088967568332645
travel_15,0.009123931606793584
greed_11,0.008803195965027539
bonds_17,0.008709543591271006
travel_3,0.008096980086455305
garden_16,0.007468082433427212
transaction_6,0.007259023034595817
bubble_16,0.00708475583080508
stats_11,0.006777984057412737
members_12,0.006721705262559158
democratic_8,0.006649517134331802
seats_18,0.006165802872445069
banking_5,0.0059191743116418834
economics_7,0.005717621672445156
william_15,0.005496590880371652
buy_17,0.005467385002397664
william_20,0.005234957919249718
county_12,0.005215899321525833
movement_15,0.0051874646343952465
labor_10,0.0051496681068675405
republican_10,0.005124872682493764
republican_11,0.005058224759564686
food_9,0.004850566418354446
crisis_11,0.004771313170105057
social_2,0.004665774596885896
food_1,0.004548030519244294
labor_18,0.004370950356276135
arts_13,0.004225153775470452
media_20,0.003973812479608321
federal_1,0.003965209398342186
county_10,0.003920169039149648
global_10,0.003781459568847907
carolina_7,0.003669358832228793
unemployment_9,0.0036337292812579714
illinois_3,0.0036009157362718756
kitchen_12,0.003536969954152619
social_11,0.0034243031496271666
products_15,0.003359628919037453
act_13,0.0033002364176114795
stats_5,0.0032921615320959767
environment_4,0.0032873680451155334
water_3,0.0032574422790296394
security_1,0.003227111900322613
business_16,0.00321265654418914
voters_4,0.0031873582868908205
crisis_6,0.003161826059788473
financial_8,0.003076258528507382
DOW_JONES_13,0.0030348650675950236
security_5,0.002966027153205134
ltd_12,0.002905664754311559
kitchen_11,0.0028929070346362575
rights_20,0.0028881514543891403
illinois_11,0.0028872018766465403
headlines_9,0.002826914550401376
society_5,0.002803268647816704
cash_16,0.0027787759805086927
police_5,0.0026387510044749815
energy_7,0.0025315789604419383
economic_12,0.0025195888554020384
served_4,0.00246387556531796
judge_7,0.0024334700265757465
fine_18,0.002419318943129254
crisis_19,0.0024063966871756327
consumption_5,0.00240402227743685
business_6,0.002392338743667151
fed_11,0.0023449091254559144
georgia_2,0.002322478393075008
law_20,0.002304583880444885
kitchen_6,0.0022640868003868113
gold_12,0.002201272588508773
home_9,0.0021952510361501285
unemployment_3,0.002121600427559341
consume_18,0.002074715526768967
party_9,0.0020648294710837196
inc_11,0.0020473725371068733
inflation_1,0.002032625476773137
buy_4,0.0020028154171033313
york_6,0.001978857322505816
war_15,0.0019738003127187055
water_20,0.001972404918424279
firm_10,0.0019633678015141165
BUY_AND_HOLD_5,0.001959322751722571
texas_1,0.001952745781134128
short_selling_6,0.001930175378852226
crisis_3,0.0018825269471649383
project_9,0.0018383058023764302
profit_10,0.001817443954142901
members_6,0.001805414152983424
returns_5,0.001799185456235627
business_13,0.0017968719507241574
election_20,0.0017777243994303268
college_18,0.0017383741547451108
culture_11,0.0017312761653102914
county_3,0.001717975942631667
illinois_9,0.00170657961844117
william_2,0.0017037466370504908
companies_2,0.0016964831366177845
fond_12,0.0016893210032191512
nasdaq_18,0.0016583325597619417
garden_8,0.0016559177951646614
community_15,0.0016226658433411867
profit_2,0.001615244962520646
chance_8,0.001607033943601935
fun_17,0.0015765034633111147
money_3,0.001568219370653276
washington_3,0.0015497394664606783
success_3,0.0015489219197847288
bubble_2,0.0015468916083078317
loss_15,0.0015221048321167362
rights_2,0.0015154495346749622
bank_10,0.0014903449937914701
elections_16,0.0014855800080745228
election_9,0.0014787327666686476
fine_6,0.0014656031397994478
trader_19,0.0014655281071485199
minister_8,0.0014324439237907677
union_18,0.001415287802608745
ceo_15,0.0014134749638180905
money_2,0.0013831361636116866
food_18,0.0013780816876890307
social_5,0.0013777089444246137
police_11,0.0013585711520970388
kentucky_13,0.0013568128097234755
success_16,0.0013325018213206235
federal_4,0.0013141729530557259
buy_6,0.001305296675305742
revenue_4,0.0012815469923760437
development_12,0.001280539394200282
police_2,0.0012805365800515637
council_12,0.0012689925555649374
cash_1,0.0012680477769743991
york_8,0.0012637416876457182
housing_6,0.0012419953945002667
development_14,0.0012404588743470753
office_2,0.0012397386535078717
district_5,0.001238775335826758
tennessee_14,0.0012292536947069695
massachusetts_16,0.001219881121822995
cash_12,0.0012190889418055987
housing_8,0.0012005435334775535
investment_19,0.001197204851745144
profit_5,0.001185375547555686
oil_3,0.0011805784308536176
restaurant_11,0.0011612649345620937
college_5,0.0011602628131234445
credit_16,0.0011546956737506424
