features,feature_score
short_selling_14,0.0014989829248595722
consumption_16,0.00145723470636596
hedge_14,0.0012319505026516363
bubble_14,0.0011390663180601327
votes_18,0.0011281394393454468
DOW_JONES_8,0.0010828861806687533
world_8,0.0010103931227919642
dow_jones_9,0.0010092262908548537
stock_market_1,0.0010043897813173726
votes_10,0.0009334093023708226
management_8,0.0009208825427907603
revenue_6,0.0008852923351811495
DOW_JONES_11,0.000879998621067173
labor_1,0.0008706231868144487
energy_7,0.0008686612898924346
project_17,0.0008584849533119173
short_selling_16,0.0008557151517350779
dividend_3,0.0008411700422041002
short_selling_15,0.0008213502725875104
fond_15,0.0008083316233037089
gold_9,0.0007965507139927046
stock_market_2,0.0007941030308945229
rich_2,0.0007845538151620152
earnings_4,0.0007740765897995363
nyse_5,0.0007728083294972445
return_2,0.0007668535574755428
consumption_13,0.0007625333381892709
stocks_13,0.0007592719808280657
republican_10,0.000755532530676596
served_16,0.0007455610133568131
DOW_JONES_1,0.0007404345363819132
markets_4,0.000740318922923256
crash_18,0.0007330425804629312
DOW_JONES_5,0.0007329659002496243
DOW_JONES_20,0.000729217139005885
financial_8,0.000723920955541085
political_2,0.0007237859880430724
dow_jones_7,0.0007210417941790227
politics_16,0.0007187511992204049
DOW_JONES_10,0.000718245731887865
stock_market_8,0.0007117491881972268
dow_jones_5,0.0007112413603757314
georgia_3,0.0006986493164841842
nasdaq_4,0.0006948527830993311
food_2,0.0006938419794627155
voters_8,0.0006931964781364522
trader_10,0.000691283010848098
earnings_10,0.0006907703694539479
president_7,0.0006870045738313745
illinois_12,0.0006765200571151287
economics_12,0.000661252653776493
housing_14,0.0006594892942331326
community_7,0.0006551241896003965
service_19,0.0006488092890065543
social_6,0.0006425881509102603
minister_2,0.0006342697192770628
finance_20,0.0006312360481938739
democratic_12,0.0006279202705283784
stock_market_4,0.0006264721785319758
president_6,0.0006261540100783243
justice_9,0.0006226624795740459
project_20,0.0006208150014585949
house_19,0.0006125822712892478
movie_13,0.0006096724243820209
minister_10,0.0006094219524919968
fed_18,0.0006023090315018829
president_9,0.000601441677212807
party_1,0.0005994897333001146
invest_14,0.0005991788736013016
million_8,0.0005939615595957793
wisconsin_2,0.000592374138095516
corporation_14,0.0005892152776406541
derivatives_15,0.0005879401998472473
holiday_3,0.0005869566048502275
party_3,0.0005861981534961136
health_7,0.0005861520008179069
republican_8,0.0005850857959398217
world_14,0.0005848069748799952
products_4,0.0005804928427338023
religion_1,0.0005794907872991493
market_8,0.000579467116436081
social_16,0.000575518473122179
ohio_15,0.000573552776051516
present_19,0.0005731081698475236
DOW_JONES_15,0.0005720813711024694
invest_1,0.0005710332615336375
voters_15,0.0005691961683228506
million_14,0.0005682805131318269
unemployment_10,0.000567629744859076
economy_3,0.0005655894247693454
trader_15,0.000565093838030021
dow_jones_1,0.0005611610682719893
law_18,0.0005588424522469915
votes_15,0.0005571406904277992
world_3,0.0005563203569767498
train_2,0.0005555030762885772
election_1,0.0005508820498524865
products_10,0.0005486109325374514
ohio_14,0.0005483203770387068
secretary_3,0.0005465620431856648
college_14,0.0005447078494213339
william_19,0.0005446527924173051
kentucky_18,0.0005425903816957046
nasdaq_16,0.0005424488190724262
votes_9,0.0005421075713732863
million_2,0.0005417368477120204
loss_13,0.0005416371459108551
development_5,0.0005386629376864942
restaurant_13,0.0005378974106107503
representatives_7,0.0005369525805068202
color_15,0.0005366624149374994
color_4,0.0005354237939577325
case_17,0.0005341749350943728
representatives_8,0.0005302377141158037
color_5,0.0005289156376160772
act_2,0.0005287779256966095
tennessee_9,0.0005243949114824411
movie_2,0.0005225186414954274
georgia_8,0.0005206096463155362
fed_7,0.0005195546302491144
inc_5,0.0005192794814541313
election_16,0.0005191052812796049
money_20,0.0005189622950230873
economics_4,0.0005183356995372157
service_10,0.0005151887799844453
home_12,0.0005149380486706003
community_1,0.0005137567235929537
representatives_13,0.0005129307234651326
project_5,0.0005125475919932036
fond_18,0.0005113527114312178
buy_15,0.0005107731664572533
senate_10,0.0005097392008068885
world_20,0.0005091414374682858
financial_15,0.0005088610648269089
dow_jones_10,0.0005070037229992839
stock_market_20,0.0005068625428345964
stock_market_14,0.0005059055075384261
nyse_4,0.00050521533576675
home_6,0.0005050373021101696
DOW_JONES_6,0.000504691668869954
world_16,0.00050375730270343
federal_3,0.000502325713567745
justice_19,0.0005022093682425912
cash_10,0.0005020440750608586
economy_14,0.0005011910861063425
illinois_9,0.0005001876838855219
project_1,0.0005001019760199846
county_11,0.0004982819576132457
york_15,0.0004981310539385239
war_11,0.0004964129589828175
dow_jones_17,0.0004961932333322828
war_17,0.0004960962615669649
political_19,0.0004956276446002321
freedom_19,0.0004951486878302733
return_15,0.0004951442892576507
dow_jones_3,0.0004943304774786206
district_8,0.0004925454825765261
governor_10,0.0004924730979811771
water_12,0.0004923075488503557
gains_19,0.0004919872589891363
law_16,0.0004901124501897095
committee_1,0.0004891542204394269
ohio_16,0.0004881107603117305
financial_markets_20,0.0004877314196230839
service_11,0.00048754034802810884
rights_14,0.00048739378968366235
tennessee_15,0.0004871075099885883
texas_12,0.00048663773311417754
water_7,0.0004865548761232498
oil_7,0.0004862961319471632
management_18,0.0004860423471209331
pennsylvania_10,0.00048599220487400457
social_11,0.00048573136357681345
unemployment_19,0.0004855175790106627
banking_10,0.00048472842682337647
rich_6,0.0004842676737672212
market_15,0.00048423423497897584
companies_18,0.0004841837800583661
ltd_20,0.00048311017746625445
legal_19,0.00048276504430667467
companies_2,0.00048236400148620075
debt_6,0.0004815836491700131
labor_9,0.0004804648743911365
secretary_4,0.00048034956332771204
risk_14,0.0004802563260744815
services_12,0.00047889849703267
energy_10,0.0004782569594267098
gains_8,0.0004778375731401718
forex_2,0.00047707137180300383
ohio_2,0.0004749169228508422
college_16,0.00047469327660792075
chance_19,0.0004744167266243298
marriage_6,0.0004737442282344865
politics_11,0.0004734582895186937
credit_14,0.00047324110474602365
college_17,0.00047316311528004015
union_3,0.0004724943249727463
firm_14,0.00047192697704679553
house_6,0.0004716477560931338
labor_6,0.0004712685407478233
county_1,0.00047067963044587037
travel_4,0.0004704394746923616
court_4,0.0004698367982931671
service_20,0.00046861988584355095
companies_9,0.00046824202089076205
texas_7,0.00046816780516273045
dow_jones_2,0.0004680958751419758
car_12,0.0004671792312983124
seats_6,0.00046688272448070265
energy_13,0.00046687513003276174
carolina_6,0.00046645560024172357
corporation_13,0.0004664213925855206
tennessee_17,0.0004659957345708014
office_11,0.00046431731742834913
movie_10,0.00046348633100740913
elections_20,0.00046227801227451175
freedom_17,0.00046166773035359094
college_11,0.0004615115365218936
war_9,0.0004613687387635095
bank_18,0.00046111097420644775
union_13,0.00046083905512949726
kitchen_10,0.00046056414430666693
gain_9,0.00046035241162377074
credit_2,0.0004598942739626595
act_6,0.0004597967001307261
return_6,0.0004590791562340006
oil_15,0.00045855192497487954
portfolio_20,0.0004583103247858217
happy_2,0.00045657213968460826
fun_6,0.00045543166495917215
