features,feature_score
nyse_3,0.00831364303504818
minister_2,0.006961965420965012
crisis_20,0.006475059143388966
ore_14,0.005804792708959241
legal_20,0.003965544569518774
stock_market_14,0.003939256611524382
consumption_3,0.003937384355275111
democratic_15,0.0038654179098965256
district_1,0.003494458099987477
vermont_19,0.003494419622118693
rich_3,0.0033541532475464676
seats_11,0.0033015416238275537
stats_18,0.0031807738601136734
movie_8,0.003039638658134089
short_selling_20,0.0030158151926556226
invest_8,0.003013075941800135
bonds_1,0.002920287795504072
elections_9,0.0028485808462885456
success_2,0.0027645470642661766
community_18,0.0027187017981146677
restaurant_14,0.002702683909038273
corporation_2,0.0026870000113298495
elected_10,0.0026518485783152495
return_19,0.0026113937745878162
seats_2,0.002598749190058013
economy_3,0.0025845005588992992
technology_2,0.002581834860323358
food_6,0.0025527052404751022
political_19,0.0024901446483131025
arts_13,0.0024547182781967858
senate_13,0.0023712527007961853
growth_20,0.002364886711140615
kentucky_17,0.0023352029206981486
technology_6,0.0023232767767951664
representatives_1,0.002281400381601527
profit_2,0.0022782925378116606
votes_15,0.0022493127948847347
management_19,0.0021398670379594946
inflation_14,0.002121949065353648
vermont_10,0.002101160699428893
president_3,0.0020837822369048366
arts_5,0.0020499900922061804
elections_20,0.0020146937981568532
gains_3,0.0020111302342258365
dividend_19,0.0018897809175379469
police_20,0.0018192346834004834
act_16,0.0017949163924138706
marriage_9,0.001786977123580931
forex_8,0.0017799711323034301
management_12,0.00177853625928372
house_15,0.0017553217162157339
inc_5,0.0017387488246147953
virginia_1,0.0017377687386628026
william_7,0.0017155657027488503
bank_10,0.0017145289027159282
banking_2,0.001709814420969109
leverage_10,0.001706509128588716
security_19,0.001672799700890728
health_11,0.0016672915134457224
carolina_12,0.0016650363775086309
nyse_2,0.001639112191825475
cash_7,0.0016214335741955466
georgia_15,0.001616567740943187
crisis_7,0.001605825480284379
votes_11,0.001589401126260751
police_6,0.0015772068911753979
chance_18,0.0015527312117315569
bank_7,0.0015456228932228797
seats_12,0.0015393494614611045
social_1,0.0015377289449422585
arts_4,0.0015295581118233575
rich_9,0.0014780117217294757
elected_16,0.001477211593424885
votes_14,0.0014632237363863332
virginia_4,0.0014593260743443494
restaurant_16,0.0014470574960206012
police_3,0.0014381144293107075
business_3,0.0014157958153047238
fed_4,0.0013803698620607893
bubble_15,0.0013693972808749338
investment_19,0.001350067614859169
trader_2,0.0013124666506797236
washington_15,0.0012889053999971096
fine_6,0.0012818786809323853
justice_8,0.0012712772548747087
police_10,0.0012681368229922373
garden_9,0.001255251754005026
illinois_12,0.0012493710360348856
district_4,0.0012352541383831971
economy_14,0.0012236375847313105
transaction_9,0.0012210378947232804
inc_10,0.001211292391595465
carolina_2,0.0011965959604412608
carolina_17,0.0011882428236499147
short_sell_13,0.0011851391363506669
democratic_16,0.0011771776436292052
tourism_17,0.0011717289411447471
voters_17,0.0011668655477712355
short_selling_5,0.0011656952399691487
movie_20,0.0011548720351624642
world_16,0.0011504036135351742
train_12,0.0011494568737656786
inc_14,0.001143649464896854
economic_15,0.0011412966669590787
rich_16,0.0011412880667367171
ltd_5,0.0011373119416070235
firm_9,0.0011151574427779598
markets_14,0.001105265542649457
committee_18,0.0010997980563361887
economics_18,0.0010992772278898184
banking_4,0.0010976153538087073
county_19,0.0010718388070901537
returns_16,0.0010349006428540992
texas_13,0.0010207643651627346
arts_2,0.0010135343741728023
health_7,0.0010069112521928901
party_19,0.0010057862026805944
governor_5,0.0010052102890019663
bank_8,0.0010006860335426597
forex_6,0.0010003018130997788
stats_17,0.0009993859360360113
voters_4,0.0009980694089644067
gain_20,0.0009980226064346817
nyse_19,0.0009937075485682992
arts_1,0.0009930074612643708
elections_7,0.0009929450151456676
missouri_17,0.0009803434764122515
economy_7,0.0009773845139794083
politics_17,0.0009749840647155755
representatives_14,0.0009707946256092156
economic_7,0.000970527019518459
home_3,0.000970041941673885
travel_16,0.0009574970769487726
banking_12,0.0009565006468195169
ore_7,0.0009457520370385635
war_20,0.000945314591362865
water_20,0.0009413133776604976
