features,feature_score
economic_19,0.004934312658578714
hedge_4,0.0047111854858909626
default_18,0.004172397698707652
voters_6,0.004169916452541217
marriage_11,0.003676447994207838
elected_8,0.003547425802173336
profit_13,0.002982683550164563
gains_17,0.0025059935717821145
governor_11,0.0024427743700766186
court_3,0.0023333861799268475
ohio_15,0.0022741189897184533
restaurant_19,0.0022472021718515076
community_13,0.002224847827581071
elected_10,0.0020663873907084624
representatives_19,0.0019513830487277847
tennessee_18,0.0019158367024220595
return_11,0.0018503911990659521
million_12,0.0018456002264757964
seats_1,0.0017931622677418008
rights_5,0.0017692034745031033
politics_9,0.0017547406049370942
rights_16,0.001738564103074267
dividend_17,0.001708202841611876
tennessee_9,0.0016988718851058417
pennsylvania_17,0.0016892590507779136
members_6,0.0016720910648477525
founded_11,0.0016563585606475949
oil_11,0.0016368405975777807
massachusetts_9,0.001634329997592672
blacklist_20,0.0016181396154058003
district_2,0.0016036821457431688
inflation_3,0.0015789022808124482
marriage_7,0.001577224775763168
revenue_13,0.0015525244069133847
vermont_10,0.0015215727528101754
votes_5,0.0015106640896744852
conflict_8,0.001510346945804451
garden_9,0.0015076209147209926
train_13,0.001505302098639702
marriage_9,0.0015007629889269554
nasdaq_20,0.00149420505764189
union_6,0.001460188450200992
votes_14,0.001447315021291727
stock_market_4,0.0014321119213653532
banking_7,0.001395848001803381
voters_7,0.0013619277059570974
housing_6,0.0013608749331329268
economics_18,0.0013598357588987537
nyse_10,0.0013540813559891794
labor_18,0.001336546478519665
seats_8,0.0013325898225336808
political_9,0.0013291925421337267
council_3,0.0013151787630515588
inc_18,0.0013056062618887444
garden_19,0.0013045228445773894
political_1,0.0012930107168517317
texas_10,0.0012517037772624222
rights_10,0.0012450642125239903
government_11,0.0012378183022238487
world_4,0.001224517651117762
missouri_15,0.001211762140737066
county_14,0.001207781611624003
arts_2,0.001195031727961008
case_11,0.0011878506923401698
massachusetts_4,0.0011839318453489617
train_15,0.0011807305997008765
growth_9,0.0011798469507494547
earnings_13,0.0011739859150809227
fine_7,0.0011568136396654446
gains_16,0.0011447499956709116
elections_11,0.0011301873222789606
happy_19,0.001103873936211541
illinois_12,0.0010842861745258864
dow_jones_7,0.0010812194153971017
debt_13,0.0010795282741730802
stocks_9,0.0010765061781455633
pennsylvania_4,0.0010748736395185079
markets_4,0.0010685425865965517
representatives_1,0.0010605418887027814
profit_10,0.0010592203757304483
money_17,0.0010575996185411348
economy_2,0.001049028932088849
opportunity_3,0.0010398961502924703
economy_9,0.0010342352232085958
business_13,0.0010326006679065162
credit_9,0.0010325537398589955
politics_8,0.0010307761793856736
freedom_5,0.0010293727512639902
missouri_3,0.0010291112197602264
legal_1,0.0010251927696087214
fed_1,0.0010171203971062457
religion_20,0.0010144354739348774
marriage_15,0.0010065974478710112
council_16,0.0010011766278636555
companies_4,0.0009922834204735954
college_17,0.0009901669727572092
marriage_6,0.0009848058763954263
economy_6,0.0009558864374791915
service_11,0.0009511296466627194
bank_17,0.0009464731244055121
inflation_13,0.0009434814508121874
law_2,0.0009379985693364596
carolina_14,0.0009372353004176707
representatives_2,0.000934143609055371
metals_2,0.000932196577605461
culture_2,0.0009288274742847635
inflation_4,0.0009153084127098516
democratic_2,0.0009152732430240671
freedom_2,0.0009135695301389524
blacklist_4,0.0009111455263467952
trader_9,0.0009020101559582262
missouri_13,0.0008990592915649542
fed_17,0.0008949938055632829
county_18,0.0008939240376319304
georgia_13,0.0008931247552790478
republican_5,0.0008903443108058203
buy_14,0.0008891902829841368
revenue_15,0.0008814300984879485
security_19,0.0008740395573102951
happy_9,0.0008707294163197129
movie_18,0.000870635506963695
stats_1,0.0008697422166137632
environment_18,0.0008691847368865354
