features,feature_score
BUY_AND_HOLD_19,0.0028020523877514015
invest_12,0.0026950583331828534
consume_6,0.0023005232013667692
cash_1,0.0019534849950561687
bubble_7,0.001799294984885136
short_sell_2,0.0017816506840621779
court_2,0.0016234860708129145
fond_8,0.0015951079816868125
greed_17,0.001580298509549314
kentucky_10,0.0015559628366720454
growth_5,0.001550318548994909
dividend_10,0.0015472035171380423
markets_19,0.0015266126737528394
present_12,0.0015118016366013163
court_6,0.001460273814844438
senate_4,0.0013653806027255197
stock_market_16,0.0013453531595407759
trader_2,0.0013403368378309874
labor_17,0.0013373620150942081
court_12,0.0013067380496862933
bank_18,0.0013019955322792433
members_9,0.0012415846352486202
DOW_JONES_15,0.001241090311541334
rich_9,0.001235955547753284
credit_6,0.001231913781029845
committee_1,0.0012276379485985022
case_3,0.0012207798090277384
votes_11,0.0012183356745380576
sell_8,0.0012129532968971682
health_5,0.0012110989856718376
house_16,0.001201521953511861
court_8,0.0011451281393110545
cancer_15,0.001119402113353227
management_8,0.001117647348079278
banking_2,0.0011166440314628809
william_20,0.0011056548738327062
texas_1,0.0010999869815135732
crisis_5,0.0010939400282433459
economics_5,0.0010931313834543577
county_20,0.0010902284318858252
derivatives_3,0.0010897325324030426
health_4,0.00107463980486738
pennsylvania_20,0.0010559839090101815
debt_6,0.0010519314689886431
rich_7,0.001050723644621979
earnings_7,0.0010446820937380305
development_17,0.0010443312870745782
forex_19,0.0010390587132630218
companies_9,0.001033436497142665
politics_5,0.0010321964447788576
freedom_7,0.001017974913902533
buy_9,0.0010168387520566521
act_15,0.0010023665116749053
energy_10,0.000997115690248658
housing_17,0.0009914552238735506
opportunity_15,0.0009788919567313157
restaurant_16,0.0009742623687475506
derivatives_10,0.0009558865348471915
federal_8,0.0009489999513959219
chance_4,0.0009434086324762025
served_2,0.0009353266674627994
food_14,0.0009337513642430202
economy_7,0.0009299496914976086
finance_6,0.0009249633920223549
arts_15,0.0009216184968970193
washington_19,0.0009111248580099603
business_3,0.000910483005856978
present_3,0.0009102419760348722
metals_16,0.0009081028975562569
minister_5,0.0009069005606575808
bubble_15,0.0009036793795698412
invest_15,0.0008982994374112782
oil_1,0.000898099752178948
global_12,0.0008961275221057443
marriage_12,0.0008945429132329297
returns_9,0.0008913975318521113
cash_12,0.0008866736214649758
security_9,0.0008775932056264547
fun_10,0.0008755116791666374
members_11,0.000875147772022246
food_12,0.0008703828106721805
college_19,0.0008650886603341793
republican_4,0.0008605690135496029
credit_1,0.0008578520699767256
legal_15,0.0008542666920300526
stock_market_6,0.0008515097809633086
dow_jones_1,0.0008482679227752481
health_2,0.0008469993646480911
returns_16,0.0008452718250565398
trader_3,0.0008437960008898953
holiday_5,0.0008436431111826322
ohio_5,0.0008399972626269494
media_19,0.0008360185861461868
investment_15,0.0008301565289069886
loss_11,0.0008297865848388359
risk_3,0.0008283136851182728
conflict_17,0.0008232423463719573
technology_20,0.0008229075507492416
york_19,0.0008220894448458882
county_15,0.0008214023493895504
money_13,0.0008168846548435544
bubble_9,0.0008093558462257067
founded_2,0.0008012833979094531
firm_19,0.0008006982826834543
security_1,0.0008004801076634902
bank_14,0.0007995140276822888
society_3,0.0007985005607617339
community_13,0.000794452772770704
labor_6,0.0007937503982518108
BUY_AND_HOLD_13,0.000793088675966306
democratic_10,0.0007930078976799047
tennessee_10,0.0007882811950280174
fun_9,0.0007826276726818555
bank_17,0.0007809839086719791
court_20,0.0007781445630009486
technology_13,0.0007652053057689502
service_8,0.0007648615269680585
