features,feature_score
travel_9,6.17344118285903e-05
garden_16,6.167569993382801e-05
missouri_6,6.16333075818227e-05
products_20,6.159059412489244e-05
york_6,6.135511925461328e-05
revenue_3,6.128861782533104e-05
social_6,6.12739343290947e-05
freedom_5,6.114513768137842e-05
dow_jones_18,6.113435215068653e-05
district_7,6.091412268387326e-05
marketing_11,6.080570242531556e-05
wisconsin_4,6.0773042206468696e-05
government_13,6.048415998519384e-05
illinois_18,6.039112651203776e-05
service_18,6.034196322795071e-05
washington_8,5.994312692410423e-05
union_11,5.9768774263700125e-05
cash_14,5.946929391303607e-05
rich_12,5.9456050064785286e-05
georgia_10,5.9439633894941886e-05
services_5,5.937626229504979e-05
profit_16,5.93734133828827e-05
bubble_12,5.934336399664518e-05
energy_9,5.925610957289093e-05
financial_16,5.912449933452607e-05
growth_16,5.900218221799805e-05
fun_8,5.895294280482259e-05
gain_15,5.893951187029455e-05
garden_19,5.876525490768378e-05
democratic_11,5.874894586880459e-05
law_15,5.8654062784274664e-05
risk_11,5.861233426631418e-05
case_20,5.853807785628217e-05
stats_14,5.8512266073572895e-05
religion_15,5.805880299841294e-05
senate_11,5.795421282308623e-05
justice_13,5.792180953736627e-05
marketing_3,5.7919958757112986e-05
project_15,5.777120670296274e-05
project_19,5.771955689524981e-05
court_5,5.75694306220625e-05
gain_11,5.7482164048404536e-05
ohio_14,5.740772397352368e-05
development_6,5.72474614908131e-05
credit_11,5.7077115847238516e-05
buy_17,5.693674760105386e-05
garden_13,5.683983827000751e-05
fond_20,5.6728623243288985e-05
crash_6,5.668890060010915e-05
votes_13,5.661116081181788e-05
greed_6,5.655867528981677e-05
money_7,5.628886076698435e-05
industry_14,5.628282518862219e-05
cancer_11,5.618872830500517e-05
return_20,5.614148085808199e-05
pennsylvania_4,5.604487931243368e-05
members_5,5.600275995096452e-05
industry_20,5.573036755906779e-05
technology_4,5.561250240185999e-05
committee_11,5.5474451461205846e-05
york_15,5.534418343011224e-05
representatives_4,5.516350008110044e-05
texas_5,5.5109459141287575e-05
washington_5,5.507914528459718e-05
ltd_1,5.4847723126369025e-05
ore_6,5.482633171504363e-05
governor_17,5.47914364360075e-05
ceo_19,5.476308072095472e-05
carolina_10,5.4268962059861195e-05
profit_2,5.422402807700256e-05
investment_15,5.412098904674816e-05
religion_4,5.3921476746385026e-05
cash_8,5.352504643777487e-05
home_17,5.33655575974993e-05
business_2,5.321893680992892e-05
returns_13,5.313573650180598e-05
marriage_9,5.293674316638527e-05
credit_20,5.273876516817903e-05
illinois_20,5.269579468158948e-05
chance_19,5.260705977566127e-05
judge_19,5.237076285850294e-05
chance_7,5.2289936591064714e-05
environment_4,5.2280607557242906e-05
bank_12,5.219652668363479e-05
members_16,5.2022478115445026e-05
management_19,5.183391723270924e-05
president_18,5.1687238849969244e-05
fond_14,5.1639196891780764e-05
project_2,5.1574845411792605e-05
present_17,5.1454036853397754e-05
labor_13,5.133296015771084e-05
market_17,5.1210040466063246e-05
federal_3,5.1121360935135235e-05
economy_20,5.1096503712569885e-05
cancer_20,5.107642840277031e-05
cash_7,5.107601450862216e-05
war_15,5.092076431980083e-05
inflation_18,5.07502877317058e-05
risk_16,5.060941286381083e-05
judge_11,5.060467474465902e-05
markets_1,5.041500588056401e-05
community_6,5.040713197065667e-05
food_10,5.029997705502601e-05
nyse_11,5.024878529220131e-05
growth_6,5.002257291114606e-05
credit_17,4.991844447497621e-05
companies_8,4.98010402166616e-05
oil_3,4.977587885931684e-05
inflation_9,4.973645053345286e-05
stock_market_1,4.9701141616634906e-05
home_1,4.962656513650593e-05
fond_7,4.9610442136241757e-05
forex_13,4.959444940258823e-05
rights_10,4.934153877156542e-05
fed_14,4.9155297927627934e-05
travel_20,4.903991196323384e-05
financial_1,4.895214982769892e-05
markets_10,4.885383000897794e-05
companies_5,4.874550679139051e-05
gain_2,4.874026206051743e-05
massachusetts_13,4.8535582644792095e-05
trader_3,4.85009216123475e-05
college_3,4.8388333958073514e-05
water_19,4.837106496784129e-05
environment_1,4.836087094449253e-05
cash_6,4.834469387129802e-05
stocks_5,4.830083433237966e-05
society_1,4.8282958006876596e-05
illinois_13,4.820529727773061e-05
election_12,4.812478343069814e-05
housing_2,4.8082691169135974e-05
bank_19,4.799113655436822e-05
judge_17,4.798026608208557e-05
culture_12,4.7788608092754506e-05
train_5,4.7756325796431e-05
house_19,4.7556387313214985e-05
stock_market_16,4.746539162844533e-05
government_20,4.7463068379427896e-05
tennessee_15,4.7211405219484716e-05
corporation_16,4.718474490723894e-05
earnings_11,4.7176734063240074e-05
ltd_15,4.7162614145229274e-05
million_12,4.71420758329773e-05
management_16,4.703092867711236e-05
management_3,4.690333404942611e-05
headlines_10,4.682267008219345e-05
marketing_14,4.6747271360821785e-05
kitchen_20,4.671309384935366e-05
legal_2,4.667725374118753e-05
economics_13,4.663772971107183e-05
products_14,4.651389344961563e-05
inflation_20,4.644001358998293e-05
seats_6,4.635893021090273e-05
trader_17,4.6235109982787e-05
financial_5,4.6217151100458014e-05
derivatives_10,4.6207925968409106e-05
markets_17,4.609116335137033e-05
hedge_4,4.608527691164636e-05
default_9,4.589154906495236e-05
elections_12,4.5838061913222566e-05
ceo_13,4.572188675315892e-05
county_17,4.561328117764423e-05
risk_6,4.557918363371289e-05
global_13,4.543659061513514e-05
labor_7,4.543585375801099e-05
nyse_17,4.5417921368111366e-05
media_14,4.541716740129467e-05
water_13,4.538682198175397e-05
war_18,4.5258078330916114e-05
missouri_1,4.5255969240410946e-05
carolina_1,4.5135640852683055e-05
lifestyle_11,4.489298113845368e-05
risk_20,4.4775676557057804e-05
kitchen_12,4.476344122824597e-05
movement_12,4.4743107676566334e-05
secretary_3,4.468563687816594e-05
election_5,4.4630720425456526e-05
economic_20,4.46029086265363e-05
credit_13,4.458384643067127e-05
stocks_8,4.454370338099372e-05
home_6,4.441682672431107e-05
conflict_19,4.439650403641375e-05
party_7,4.436227406056029e-05
earnings_12,4.434259483330246e-05
arts_12,4.432411968170768e-05
market_10,4.4244496141915656e-05
gold_16,4.413342731351844e-05
massachusetts_6,4.3884575997751206e-05
business_18,4.387866057625433e-05
million_16,4.357012636942373e-05
car_3,4.35431694553476e-05
transaction_3,4.3405704602248104e-05
union_19,4.3238788379183905e-05
earnings_20,4.32249435994933e-05
world_8,4.3031780026527e-05
services_12,4.3011279557268006e-05
returns_11,4.2972763980554405e-05
war_1,4.2944327791298635e-05
garden_3,4.2878792685980954e-05
judge_3,4.2772049977568765e-05
county_15,4.27400494403504e-05
crisis_7,4.261566479393523e-05
energy_11,4.253615430461081e-05
rights_12,4.2504917797163354e-05
service_7,4.2491370833034585e-05
food_18,4.2373838070915416e-05
fond_3,4.2314847752005106e-05
gold_1,4.226933014335176e-05
union_8,4.2197762525244846e-05
economic_4,4.210260978920837e-05
risk_10,4.2084025196821916e-05
business_13,4.198856914915607e-05
return_1,4.179917097942027e-05
legal_16,4.173655088421249e-05
crash_19,4.167815479281847e-05
founded_14,4.166470737608562e-05
pennsylvania_13,4.165177181985714e-05
market_13,4.153860282944659e-05
politics_20,4.1517797247062546e-05
kentucky_8,4.15135535525822e-05
buy_14,4.150789491464248e-05
stats_13,4.146900655674271e-05
marketing_13,4.146861931256689e-05
dividend_9,4.145783233124036e-05
crash_16,4.1172490060784574e-05
transaction_13,4.115761310061199e-05
stock_market_7,4.1102302401334964e-05
movie_10,4.105213421492835e-05
governor_18,4.1033522880117464e-05
founded_11,4.09127105357339e-05
rich_9,4.08612726138756e-05
portfolio_20,4.077415808909041e-05
invest_16,4.069105507701156e-05
served_14,4.06559915913387e-05
voters_8,4.060341430462791e-05
marketing_8,4.0443598595948856e-05
energy_7,4.0441256273969874e-05
ohio_6,4.038239885044606e-05
oil_12,4.032057685952894e-05
crisis_18,4.030272013984496e-05
cash_16,4.017155793806099e-05
justice_15,3.9789634214642664e-05
million_15,3.9774231781306085e-05
council_14,3.971204448868643e-05
health_3,3.9659162706514556e-05
federal_14,3.956625238224202e-05
district_16,3.956175406521812e-05
missouri_8,3.95493382461505e-05
war_6,3.9486444958940896e-05
democratic_4,3.946883358682624e-05
york_2,3.9439000893258937e-05
investment_2,3.9385925006141816e-05
social_14,3.918165077118247e-05
house_6,3.917164359560125e-05
loss_2,3.914001245164822e-05
car_14,3.91181136729706e-05
bonds_17,3.8838537707389515e-05
gain_5,3.8831672814757536e-05
restaurant_18,3.8609463485301424e-05
justice_6,3.857976950014515e-05
bank_15,3.857254182546506e-05
global_4,3.855590949083302e-05
party_10,3.855583201877298e-05
inc_3,3.8498474587757686e-05
car_13,3.8413341862297375e-05
cancer_18,3.838414252343865e-05
rights_11,3.829007333600874e-05
served_18,3.826930091718036e-05
ceo_6,3.812254160762138e-05
buy_10,3.8096936856801076e-05
bonds_8,3.8093185111038676e-05
carolina_4,3.80902831649604e-05
technology_16,3.808960462881024e-05
secretary_20,3.7954746923494134e-05
union_9,3.79123210885095e-05
committee_5,3.790065226922215e-05
trader_1,3.7875521947147747e-05
office_7,3.787193150104484e-05
labor_1,3.78317351077644e-05
housing_18,3.774913104995644e-05
police_11,3.772944904046826e-05
earnings_18,3.772713225632944e-05
technology_15,3.7545693808296236e-05
train_13,3.752543419035223e-05
rich_19,3.7491486085781304e-05
million_14,3.7402564671110995e-05
politics_1,3.7390885936827425e-05
politics_19,3.737609361165159e-05
cash_11,3.733889351770974e-05
bonds_18,3.7202808075774345e-05
voters_17,3.716581499764294e-05
arts_9,3.712908172284655e-05
society_10,3.7085856815675865e-05
sell_7,3.7036565769102163e-05
wisconsin_6,3.698343923209629e-05
firm_20,3.694241937546081e-05
elected_10,3.6933809154867974e-05
federal_15,3.690472985728716e-05
kitchen_19,3.6756080796200824e-05
pennsylvania_19,3.6725884999529516e-05
tennessee_19,3.6650694945424215e-05
law_6,3.66377004728742e-05
unemployment_18,3.638392682870125e-05
present_12,3.633814486994677e-05
election_6,3.631094467947418e-05
elections_10,3.624241845670484e-05
world_1,3.620164841301207e-05
nasdaq_4,3.618806758892689e-05
war_10,3.617248368670093e-05
union_13,3.6125943195546314e-05
crash_8,3.5811995605391966e-05
loss_1,3.577199510995345e-05
representatives_13,3.5768893860216165e-05
travel_7,3.575521043760991e-05
president_6,3.5726385188092105e-05
gold_5,3.561240091014954e-05
stats_19,3.551602685150928e-05
freedom_7,3.5504568423548076e-05
default_19,3.542581405094554e-05
buy_13,3.5401175442622515e-05
garden_7,3.529310057374952e-05
county_4,3.5271725514027885e-05
risk_2,3.521659463924884e-05
police_4,3.5108956731249905e-05
county_6,3.504888715155409e-05
committee_9,3.503103138073348e-05
war_3,3.501239848914411e-05
fed_11,3.495307330898657e-05
illinois_12,3.484111373693934e-05
earnings_16,3.474070812615517e-05
DOW_JONES_3,3.4732228348881964e-05
stocks_18,3.457006957094954e-05
federal_18,3.456530144021957e-05
council_2,3.4524401679770083e-05
elections_20,3.439753199429064e-05
washington_16,3.432149160759674e-05
inflation_19,3.427178828344097e-05
stocks_16,3.4266147934226264e-05
marketing_18,3.423435107576936e-05
hedge_20,3.423209708491989e-05
money_3,3.41686854028251e-05
fond_15,3.413216939091303e-05
kentucky_14,3.4129521382716194e-05
global_19,3.410667315913383e-05
portfolio_3,3.401234545236018e-05
fond_1,3.391275077292174e-05
fine_13,3.3692537651072245e-05
stock_market_4,3.3690237433396225e-05
movie_12,3.366553207402545e-05
carolina_7,3.364428686626261e-05
opportunity_11,3.362517840028971e-05
kentucky_13,3.357047899964348e-05
william_19,3.351585221088652e-05
transaction_5,3.3512515762152944e-05
fun_16,3.3503627623504635e-05
media_2,3.343467425069658e-05
war_13,3.3345573459841455e-05
vermont_9,3.3336217510851324e-05
investment_13,3.3130338128547334e-05
opportunity_9,3.309953833352511e-05
profit_10,3.3081742383084013e-05
war_4,3.307109334702127e-05
fed_15,3.301338576644728e-05
police_19,3.2982567299918376e-05
security_14,3.2981978051675674e-05
elected_6,3.2882259842138476e-05
lifestyle_13,3.287394983007697e-05
present_19,3.285388275125375e-05
home_19,3.284057126863895e-05
consumption_20,3.281855667658908e-05
world_6,3.278872572566311e-05
pennsylvania_12,3.276697420560365e-05
fun_4,3.271909499300483e-05
firm_17,3.267951864723681e-05
metals_6,3.2615332447401814e-05
chance_12,3.261341619335409e-05
tennessee_20,3.249361221369007e-05
texas_19,3.2475962919310026e-05
success_4,3.2472383167290015e-05
rights_15,3.225040394870016e-05
economy_7,3.222818613822844e-05
risk_15,3.221370063588351e-05
secretary_16,3.213498045694894e-05
default_13,3.2072688760410556e-05
kitchen_4,3.207006094244705e-05
dividend_3,3.206454450317279e-05
loss_4,3.2012664843915704e-05
consumption_3,3.198778623417998e-05
success_15,3.1978844247178715e-05
movement_13,3.184443511952898e-05
secretary_5,3.182868424686625e-05
kentucky_6,3.177658085997204e-05
county_5,3.1771526649599966e-05
holiday_5,3.177002664924449e-05
products_17,3.175612960679047e-05
present_9,3.17502117351847e-05
gains_6,3.172902210898742e-05
oil_19,3.1637840686077246e-05
community_2,3.1632742271888436e-05
act_11,3.148160392638743e-05
health_2,3.14636346842714e-05
legal_3,3.1389772994063094e-05
crisis_2,3.135482029347985e-05
portfolio_15,3.134914385271447e-05
governor_10,3.131199954947442e-05
portfolio_6,3.128321849639502e-05
seats_5,3.127544340795659e-05
world_11,3.1239287673292045e-05
services_19,3.1237159703274374e-05
pennsylvania_3,3.120023224458299e-05
tennessee_5,3.117140522166619e-05
police_8,3.114281593144363e-05
bubble_11,3.10837325319303e-05
fun_14,3.1071652290547905e-05
bank_14,3.1047894457329224e-05
society_16,3.099078011374819e-05
secretary_1,3.0965774450438796e-05
arts_5,3.0960523752620906e-05
financial_7,3.087184223030498e-05
pennsylvania_9,3.062185071697712e-05
ministry_11,3.0523536238834e-05
founded_1,3.050641815703955e-05
nyse_15,3.0504295404658554e-05
million_4,3.0503273901776093e-05
democratic_17,3.041780521660573e-05
DOW_JONES_8,3.036929947891993e-05
sell_8,3.0253791798644734e-05
credit_18,3.0206392264037233e-05
politics_4,3.0147110410501903e-05
court_20,2.996033129088509e-05
fine_19,2.993502527311297e-05
movement_18,2.9907591920098734e-05
election_1,2.9905631383312985e-05
crash_7,2.9891623052369662e-05
office_6,2.9832751292182985e-05
inflation_10,2.9767575260186025e-05
housing_16,2.9668298837876836e-05
firm_9,2.9665270376050506e-05
opportunity_16,2.9643023915455056e-05
members_4,2.961303436585115e-05
conflict_2,2.950337100133419e-05
restaurant_5,2.9448566218031266e-05
movie_1,2.9396281507293358e-05
police_14,2.9301940155603955e-05
banking_2,2.9301129370632004e-05
lifestyle_1,2.923751511145269e-05
hedge_12,2.9151855410962793e-05
virginia_14,2.911062781762192e-05
debt_7,2.911014915948842e-05
ring_2,2.9080454516908485e-05
credit_3,2.9032846513257097e-05
garden_12,2.901373046152662e-05
justice_12,2.8979777264838245e-05
county_3,2.8941108756292698e-05
rich_20,2.8839232259259076e-05
republican_7,2.880000882256926e-05
metals_15,2.877889294178759e-05
technology_18,2.871306926076688e-05
finance_3,2.8710741201243666e-05
travel_10,2.8657481974542535e-05
returns_4,2.8637008038018548e-05
labor_18,2.8583267241519872e-05
stocks_2,2.855435822907409e-05
buy_1,2.8537731072817252e-05
marketing_17,2.8512042259305797e-05
debt_13,2.8424155780257977e-05
development_16,2.8412435998753843e-05
elected_16,2.8344191408426633e-05
default_3,2.830368414599572e-05
court_6,2.8297829868926382e-05
illinois_3,2.8283092018904066e-05
union_1,2.826700452747497e-05
community_18,2.821128941511264e-05
holiday_20,2.8011325745821183e-05
energy_10,2.79861114757927e-05
case_2,2.79160319938758e-05
media_9,2.7812206052698603e-05
oil_7,2.7796187305328897e-05
government_8,2.7623815397557857e-05
movement_10,2.7611361877862762e-05
business_14,2.7601630061761843e-05
garden_5,2.7579893793831232e-05
members_8,2.755277005670031e-05
york_5,2.743717181780728e-05
democratic_10,2.7374962600949165e-05
york_7,2.7335286321316525e-05
movie_6,2.7310487301711757e-05
oil_6,2.725340563427191e-05
opportunity_1,2.7155203263814346e-05
house_17,2.7116625384004513e-05
garden_9,2.7111325549817855e-05
nyse_5,2.7066546731465214e-05
gain_4,2.705796651730742e-05
products_18,2.692198950742902e-05
kentucky_19,2.689099671632359e-05
buy_18,2.6751559724764478e-05
return_11,2.674338965222646e-05
virginia_1,2.6735391207075595e-05
environment_16,2.6717710515755364e-05
founded_12,2.656617534236029e-05
carolina_17,2.638520017159364e-05
voters_5,2.6358877730601004e-05
corporation_5,2.6222980635561843e-05
bubble_10,2.6218195599441682e-05
consumption_6,2.6182510861308352e-05
marketing_12,2.6181467130665006e-05
court_10,2.6126180385042705e-05
college_2,2.606409636764889e-05
served_3,2.6061957167319657e-05
religion_3,2.6016818218255373e-05
return_8,2.5996599715136926e-05
government_7,2.5821078154616028e-05
war_2,2.5786336198213983e-05
money_18,2.5757878518643945e-05
secretary_18,2.575702837255696e-05
restaurant_19,2.5746467436949533e-05
lifestyle_4,2.5665370753470384e-05
virginia_9,2.561225013477639e-05
court_12,2.5581332894253946e-05
district_9,2.550211044152093e-05
economics_2,2.54885517683372e-05
trader_13,2.543713325385282e-05
firm_7,2.5402745127614207e-05
seats_18,2.5396483537390946e-05
gain_20,2.5392013494438192e-05
earnings_17,2.5348973365871904e-05
marketing_4,2.5253756265405917e-05
ltd_17,2.5165676536946335e-05
society_20,2.5127117469449466e-05
firm_4,2.509651858960763e-05
oil_14,2.505378576922173e-05
york_16,2.503057660005839e-05
rights_19,2.489796041134341e-05
health_1,2.4897945857177746e-05
invest_19,2.4863869728716827e-05
legal_9,2.4837103787064036e-05
ore_10,2.4821822408234285e-05
missouri_7,2.4612041008633112e-05
color_7,2.4588221486363198e-05
district_17,2.4572405876792646e-05
law_19,2.4501528974541925e-05
environment_15,2.444467859032625e-05
bank_4,2.4420358787371873e-05
happy_1,2.435342496416299e-05
loss_11,2.4260429101835578e-05
development_12,2.4220536357418378e-05
water_16,2.4201995970959335e-05
financial_15,2.4179879166667943e-05
washington_1,2.416913452697049e-05
holiday_14,2.4165281779637506e-05
voters_13,2.4119305428370164e-05
return_14,2.4000855454342682e-05
social_9,2.393022403163659e-05
gain_8,2.3918260950695884e-05
leverage_14,2.389984433156344e-05
metals_2,2.38712884398934e-05
committee_15,2.384801333875392e-05
technology_8,2.3815189996117697e-05
environment_6,2.3792500416710492e-05
global_20,2.3736432016755602e-05
labor_15,2.3730867796862007e-05
water_11,2.372249973782342e-05
movement_17,2.371798727949061e-05
hedge_13,2.366899055500158e-05
credit_4,2.359090218544112e-05
security_12,2.3521329313703823e-05
global_14,2.3505712559460827e-05
police_5,2.348094700868022e-05
missouri_5,2.3425520234392295e-05
default_10,2.3402757315736144e-05
loss_6,2.336343857717625e-05
corporation_11,2.333397577841093e-05
stocks_14,2.331170635298926e-05
risk_12,2.3226914638482622e-05
DOW_JONES_20,2.322398212796481e-05
invest_9,2.3129791733004012e-05
ltd_19,2.312553414478064e-05
office_12,2.3113119155822616e-05
kitchen_14,2.3080805733602562e-05
water_3,2.3076448956503746e-05
washington_11,2.30760862138872e-05
success_8,2.3072727471671385e-05
georgia_20,2.306344067581927e-05
society_19,2.3030614339376057e-05
house_5,2.3022182698288614e-05
loss_17,2.2995012260869558e-05
color_13,2.298390484722528e-05
consumption_17,2.296210291931091e-05
served_13,2.2790500882286592e-05
housing_10,2.2789406439248903e-05
justice_8,2.2747672616037517e-05
arts_10,2.2663321051534492e-05
media_1,2.2647757478588604e-05
dow_jones_7,2.261330919735805e-05
ohio_20,2.2602750987354532e-05
portfolio_10,2.257872796359628e-05
transaction_9,2.256907101741604e-05
kitchen_11,2.254600926334382e-05
union_4,2.2536956019380962e-05
cancer_14,2.2502368928300635e-05
industry_18,2.2347265752154086e-05
money_11,2.2322683987210313e-05
served_10,2.2271723996307964e-05
arts_17,2.2238536551647875e-05
revenue_14,2.2128145425680493e-05
growth_5,2.2114977543120915e-05
banking_14,2.2084907603980626e-05
labor_14,2.2067046218134602e-05
wisconsin_14,2.2049746866229257e-05
seats_15,2.2002766861837e-05
washington_10,2.193340139348126e-05
council_4,2.1912175117891643e-05
travel_4,2.1873141886560815e-05
bonds_5,2.1865898467754085e-05
law_9,2.1770197864077716e-05
tourism_18,2.1717439961016223e-05
happy_4,2.1678364380804777e-05
society_3,2.16671039882336e-05
portfolio_16,2.1618517204888362e-05
returns_9,2.161299564517482e-05
cash_3,2.161128920267813e-05
freedom_10,2.157980395819517e-05
debt_8,2.152699380648968e-05
bank_16,2.148734743034063e-05
sell_16,2.1484885732353262e-05
restaurant_11,2.1442375983772168e-05
million_10,2.139691600893153e-05
york_3,2.1391562521523847e-05
kitchen_3,2.138118267244291e-05
tennessee_13,2.135395555324917e-05
union_2,2.1347740703843977e-05
housing_14,2.1292276899805198e-05
movement_20,2.129029326697957e-05
fine_20,2.1288309175765553e-05
environment_18,2.128814963151016e-05
tennessee_2,2.1228037608984426e-05
culture_15,2.120115760538149e-05
marriage_2,2.117508053773269e-05
social_1,2.1171994350214998e-05
ore_14,2.1071652333521322e-05
financial_17,2.107068154163667e-05
movie_15,2.1070105737893532e-05
buy_8,2.099174799000146e-05
council_20,2.098888355097523e-05
profit_12,2.0972986737003566e-05
house_14,2.0940690406299252e-05
finance_16,2.0940584423547218e-05
ceo_4,2.093181272499362e-05
carolina_12,2.0857866401917617e-05
office_13,2.0827333753580093e-05
freedom_18,2.0764766883295287e-05
william_8,2.0764460715889748e-05
million_6,2.0699675690007692e-05
water_10,2.066109028646763e-05
banking_10,2.0607420554560504e-05
court_4,2.0602010946922903e-05
served_20,2.0543554694323764e-05
garden_14,2.0373336207271597e-05
trader_20,2.033021183980128e-05
ore_9,2.0311788406704816e-05
tennessee_17,2.0305808999463482e-05
project_12,2.0276318607494388e-05
train_16,2.0266658339679804e-05
technology_6,2.025828042181861e-05
movement_15,2.025264091531826e-05
rights_14,2.0180106327117328e-05
consumption_12,2.0164245188440042e-05
success_9,2.0122088882256845e-05
security_18,2.0089788221716287e-05
court_2,2.0077127891978838e-05
energy_6,2.005270852877617e-05
kitchen_17,2.004091157168905e-05
party_9,2.0023603467489133e-05
police_20,2.0018462730802172e-05
train_3,2.000994552736216e-05
bank_5,1.9981469814266237e-05
markets_16,1.9956231647794706e-05
leverage_10,1.9923534754628578e-05
economics_7,1.9913209300418872e-05
risk_13,1.980235978081982e-05
sell_12,1.9780573530778917e-05
earnings_13,1.9725897398404974e-05
credit_12,1.9723842412811445e-05
elected_9,1.9721072035623475e-05
legal_15,1.9706873472622723e-05
judge_9,1.9675538446115145e-05
massachusetts_4,1.9572852414338952e-05
minister_5,1.9520515088656504e-05
missouri_18,1.951313152371522e-05
political_15,1.950532989996537e-05
committee_17,1.9487734755423013e-05
inc_10,1.945101806406395e-05
gains_19,1.944390485613009e-05
unemployment_13,1.9439974615728523e-05
republican_1,1.9429524811905603e-05
minister_1,1.9426669292102927e-05
markets_18,1.9358660056376486e-05
dow_jones_19,1.9279338870888635e-05
energy_20,1.9276207710866715e-05
security_1,1.9215075201520627e-05
members_18,1.9205434556652598e-05
labor_12,1.9168194396114105e-05
food_3,1.9166595960790024e-05
hedge_10,1.9070409996730453e-05
management_9,1.9040284560616062e-05
housing_17,1.9038930129672335e-05
ohio_19,1.8975223939461383e-05
ohio_2,1.8909724705962783e-05
fun_19,1.8879811206423872e-05
buy_20,1.886773721551922e-05
ministry_8,1.8850262333752666e-05
finance_12,1.8842180739827378e-05
judge_5,1.8840503196761934e-05
cancer_2,1.8837582923827487e-05
virginia_10,1.88247319314146e-05
economic_14,1.8779741364308594e-05
founded_18,1.8740155371291577e-05
freedom_9,1.867133378098847e-05
bank_2,1.86479954500334e-05
restaurant_16,1.86349072767262e-05
business_1,1.8628525503707652e-05
culture_2,1.8627795394078736e-05
georgia_6,1.8622652860947834e-05
economy_16,1.8588984921205424e-05
money_6,1.8569670744531702e-05
county_19,1.849163397317582e-05
elected_17,1.8490828813662244e-05
religion_16,1.8439065743134065e-05
wisconsin_1,1.8429551367062205e-05
default_4,1.842322436514198e-05
judge_6,1.8417413796777906e-05
freedom_20,1.8411768400221012e-05
debt_9,1.8366756335323377e-05
house_12,1.8365499597043515e-05
short_selling_12,1.835569803832589e-05
political_6,1.833970080511555e-05
security_9,1.833925148180401e-05
society_11,1.8296926282331923e-05
voters_15,1.8276144600623988e-05
court_7,1.8263292136626472e-05
invest_10,1.826250612869229e-05
restaurant_4,1.8257038469899017e-05
bonds_2,1.8196323555966687e-05
rights_3,1.818793221898893e-05
train_17,1.814667579439332e-05
republican_6,1.8120913845281385e-05
government_1,1.809638691266072e-05
washington_9,1.808417285935934e-05
restaurant_10,1.804235164185711e-05
kentucky_16,1.8023729731743768e-05
election_14,1.7972735846133812e-05
transaction_2,1.796690834550655e-05
industry_2,1.795348006811666e-05
ltd_18,1.7937344765005296e-05
party_18,1.791995358097889e-05
service_9,1.784370079585503e-05
texas_20,1.7770650627100787e-05
cancer_9,1.775839400687535e-05
justice_14,1.7717675127685378e-05
industry_8,1.769368427097638e-05
million_20,1.7686910853977963e-05
global_6,1.7677081002528138e-05
car_1,1.767397297700469e-05
loss_15,1.7662304912293105e-05
products_2,1.7630225888133233e-05
secretary_15,1.7620793564494133e-05
texas_17,1.7583057649360143e-05
security_8,1.7569822541125774e-05
business_17,1.754989415953644e-05
law_4,1.749643355945687e-05
markets_6,1.7488852784372574e-05
forex_4,1.744400690554052e-05
cash_4,1.7441001529204546e-05
DOW_JONES_19,1.741798156332791e-05
debt_10,1.7400931475735563e-05
markets_2,1.733945466689628e-05
train_1,1.7255946232676123e-05
health_10,1.723273895364589e-05
rich_18,1.7212292973307094e-05
products_6,1.7192908032698986e-05
return_10,1.7174670636100772e-05
founded_6,1.711727732321406e-05
police_12,1.710849510137842e-05
political_16,1.710358570259092e-05
services_2,1.708094802479838e-05
stocks_11,1.706159644929091e-05
energy_16,1.6997746983900364e-05
ring_10,1.6974020090000946e-05
companies_4,1.6909329122156503e-05
metals_4,1.690494119914242e-05
restaurant_14,1.690157386706523e-05
corporation_7,1.6891155772567007e-05
sell_3,1.68590839912985e-05
virginia_12,1.6837662152195662e-05
court_15,1.6831837034194447e-05
sell_9,1.6829673607711562e-05
federal_10,1.6809082321979784e-05
carolina_9,1.6799445872359368e-05
economic_1,1.678660975123634e-05
money_19,1.6783613301284363e-05
world_2,1.6749353860727702e-05
returns_16,1.6746777137333007e-05
nasdaq_15,1.6743618327308086e-05
market_14,1.6725243522234963e-05
crash_17,1.6715646306413185e-05
health_18,1.6702963955624893e-05
voters_4,1.668127180220138e-05
college_10,1.6679604619717673e-05
finance_2,1.6664427354972206e-05
investment_5,1.6616402875974374e-05
ohio_15,1.6610971806598337e-05
growth_11,1.6550118214020227e-05
community_5,1.6536346985813958e-05
washington_18,1.649882185094148e-05
inc_18,1.6487238846410474e-05
economics_3,1.6460838638746723e-05
judge_20,1.645978671778911e-05
police_1,1.6436690252323303e-05
management_18,1.642985879468277e-05
default_8,1.6401292570784153e-05
arts_20,1.63863564256595e-05
portfolio_12,1.6357238264409256e-05
water_17,1.6355333662947395e-05
committee_7,1.6343645127170678e-05
opportunity_7,1.6333032550829932e-05
success_6,1.632526296495543e-05
nasdaq_12,1.628475486284123e-05
vermont_5,1.6280515749710595e-05
nasdaq_3,1.6276578527853063e-05
served_6,1.6276213739246738e-05
union_15,1.625963302651268e-05
case_15,1.6243207205999764e-05
fine_3,1.6219508272985832e-05
society_14,1.6204822071809245e-05
political_4,1.6198423374746732e-05
trader_14,1.6189593744315314e-05
movie_13,1.612958901385738e-05
hedge_18,1.6093950281652535e-05
movie_17,1.6085463113755545e-05
economics_8,1.6055295602383383e-05
returns_20,1.6043014064986638e-05
finance_7,1.6029332886882927e-05
act_13,1.6006992549909943e-05
