features,feature_score
marriage_16,0.006798261673834979
voters_3,0.006137720492504964
representatives_5,0.00546606617007048
politics_19,0.0030174200315834453
stocks_16,0.00252518957129033
conflict_19,0.0016027819773375134
hedge_2,0.0016004952096422213
global_1,0.0015883768702984382
vermont_6,0.0015708987318084505
missouri_19,0.001551369765140579
war_12,0.0015179200381542982
rich_12,0.001476892073497591
finance_19,0.0014358365923981702
religion_5,0.0013133498422694511
technology_18,0.0013035687607079224
political_11,0.0013021479267255004
inflation_1,0.0013020995780618932
crash_7,0.0012826189870710977
economics_1,0.0012790889821801274
missouri_9,0.0012703447310998895
restaurant_5,0.0012585909307540777
voters_18,0.001253159422149179
voters_4,0.0012424898904265227
nyse_7,0.0012407316840989365
county_15,0.0012356894705073508
management_12,0.0012073014879961427
markets_16,0.0011792994598973608
bank_9,0.0011612076350314045
movie_9,0.001151820397670356
representatives_15,0.0011447063289768927
religion_2,0.0011310229775727476
culture_17,0.001120371047188847
economy_4,0.0011202650363963981
founded_14,0.0011146545151650019
carolina_10,0.0011079895990080526
court_3,0.0010943475178801843
industry_7,0.0010911312689495293
republican_4,0.0010882334508307003
wisconsin_6,0.0010863343062559475
money_19,0.001078989929087439
governor_4,0.0010789420241071892
gain_20,0.0010762634891778836
president_14,0.0010695422179029161
stats_9,0.0010692135578064133
dow_jones_7,0.0010655832901565704
political_16,0.0010541746168299397
risk_9,0.0010540715656589662
legal_17,0.0010534372673266525
arts_12,0.0010480100118359656
religion_8,0.001047863457742664
movement_16,0.0010383016991198067
ltd_2,0.0010320479908394764
world_8,0.0010251819037993908
founded_18,0.0010245085799273374
legal_13,0.0010205557902617304
house_8,0.0010093802284615759
college_15,0.0010013596376938572
million_12,0.0009859571570239216
ring_11,0.0009669630324191015
senate_2,0.0009619495914765995
committee_4,0.0009609284839506711
voters_8,0.0009598865173888737
pennsylvania_13,0.0009596345482013129
oil_5,0.0009592860423142111
inc_18,0.0009503504352140658
opportunity_10,0.0009492192906514713
loss_6,0.0009492107494573671
judge_5,0.0009481804254078292
companies_14,0.0009435490344452955
governor_20,0.0009404811586060682
council_2,0.0009336348780476135
wisconsin_13,0.0009331530831897766
crash_18,0.0009328669144173533
law_16,0.0009316702769499616
food_9,0.0009312272301564995
members_17,0.000928791364897864
founded_13,0.0009227093450465077
kentucky_6,0.0009207686568293188
service_2,0.0009181337885877944
hedge_8,0.0009178875039803296
house_5,0.0009172504355885872
college_11,0.0009145580959871263
metals_15,0.000897198198256021
risk_19,0.0008928980560272536
kentucky_4,0.0008905949854962275
votes_3,0.000888821021932465
justice_2,0.0008886155858756988
fed_6,0.0008875187708029319
unemployment_3,0.0008865797522604148
elections_1,0.0008835970770983011
banking_6,0.0008811952463578561
opportunity_19,0.0008802253311633806
senate_17,0.0008796014583455714
massachusetts_6,0.000878016702828191
fun_1,0.0008774251691868492
media_6,0.0008750165530016869
labor_19,0.0008748376606868662
office_19,0.0008727521788040833
travel_13,0.0008711277607584921
elected_3,0.0008707666677817974
garden_19,0.0008669920349300879
economics_14,0.0008667132531386527
judge_1,0.0008653631171999244
happy_7,0.0008650455749561134
county_16,0.000860241488959781
kitchen_10,0.0008583920482538475
returns_19,0.0008532055991560556
trader_7,0.0008520231751501214
fed_3,0.0008517698120886901
trader_2,0.0008497844303798008
markets_8,0.0008493489466669489
elections_12,0.0008483569713012924
representatives_6,0.0008477249526693729
ohio_4,0.0008473601809765634
political_13,0.0008450394660866217
financial_5,0.000841714695540564
court_8,0.0008416181827480632
nasdaq_9,0.0008412349836499361
housing_12,0.0008403921904152926
missouri_6,0.0008336638693871524
rich_9,0.000833221237180765
banking_5,0.0008325097964144292
seats_7,0.0008312741126818656
energy_2,0.0008311065828433059
