features,feature_score
short_sell_14,0.0019978929152259127
financial_15,0.001983127354903481
votes_15,0.0018160447881712552
world_19,0.0015463970811888414
minister_1,0.0014983158195266
house_15,0.0014334507639455405
lifestyle_9,0.0013831145292398468
services_14,0.0013388617880688404
short_sell_9,0.0013010047024422712
money_16,0.0012696852688740144
banking_3,0.0012591884954155405
elected_14,0.0012179044636178094
crash_13,0.0012102595989647005
stock_market_6,0.0011993101138979513
rights_13,0.0011714858695832766
labor_4,0.0011700292596293325
opportunity_13,0.0011317292298393285
republican_12,0.001122390531707506
short_sell_16,0.0011193327021724417
media_14,0.0011149161069260193
risk_14,0.0010994198911098772
happy_14,0.0010973829963990356
cancer_6,0.0010917766628569915
short_selling_13,0.0010838853133138145
industry_6,0.0010451221475420759
color_17,0.0010424261261936685
texas_18,0.0010413048847449113
credit_13,0.0010401934458979397
government_16,0.0010382394864443618
world_18,0.0010296790156951964
republican_11,0.001014848004737426
metals_3,0.0010011638560742703
lifestyle_8,0.00098637691534346
office_6,0.0009856846496000462
world_17,0.0009809169973907473
district_8,0.0009729968761385149
county_8,0.0009553256425049805
bank_7,0.0009455911074953148
buy_20,0.0009453751459937567
wisconsin_2,0.0009404119652999068
derivatives_20,0.0009316472956434043
restaurant_1,0.000930987821069406
committee_14,0.0009301612937471602
community_4,0.0009275350081446295
washington_14,0.0008992023722814547
money_3,0.000896557312725894
world_14,0.0008952471963021286
firm_4,0.0008933028813886144
police_20,0.0008917886172575447
companies_9,0.000883032878915903
votes_12,0.0008819581254990348
home_5,0.000878572498300029
short_sell_15,0.0008724791153190836
short_sell_17,0.0008722884875696607
dow_jones_18,0.0008704319793726711
loss_13,0.0008653916868609543
pennsylvania_14,0.000865038815052792
project_13,0.0008588122016613602
fed_16,0.0008517524797782063
car_9,0.0008511687293387561
members_12,0.0008487699614183013
debt_9,0.0008375808991786781
short_selling_6,0.0008263231054407269
profit_5,0.0008238689874470708
court_14,0.0008221591280083175
holiday_3,0.0008174811989945894
bank_2,0.0008162187952701178
dow_jones_8,0.000807858023558481
returns_2,0.0008066993543864907
tennessee_5,0.0008065732480481407
culture_18,0.0008055376283100075
votes_9,0.0008024848039286078
development_3,0.0007996722764683685
ohio_1,0.000797355792014532
justice_11,0.0007942825870686691
unemployment_1,0.0007864031575613049
return_7,0.0007858156853909964
ceo_1,0.0007837971255953982
DOW_JONES_7,0.0007827619783887275
water_3,0.0007810168769422807
business_19,0.0007741543804200561
bubble_19,0.0007683215007983545
georgia_12,0.0007659580253690552
project_15,0.0007644705485160861
economic_4,0.0007639500856385967
texas_15,0.0007625569126085243
banking_2,0.0007623644013454239
law_12,0.0007609130705135958
travel_4,0.0007598861122716966
illinois_8,0.0007581419144233785
office_16,0.0007556007672902233
crash_4,0.0007501934142441497
members_7,0.000748412041826804
opportunity_18,0.0007462189798343385
founded_6,0.000744991838785938
sell_2,0.0007426174173017575
council_15,0.0007312005602062681
development_10,0.0007305528472195355
transaction_13,0.0007286987939367502
