features,feature_score
portfolio_9,0.0031174269295691243
project_17,0.0021730570448993125
founded_5,0.002170902220174353
house_10,0.002019874972378742
inc_4,0.0019547630406796584
present_5,0.0019342228200459098
case_14,0.0018289934324842003
community_20,0.0016343505424774724
york_16,0.0015891695396258883
markets_4,0.0014815006161155867
financial_12,0.0014725487374688637
council_5,0.0014696786151357163
voters_19,0.0014540674730551208
corporation_3,0.001450508943761409
water_12,0.0014336982470285454
banking_10,0.0013908794238554332
president_20,0.0013713610200259021
development_20,0.0013697977412575116
bank_15,0.0013187413205348307
ring_1,0.0013144967938382177
growth_17,0.0013092654724197014
loss_7,0.0013086712493605357
color_2,0.001276385217133975
nyse_16,0.0012468648309288928
case_18,0.0012365726756316622
pennsylvania_16,0.0012260191838737737
council_13,0.0012047553281791371
products_4,0.001189714595282854
marketing_13,0.0011877849293138473
corporation_13,0.0011716381315230362
portfolio_15,0.0011699888161134217
texas_7,0.0011557612398811839
fun_15,0.001148830374370195
energy_15,0.0011373404746021854
missouri_20,0.0011344879702928025
house_20,0.0011341371397476279
washington_5,0.0011299871951236892
health_20,0.0011295738162174131
cash_10,0.0011029624997979939
invest_13,0.0010972846400327686
security_1,0.0010952835556336461
water_6,0.0010919459030846372
leverage_6,0.0010891051732953622
union_2,0.001087747293697729
companies_14,0.0010869149792875402
happy_15,0.0010864209524778774
carolina_10,0.00106951728596202
global_2,0.0010629351174709536
finance_10,0.0010489296272060693
politics_11,0.0010378190655588716
elections_13,0.001031725569704885
government_17,0.0010316291096939241
money_13,0.0010266878790193368
world_1,0.0010201084505734059
car_7,0.0010145564510379544
world_7,0.0010107072501338405
judge_18,0.0010068490192350727
companies_8,0.0010065012900381542
council_3,0.000993512179361003
companies_16,0.0009911520227090117
kitchen_18,0.0009886390145503506
dow_jones_1,0.0009879179575242264
water_1,0.000984199887634998
money_17,0.000980590096865958
project_12,0.0009788389533713665
car_3,0.0009780775712747085
votes_12,0.0009735432912849847
technology_15,0.000970683879805186
movement_9,0.0009696955440825139
county_12,0.0009630486607057208
ohio_2,0.0009499416244038573
loss_8,0.0009477347691157277
william_8,0.0009438255559045884
missouri_15,0.0009413220096242259
washington_3,0.0009408300732955332
home_6,0.0009346219972018985
DOW_JONES_16,0.0009333425549517803
