features,feature_score
financial_16,2.5441508316034195e-05
train_1,2.534449006698218e-05
cash_9,2.5289679902848155e-05
world_9,2.5166526307528032e-05
texas_6,2.5015939962295004e-05
oil_7,2.4854063135271136e-05
elections_9,2.4843289446958266e-05
seats_12,2.4769451454190125e-05
nyse_4,2.4713706547457147e-05
service_19,2.4590894044831084e-05
movement_18,2.4549580094954143e-05
federal_12,2.4504479028760497e-05
members_19,2.4374248325202138e-05
members_7,2.4338992291469136e-05
court_8,2.4217299283066532e-05
committee_6,2.4209347961530098e-05
sell_4,2.410681993175806e-05
cancer_2,2.409734009942904e-05
technology_6,2.4083816326673935e-05
governor_1,2.3942573806002146e-05
energy_20,2.386190494232592e-05
government_8,2.3813563710061862e-05
case_12,2.378078630062553e-05
products_12,2.371026484751478e-05
movie_8,2.364815096414123e-05
derivatives_19,2.364545871861074e-05
present_9,2.3638098475885476e-05
fed_1,2.3632668655388745e-05
nyse_3,2.3531246543430025e-05
holiday_14,2.3384416773104955e-05
investment_3,2.3383865312385865e-05
crisis_14,2.3322635908108744e-05
default_5,2.3244877471331733e-05
community_11,2.3089883449605353e-05
marriage_16,2.2975620946620026e-05
judge_15,2.2973747448551568e-05
technology_9,2.2875718642331973e-05
services_11,2.2795213242058324e-05
banking_5,2.2783835613380002e-05
train_16,2.271674604923996e-05
DOW_JONES_16,2.2664264228500504e-05
travel_3,2.2642921992444995e-05
served_15,2.2311191449100256e-05
bank_11,2.2304269058729644e-05
case_18,2.2211088478172086e-05
buy_15,2.2191089920606658e-05
corporation_17,2.2140537438814086e-05
loss_14,2.2134612370848022e-05
oil_20,2.2031158324975837e-05
bubble_10,2.2015801157856126e-05
invest_1,2.195820263136587e-05
carolina_17,2.1952932117218096e-05
kentucky_7,2.1925672295094725e-05
ohio_1,2.1914512094882474e-05
investment_1,2.1797032157013812e-05
media_7,2.178890344293183e-05
police_14,2.176478380696402e-05
senate_2,2.1763754071623074e-05
housing_7,2.1609606831027017e-05
food_18,2.1533465517703912e-05
financial_1,2.148833907542533e-05
million_14,2.1392739932580052e-05
finance_19,2.1366619364123115e-05
bubble_18,2.1337179206390686e-05
vermont_15,2.1312349205409288e-05
return_18,2.1277272101581995e-05
freedom_13,2.125033757437565e-05
bonds_17,2.1160177887523648e-05
marketing_15,2.1158330951446427e-05
earnings_3,2.1143884468666137e-05
short_selling_13,2.1136563139667716e-05
short_sell_4,2.1023278662183655e-05
consumption_14,2.102318518542886e-05
kentucky_15,2.10210350786409e-05
ore_16,2.1016335719559608e-05
college_17,2.1002065331280445e-05
business_13,2.0992793155740466e-05
loss_18,2.088993432691322e-05
bubble_6,2.0822970412748403e-05
union_13,2.0540083296353576e-05
society_17,2.051504196138916e-05
car_20,2.050507904173476e-05
kitchen_20,2.0495617178457012e-05
project_20,2.047474136584177e-05
loss_16,2.0436129375353752e-05
growth_10,2.042684649085361e-05
ministry_1,2.0399007493446424e-05
fun_6,2.0373230998609993e-05
police_17,2.0347199994119268e-05
rights_14,2.0191943396468543e-05
conflict_4,1.996938773983399e-05
cancer_3,1.994171046331236e-05
return_4,1.9890959070203298e-05
justice_4,1.988526392784505e-05
inc_20,1.986795834893701e-05
health_18,1.9865201597127843e-05
massachusetts_12,1.9855752778729016e-05
metals_4,1.9845963788230258e-05
blacklist_5,1.965160386974659e-05
police_19,1.9582455503560892e-05
war_15,1.9533114296619496e-05
washington_11,1.9439707914617386e-05
rich_17,1.9328466664628193e-05
food_2,1.92589533670098e-05
consume_15,1.9248696605410697e-05
fond_7,1.9220084169698455e-05
office_2,1.9194562422479943e-05
voters_11,1.9153559213860376e-05
committee_7,1.909718342274609e-05
founded_7,1.906466227965485e-05
consumption_6,1.9053763855376197e-05
portfolio_18,1.903655472051935e-05
movie_7,1.9007862416941774e-05
revenue_19,1.8992680219680686e-05
republican_9,1.8951895123200465e-05
politics_4,1.8851494957662183e-05
bank_17,1.8791070161646326e-05
ring_19,1.8774678957002366e-05
election_19,1.8706237299557666e-05
color_13,1.864480142128988e-05
development_10,1.8634656999631258e-05
services_12,1.857770747663027e-05
washington_6,1.8551079838733798e-05
ohio_2,1.8434814018954964e-05
council_11,1.8411419384566524e-05
movie_1,1.8370755430577815e-05
judge_17,1.8359419647832703e-05
debt_16,1.821114064056857e-05
portfolio_10,1.815270145852964e-05
dow_jones_15,1.814275948692529e-05
firm_9,1.8070474131364444e-05
banking_11,1.8065756266308153e-05
democratic_19,1.8061162439867186e-05
governor_19,1.8000339007808937e-05
development_14,1.7969100816619657e-05
technology_17,1.7949106337091893e-05
transaction_13,1.7918157630126773e-05
virginia_19,1.7876794240729825e-05
unemployment_4,1.7874038516450153e-05
legal_20,1.7785207437381782e-05
risk_3,1.7743547697511868e-05
crisis_13,1.7716625430777675e-05
rights_17,1.7710639901374342e-05
york_3,1.7665210313667023e-05
economics_6,1.7664365009065994e-05
college_16,1.760065872565373e-05
republican_10,1.759283507836631e-05
corporation_11,1.7558648960587315e-05
technology_10,1.7555111544315204e-05
garden_7,1.7546001529494465e-05
world_14,1.749746166984122e-05
crash_9,1.742512414560894e-05
restaurant_2,1.7414849841557352e-05
invest_17,1.7383133222890096e-05
arts_3,1.7337565166580656e-05
companies_17,1.7282461181328754e-05
governor_8,1.723680417618285e-05
present_5,1.7235116385107488e-05
financial_markets_6,1.720549470216883e-05
hedge_6,1.716465889333929e-05
return_11,1.7052771944063256e-05
movie_12,1.70052474892586e-05
buy_8,1.6998415043301064e-05
services_3,1.6993911274564385e-05
dow_jones_17,1.6972458174222574e-05
revenue_3,1.691821577956743e-05
election_1,1.690330518181242e-05
senate_3,1.689574991659164e-05
bonds_8,1.689056824579152e-05
project_3,1.6860234088154566e-05
judge_3,1.6846632188986257e-05
county_7,1.6804448727134518e-05
federal_9,1.6782376129708894e-05
train_14,1.677694776191702e-05
college_14,1.675924932997579e-05
justice_10,1.674118937939087e-05
government_9,1.6732366668855192e-05
fed_7,1.6716046114811714e-05
water_19,1.6663455553240245e-05
case_10,1.6661599022840678e-05
car_2,1.661852204516739e-05
ohio_7,1.6608892570555262e-05
energy_15,1.659810164777761e-05
consume_6,1.6589444261480685e-05
return_9,1.6584126050217613e-05
ceo_6,1.6565309976192793e-05
loss_4,1.656307540931988e-05
management_13,1.6549035640252912e-05
headlines_13,1.65363940967974e-05
health_19,1.6514501070912726e-05
georgia_3,1.6496487697335112e-05
DOW_JONES_18,1.6482108288747712e-05
credit_14,1.6460332420886453e-05
happy_5,1.645816957538657e-05
returns_11,1.639561534920925e-05
republican_19,1.6375528222767015e-05
stocks_1,1.6369447085890172e-05
washington_7,1.6369186116200897e-05
dividend_4,1.6338799209034864e-05
tennessee_17,1.6285603196412524e-05
wisconsin_6,1.6274050885698674e-05
rich_20,1.6263545832044033e-05
travel_2,1.6181174905284175e-05
democratic_6,1.6176223071580527e-05
legal_4,1.6164742870245664e-05
consumption_5,1.615758613548212e-05
marriage_11,1.6094296343130118e-05
companies_16,1.6055041416698516e-05
community_1,1.602997217849003e-05
restaurant_1,1.6027009638481017e-05
religion_6,1.5997001563743427e-05
culture_15,1.5979882561192575e-05
companies_19,1.5954546419280567e-05
democratic_13,1.592907531719396e-05
william_16,1.5883284139778668e-05
arts_8,1.588187334082528e-05
religion_12,1.5875703232500257e-05
food_16,1.5828961506339196e-05
marketing_8,1.580290986542247e-05
legal_6,1.5796566631730197e-05
bubble_11,1.577896198692611e-05
products_3,1.5775947465215988e-05
case_13,1.5772252396983018e-05
republican_12,1.573948249463897e-05
holiday_17,1.5661222746513025e-05
water_3,1.5638975074727204e-05
served_14,1.5613153594661103e-05
arts_6,1.5602244393082717e-05
justice_9,1.5593849063005828e-05
politics_20,1.5570612428677126e-05
bubble_19,1.5553059786365032e-05
seats_13,1.5526916509147634e-05
movie_10,1.5517179062674164e-05
development_17,1.5472689002868425e-05
DOW_JONES_4,1.5431533234882544e-05
gains_8,1.542757665793794e-05
court_2,1.5386184521320313e-05
financial_18,1.5366442564461852e-05
finance_7,1.5351393075057586e-05
bonds_18,1.5259270703837507e-05
growth_7,1.525363824231584e-05
leverage_15,1.5210166988183474e-05
office_5,1.5209757934305117e-05
energy_19,1.5204564114713553e-05
credit_2,1.5190263617058479e-05
banking_14,1.51738265322217e-05
color_3,1.5132223922285814e-05
rights_9,1.5117359936385609e-05
hedge_2,1.5115935760072816e-05
business_8,1.5112826574369918e-05
management_16,1.5101096858485354e-05
labor_1,1.5079582910164825e-05
kitchen_18,1.4978505110173407e-05
county_8,1.4962676405619947e-05
federal_16,1.4915204285305149e-05
companies_11,1.4894147051233505e-05
court_18,1.4834343069233961e-05
politics_5,1.482114366047638e-05
business_17,1.4801903143908727e-05
color_18,1.4780556525583573e-05
media_13,1.4727794423955321e-05
oil_5,1.4724916707794275e-05
minister_20,1.4723299580856646e-05
trader_10,1.4716255014219586e-05
garden_11,1.4711562765134534e-05
success_20,1.4706814975512034e-05
products_19,1.4672203954583373e-05
financial_9,1.4661134039732199e-05
bonds_2,1.4643369202355884e-05
district_1,1.4633388804786288e-05
illinois_20,1.4599504820945024e-05
economic_14,1.4591021900483212e-05
credit_12,1.4579282548152007e-05
house_7,1.4541099908232432e-05
stocks_13,1.4514259130256088e-05
secretary_2,1.4492613905196678e-05
lifestyle_5,1.4487333367878784e-05
seats_11,1.4426616865310772e-05
senate_6,1.4426235788630518e-05
party_7,1.4406453980293852e-05
elected_8,1.4387986033159765e-05
community_20,1.4345630561775377e-05
buy_18,1.4342724850474411e-05
investment_5,1.4341655088096687e-05
credit_19,1.4286068129807323e-05
union_6,1.428496791214752e-05
served_2,1.4222253323970835e-05
earnings_16,1.4201646922507551e-05
development_16,1.4181024975722996e-05
seats_1,1.4173609929284443e-05
bank_15,1.4130684972466509e-05
leverage_11,1.4093919284690116e-05
short_sell_2,1.4089586622472698e-05
legal_9,1.4081024233822803e-05
fed_18,1.4075562009349144e-05
firm_18,1.4051895944645117e-05
business_1,1.40401931825254e-05
culture_14,1.4031473671715371e-05
development_5,1.4021565104596845e-05
marriage_10,1.4004246003278385e-05
gold_18,1.3971394033404742e-05
york_7,1.3957060112123177e-05
marketing_11,1.3927738720686893e-05
elections_17,1.391518187282466e-05
rights_10,1.3905951519427752e-05
project_17,1.3819284706611303e-05
missouri_20,1.3818825614511203e-05
war_1,1.3806318356046465e-05
social_3,1.380244121413038e-05
happy_12,1.3780712854825406e-05
texas_14,1.3735809636512188e-05
tennessee_12,1.3728158076155655e-05
ohio_20,1.3721390844156011e-05
present_10,1.3712737963931822e-05
short_sell_19,1.370437960844295e-05
wisconsin_12,1.36864903323754e-05
consumption_20,1.3552410904487607e-05
headlines_5,1.3544430274845487e-05
markets_13,1.3511062380445263e-05
million_12,1.35018834917772e-05
stats_17,1.3495007574007889e-05
cancer_18,1.3486888867360071e-05
revenue_20,1.3471290864632203e-05
judge_5,1.3449661076634738e-05
risk_14,1.343705619440415e-05
act_4,1.3372391129448094e-05
train_2,1.3359061607272408e-05
business_7,1.3344347208041059e-05
restaurant_9,1.3328128970863752e-05
loss_8,1.3325578568462334e-05
metals_19,1.3293276858186909e-05
republican_11,1.3289196036697864e-05
dividend_6,1.328642530066795e-05
fed_4,1.3284133276766763e-05
security_14,1.3239716058863838e-05
elections_12,1.3188130598733401e-05
kitchen_11,1.3167795929333232e-05
profit_19,1.3153096113585934e-05
happy_19,1.314142853837088e-05
kentucky_1,1.3103637013097824e-05
corporation_19,1.3076057977172625e-05
case_8,1.3027788117844178e-05
management_9,1.3026009242835723e-05
stock_market_16,1.3017034607471276e-05
ore_19,1.3016386921844072e-05
market_19,1.2980792898921162e-05
war_11,1.2954855395321827e-05
tourism_20,1.2925146156490225e-05
transaction_8,1.2923612855337648e-05
food_1,1.2848533982108852e-05
politics_11,1.2785510848684814e-05
founded_16,1.2750804325414208e-05
fine_15,1.2724233968911582e-05
travel_6,1.2716817307136035e-05
votes_11,1.2705870908637317e-05
companies_6,1.2666492401852274e-05
seats_3,1.2638840190775099e-05
derivatives_4,1.2624644341772126e-05
pennsylvania_14,1.2621293422664111e-05
elected_13,1.2591907362349038e-05
management_10,1.2587051481679012e-05
missouri_9,1.257332492521577e-05
missouri_11,1.255831684264246e-05
movie_2,1.2531339866676835e-05
profit_4,1.2525833674641437e-05
stats_19,1.2434813637884462e-05
arts_13,1.242579938470502e-05
washington_9,1.2416208210113031e-05
business_5,1.2410824845868227e-05
energy_17,1.2408778860290375e-05
happy_14,1.2388310295995344e-05
color_6,1.2380296243976573e-05
cash_15,1.237729333630988e-05
war_4,1.237387318958609e-05
industry_10,1.2355636848520675e-05
freedom_20,1.234776691704727e-05
republican_14,1.2340399643294478e-05
garden_12,1.2337145859599676e-05
money_14,1.2335141740338386e-05
invest_20,1.232640078500316e-05
world_15,1.2314775862355613e-05
served_7,1.2295173549638058e-05
wisconsin_19,1.228687597300448e-05
york_18,1.224125623869262e-05
consumption_8,1.2208029663967821e-05
greed_10,1.220568836204613e-05
business_20,1.2184838052303283e-05
president_15,1.217729317287537e-05
illinois_19,1.2164815084856767e-05
district_10,1.215987127980961e-05
stocks_12,1.213565308132185e-05
movement_3,1.2129147628854322e-05
gold_16,1.2098746301516928e-05
security_19,1.2091775806497948e-05
stocks_9,1.2059461188087166e-05
water_8,1.2045745394014201e-05
office_4,1.2025500945797658e-05
energy_7,1.200907507932345e-05
nasdaq_19,1.1984444892815908e-05
finance_8,1.1941752487864533e-05
corporation_13,1.1937603583167875e-05
invest_16,1.1931748313514874e-05
georgia_16,1.1899639105939426e-05
republican_8,1.1884980602639394e-05
union_19,1.18776011421384e-05
served_4,1.1857196499530714e-05
markets_5,1.185345116853901e-05
products_13,1.1826007196885474e-05
hedge_18,1.1801842382216046e-05
water_16,1.1770427842824656e-05
risk_9,1.1757391952094388e-05
stats_10,1.1717129488429786e-05
fun_10,1.1704802168846762e-05
virginia_15,1.1682002811153792e-05
seats_7,1.1681315109114836e-05
york_5,1.167031473482316e-05
industry_7,1.1646185876305851e-05
william_1,1.1627981458551028e-05
washington_19,1.161151517247544e-05
short_sell_7,1.1604649887235838e-05
global_4,1.1599712909773645e-05
unemployment_12,1.1584239426614485e-05
judge_10,1.1580625675077658e-05
republican_15,1.1516740229170463e-05
energy_14,1.1503005686582518e-05
government_14,1.1454331652932706e-05
headlines_9,1.1428865118656088e-05
virginia_2,1.1408605321164388e-05
politics_6,1.1407537612004827e-05
ministry_20,1.137560494655126e-05
ministry_17,1.1363245858307553e-05
metals_6,1.1352432338583424e-05
media_6,1.1338467159306829e-05
gains_11,1.1275641041582152e-05
kentucky_14,1.1260674092992628e-05
ltd_2,1.1244186179366853e-05
chance_17,1.124294172523691e-05
success_18,1.1228472561508855e-05
vermont_12,1.1174617017474836e-05
cancer_17,1.1117234935900604e-05
rich_3,1.1114532766327466e-05
texas_5,1.1087715258998392e-05
oil_14,1.1084299342062645e-05
college_20,1.1075934068325213e-05
security_1,1.1022661309932322e-05
kitchen_14,1.0977190200619987e-05
county_10,1.0968493060855645e-05
democratic_12,1.0966711489342351e-05
massachusetts_18,1.0946613409728334e-05
consumption_11,1.0924533141741462e-05
police_16,1.0904583898594956e-05
management_6,1.0902142025201107e-05
seats_2,1.0882436781507184e-05
rights_8,1.085150482409775e-05
illinois_1,1.0843177285420888e-05
lifestyle_18,1.0815079510598904e-05
train_4,1.0783166373044253e-05
security_20,1.0776560359553206e-05
services_18,1.0770293960342525e-05
color_16,1.076758084118582e-05
ltd_7,1.072564195565839e-05
economy_4,1.0695162446520365e-05
marriage_5,1.0650210242656873e-05
president_4,1.0649419485331515e-05
movement_9,1.0641913565025944e-05
massachusetts_2,1.061195729015606e-05
ring_1,1.0605592675303623e-05
investment_9,1.0603603660498079e-05
home_5,1.0565980369324451e-05
global_6,1.0538588968363678e-05
movie_11,1.052756316942846e-05
world_19,1.0481664185677415e-05
freedom_11,1.047428532915684e-05
county_13,1.0466454108517468e-05
inc_2,1.0391357818091072e-05
federal_1,1.0352438548547822e-05
credit_11,1.0338719924727778e-05
tennessee_9,1.0336003901059718e-05
college_4,1.0321115060237408e-05
financial_markets_1,1.0318431301873624e-05
project_11,1.0272083708864795e-05
inflation_4,1.0263511324440793e-05
fun_2,1.0247957534188648e-05
return_8,1.0237074089839431e-05
marriage_14,1.0197952884075196e-05
crisis_4,1.0081270756478011e-05
legal_5,1.0080941509152849e-05
economic_18,1.0076592059922068e-05
massachusetts_6,1.0054688408715472e-05
default_20,1.0028973622122145e-05
representatives_8,1.002621754807196e-05
tourism_9,1.0008079953920747e-05
industry_5,1.0007784227045205e-05
sell_6,9.997812390544882e-06
greed_12,9.997684606276577e-06
legal_18,9.996159229868842e-06
service_11,9.995274644351256e-06
loss_2,9.982363825301663e-06
virginia_20,9.977293271964288e-06
lifestyle_13,9.959581450386434e-06
dividend_15,9.959212543284466e-06
kentucky_9,9.95144104439713e-06
success_3,9.949348879904412e-06
case_2,9.937591370472152e-06
freedom_9,9.916202907065884e-06
office_20,9.895637504842396e-06
color_2,9.891124592461206e-06
million_19,9.877792221951892e-06
freedom_12,9.876546647113555e-06
act_7,9.859203777199531e-06
technology_15,9.83285809428369e-06
legal_8,9.808442493481475e-06
war_3,9.800722665905923e-06
governor_12,9.776450718358817e-06
law_16,9.765456913394809e-06
stats_8,9.752329214570092e-06
founded_15,9.74643684579157e-06
products_1,9.716848042757111e-06
vermont_16,9.676166178973875e-06
crash_8,9.661817361015628e-06
culture_18,9.619510119334891e-06
fine_17,9.599545858833163e-06
revenue_14,9.566560583315327e-06
economy_14,9.535801375503523e-06
finance_5,9.473686820676383e-06
party_10,9.46913340272007e-06
union_7,9.463879298412569e-06
labor_9,9.461643542255272e-06
war_19,9.458319738411332e-06
ohio_12,9.40404936877897e-06
marriage_15,9.37341404458031e-06
money_5,9.368450726442359e-06
police_3,9.363742400964467e-06
tourism_17,9.362347433807404e-06
buy_2,9.360200398867868e-06
kitchen_8,9.356543073996702e-06
party_16,9.35648192298861e-06
restaurant_13,9.347725338631164e-06
default_2,9.34030274914608e-06
DOW_JONES_6,9.317896446292317e-06
gold_11,9.304273309607135e-06
social_19,9.247900895337934e-06
carolina_19,9.214272566072225e-06
transaction_2,9.2057054629096e-06
election_18,9.203482749920843e-06
kentucky_11,9.194318330560197e-06
seats_8,9.174988009213828e-06
virginia_7,9.15352363922673e-06
representatives_2,9.143115988174528e-06
credit_15,9.135603962869849e-06
ohio_17,9.121428656656755e-06
culture_10,9.098648545286063e-06
law_14,9.056197379782416e-06
council_7,9.04802479472408e-06
million_5,9.006936425064149e-06
ceo_7,8.9832904890849e-06
default_3,8.980858837061881e-06
party_4,8.957692872971643e-06
lifestyle_8,8.92778518468468e-06
unemployment_2,8.904402082229331e-06
bubble_8,8.89972291805278e-06
election_14,8.87603665212689e-06
portfolio_7,8.858966462011271e-06
council_4,8.855566846424114e-06
stock_market_20,8.799141680110205e-06
marketing_12,8.799047329921349e-06
banking_4,8.794609316318295e-06
holiday_6,8.780380856950141e-06
ring_9,8.752576789382115e-06
water_2,8.737536692445505e-06
pennsylvania_15,8.695427273750425e-06
earnings_4,8.684220840965678e-06
kitchen_4,8.683612354307121e-06
markets_11,8.6735523738735e-06
economic_10,8.664452987351152e-06
economics_12,8.579877496970615e-06
pennsylvania_1,8.578856623854819e-06
short_sell_15,8.565860366579804e-06
conflict_19,8.56439937394988e-06
home_19,8.559852746228267e-06
judge_7,8.556049392786764e-06
returns_9,8.546244983506111e-06
rights_1,8.545906481071667e-06
political_14,8.518195375814323e-06
seats_18,8.503459490172724e-06
fine_19,8.489984766326889e-06
companies_20,8.48395081499862e-06
bubble_3,8.442281046076055e-06
returns_19,8.437521219648134e-06
kentucky_4,8.437389564472019e-06
firm_17,8.399232115070363e-06
elections_5,8.376432389434056e-06
earnings_13,8.353173394242508e-06
bonds_13,8.329232592671542e-06
restaurant_7,8.319666453720852e-06
council_9,8.306664128021384e-06
tennessee_2,8.286924740105723e-06
party_18,8.28081465383923e-06
party_8,8.26471090816948e-06
members_4,8.263646422202128e-06
committee_15,8.262825334376329e-06
credit_6,8.252930517611165e-06
labor_15,8.234061917223618e-06
council_20,8.233839498339953e-06
energy_2,8.23140906255332e-06
secretary_15,8.197022534650115e-06
wisconsin_14,8.19352036032207e-06
missouri_16,8.183323975833937e-06
kentucky_12,8.164216722460157e-06
court_20,8.156486373588471e-06
finance_2,8.133333544175306e-06
restaurant_10,8.129754262433994e-06
industry_11,8.126889945714093e-06
growth_3,8.124655274858555e-06
texas_11,8.093312938070914e-06
business_2,8.088213390542035e-06
york_11,8.081964098437105e-06
tourism_18,8.078388882314408e-06
unemployment_15,8.077001851281538e-06
district_11,8.07683915289545e-06
fun_7,8.056014390460944e-06
georgia_1,8.036280797474608e-06
market_13,8.021284029127146e-06
gold_8,8.019432671773483e-06
products_9,7.995516154515112e-06
crisis_2,7.972409179747032e-06
vermont_8,7.972385983503244e-06
government_11,7.959796680268932e-06
tourism_10,7.94725478347094e-06
marketing_2,7.941328114905904e-06
investment_17,7.938362415362807e-06
corporation_7,7.932660939703248e-06
election_15,7.930310322747739e-06
religion_5,7.930228092658334e-06
products_4,7.925286098575065e-06
crash_15,7.895932504478486e-06
travel_5,7.891118289822222e-06
restaurant_3,7.889342807942091e-06
opportunity_10,7.887776962727973e-06
politics_18,7.87475109373912e-06
finance_6,7.858635143566212e-06
bonds_19,7.840541539836345e-06
labor_16,7.82060226572741e-06
success_7,7.805497716359853e-06
members_17,7.802788812361347e-06
cancer_9,7.788727547474292e-06
unemployment_19,7.781855875523388e-06
business_15,7.761044292915223e-06
pennsylvania_18,7.742937692655534e-06
holiday_16,7.738630720185357e-06
william_13,7.73502191281253e-06
risk_6,7.730193949681487e-06
train_12,7.728706155023806e-06
gains_7,7.721469217961305e-06
cancer_16,7.719436127938333e-06
georgia_12,7.710948394017745e-06
founded_4,7.693762266541079e-06
security_16,7.692479364191035e-06
district_15,7.68711302349065e-06
vermont_13,7.677293222357144e-06
election_8,7.674967336023411e-06
served_19,7.67204791629426e-06
office_19,7.657105353872275e-06
buy_1,7.636993881024607e-06
technology_12,7.622983634776225e-06
committee_8,7.604276550459817e-06
media_10,7.587016553049024e-06
kitchen_12,7.580311576882417e-06
nasdaq_20,7.573557539850515e-06
president_8,7.562752541108986e-06
returns_8,7.55327622627655e-06
ceo_10,7.525234641161844e-06
senate_9,7.495734461328379e-06
virginia_12,7.484897638746751e-06
house_14,7.479606477840888e-06
financial_6,7.476208767040685e-06
bank_5,7.468315035876719e-06
investment_20,7.436837004869937e-06
district_5,7.423056251183825e-06
fine_4,7.4115528919152985e-06
marriage_3,7.4098364282487085e-06
home_16,7.374441950774665e-06
returns_12,7.328803238862018e-06
party_1,7.297921616518535e-06
dow_jones_18,7.278327939622577e-06
georgia_18,7.266913938304407e-06
legal_19,7.263926332044372e-06
credit_4,7.2590346661076075e-06
headlines_8,7.255063265461158e-06
products_16,7.2488456994017e-06
society_11,7.240412761283084e-06
court_6,7.233523491507644e-06
county_14,7.229977572601939e-06
technology_13,7.202176161761209e-06
car_10,7.194854570652644e-06
housing_16,7.19375734644211e-06
office_6,7.192432575822612e-06
financial_markets_17,7.186876354001335e-06
metals_3,7.184784816875707e-06
oil_6,7.181491265532932e-06
blacklist_1,7.159910466889458e-06
ring_11,7.1489944436085965e-06
labor_13,7.1473053343090775e-06
sell_17,7.142022737196375e-06
marriage_20,7.130320559276204e-06
votes_15,7.1143933829431135e-06
home_7,7.058660045376161e-06
culture_16,7.04996205281699e-06
kitchen_3,7.049106727704455e-06
republican_6,7.030579364003331e-06
consumption_4,7.030557527167009e-06
crisis_17,6.999675165946501e-06
district_9,6.997713987222013e-06
justice_8,6.994044251252874e-06
firm_19,6.964821704334977e-06
political_17,6.941053662305433e-06
technology_1,6.936329233206276e-06
returns_14,6.92801190593247e-06
travel_19,6.907458356259252e-06
law_5,6.8994896404765775e-06
economic_8,6.895265347945996e-06
DOW_JONES_17,6.8945373305815494e-06
services_19,6.892150675150489e-06
tourism_13,6.886305672220144e-06
economy_3,6.885985897046229e-06
judge_2,6.885445427742279e-06
management_3,6.85094357450418e-06
media_14,6.810317289894822e-06
pennsylvania_8,6.808859503937511e-06
cancer_1,6.806427272123217e-06
union_3,6.804045185714873e-06
virginia_14,6.795503763296145e-06
rights_12,6.791577647723743e-06
media_1,6.778393650681566e-06
governor_7,6.775250653405923e-06
success_12,6.773193374785492e-06
culture_9,6.763204421528082e-06
unemployment_17,6.748362023970394e-06
religion_2,6.740969365541145e-06
society_1,6.73946588010809e-06
judge_12,6.739296752421872e-06
government_17,6.738879357277951e-06
county_11,6.695473594981965e-06
health_5,6.682387406744331e-06
cancer_4,6.660998726084871e-06
texas_3,6.637909670888409e-06
movie_16,6.623557394021017e-06
metals_8,6.620677422278694e-06
served_12,6.613863374705563e-06
finance_14,6.595257679406926e-06
rare_earths_14,6.5932524408209235e-06
corporation_8,6.587789834532142e-06
arts_5,6.578744291012757e-06
default_12,6.575995240557916e-06
justice_20,6.568255828026215e-06
economy_5,6.548167544348946e-06
nasdaq_15,6.53980890845967e-06
ltd_15,6.530831219105974e-06
management_2,6.530052102873859e-06
social_14,6.507273542749372e-06
travel_18,6.495293531402902e-06
federal_8,6.491946695907386e-06
carolina_20,6.4901454568765695e-06
council_13,6.484206798538396e-06
marketing_16,6.458014654894822e-06
community_10,6.44387519621035e-06
banking_17,6.4429099114774e-06
community_2,6.425730538991768e-06
rich_6,6.424504188475948e-06
kitchen_10,6.422588228259487e-06
college_12,6.4095293525892384e-06
market_11,6.398629107966956e-06
trader_12,6.383239266207776e-06
federal_2,6.3761320751309405e-06
society_3,6.373551252025217e-06
stats_7,6.372209210920095e-06
stats_12,6.3588935781156535e-06
ministry_3,6.354264446208809e-06
texas_8,6.353074764102009e-06
votes_8,6.342686447103604e-06
ring_20,6.33297905591239e-06
union_15,6.320501608048892e-06
travel_10,6.319725229208425e-06
car_13,6.301817530593959e-06
court_11,6.296923457294076e-06
office_11,6.281278047321137e-06
gains_6,6.2773320155241785e-06
college_5,6.274445335687157e-06
war_7,6.250751926844022e-06
garden_18,6.250553225911798e-06
return_17,6.2395109514626966e-06
metals_17,6.239019583053634e-06
opportunity_20,6.233839561972123e-06
federal_5,6.220376824660767e-06
legal_15,6.218456979648448e-06
wisconsin_8,6.196063587298147e-06
georgia_20,6.194727752724675e-06
federal_15,6.190851728090546e-06
tourism_3,6.187193411000883e-06
technology_3,6.186817485745428e-06
case_4,6.1820598186176405e-06
technology_19,6.1751842255917995e-06
debt_18,6.1721072600916085e-06
political_10,6.169300278928825e-06
fed_10,6.162993514489344e-06
home_18,6.161818331465671e-06
markets_10,6.160944729369132e-06
political_11,6.150014999494931e-06
war_18,6.147339723598259e-06
train_11,6.139386353748395e-06
community_18,6.126439272247582e-06
elections_4,6.124226701551731e-06
social_12,6.119384087623098e-06
texas_18,6.116500718240589e-06
unemployment_1,6.107829831123385e-06
union_16,6.100450057415401e-06
earnings_5,6.097344105615949e-06
tourism_12,6.085558911630611e-06
project_2,6.074862875881291e-06
products_18,6.0665692006399916e-06
sell_10,6.062133369534618e-06
loss_3,6.050685057897998e-06
short_selling_15,6.035761341908155e-06
ceo_8,6.0342361057741235e-06
carolina_4,6.022017726010403e-06
buy_6,6.014939293555169e-06
judge_9,6.012945505810803e-06
secretary_11,6.00395199721151e-06
government_2,5.993658473330797e-06
wisconsin_2,5.992915119898821e-06
DOW_JONES_9,5.9927356543841965e-06
housing_20,5.989778000216392e-06
financial_8,5.98818475033293e-06
arts_9,5.9869395596195684e-06
missouri_8,5.985855511180852e-06
court_7,5.970543667138542e-06
inflation_19,5.957728638697195e-06
fun_8,5.938824328209855e-06
investment_4,5.9175634218683325e-06
leverage_13,5.915443254009277e-06
