features,feature_score
elected_6,0.0030591339505305396
bank_8,0.0017775320099283447
industry_3,0.0016597643118586678
earnings_15,0.0013865006639883686
gains_9,0.0013311735469558575
financial_12,0.0013300561808635035
religion_10,0.0013248514436811944
short_sell_7,0.0013043887060087836
culture_15,0.0012610229609440098
service_5,0.0011977512040414532
tourism_8,0.001172812467710823
color_19,0.001171213715578364
union_2,0.0011592188327981695
technology_16,0.0011470062740060257
greed_19,0.0011191528443468483
holiday_18,0.0011174275535266935
economic_5,0.0010901696739289985
inflation_4,0.0010840008474823457
county_6,0.0010602407579947764
BUY_AND_HOLD_5,0.001053605948143846
global_10,0.0010428037746551776
security_7,0.0010423583514201863
law_20,0.0010343967369883527
house_7,0.001020875291038157
government_15,0.0010000859360198178
election_6,0.000998239365979856
buy_18,0.000994700663714908
house_15,0.0009774297045776323
transaction_3,0.0009679926804481615
democratic_9,0.0009653961396305779
stock_market_15,0.0009653602229119805
movement_1,0.0009526471348429475
bank_17,0.0009422811097771961
illinois_6,0.0009350158468261764
texas_14,0.0009301080273853882
market_14,0.0009248288353716798
world_14,0.0009245211274018767
holiday_10,0.0009220396256081857
bonds_1,0.0009162280749426304
consumption_20,0.0009135934707558282
leverage_2,0.0009126732471838491
products_1,0.0009092654012672809
companies_17,0.0009057422888713631
war_1,0.0008891581539187452
media_18,0.0008853094009454504
massachusetts_7,0.0008768397118609037
project_7,0.0008749422011015274
social_4,0.0008748619256619656
garden_6,0.0008702347804017565
business_1,0.0008609908973096734
act_4,0.000860733429680183
management_15,0.0008523057092841125
minister_12,0.0008516195150661341
bank_19,0.0008510682662925374
market_20,0.0008475993742292455
texas_4,0.0008381262985145408
ohio_6,0.0008377389324664256
nyse_12,0.0008294562147390894
environment_1,0.0008200633266901496
gold_3,0.0008196670850659178
act_16,0.0008187448632982182
money_18,0.0008185682821670429
returns_7,0.0008156145609769831
nasdaq_6,0.0008148235532131663
return_19,0.0008085254091979385
president_7,0.0008067567036115005
police_18,0.0007993327707906776
william_20,0.0007986130520796052
founded_13,0.0007916057796149101
unemployment_4,0.0007915356776315405
georgia_15,0.0007862455877670356
transaction_12,0.00078523721261284
financial_13,0.0007809411018377996
short_selling_13,0.0007805844907072319
election_5,0.0007798048057518782
credit_6,0.000769082987881026
short_selling_18,0.00076318189930493
cancer_11,0.0007601354447675774
republican_4,0.0007543635663080612
movie_20,0.0007457653137089462
restaurant_20,0.0007457079838304305
act_10,0.0007456016119441741
election_12,0.0007451656092372224
culture_2,0.0007412544148232859
cancer_8,0.0007409487504093444
water_15,0.0007401009340670799
credit_14,0.0007369898343218065
DOW_JONES_4,0.0007315424082463246
county_18,0.0007313468977553949
party_14,0.0007298516336274709
marriage_13,0.0007280635708054461
environment_10,0.0007278316752844726
washington_10,0.000723768905394529
business_4,0.0007226815048608572
blacklist_16,0.0007222397634713766
investment_15,0.0007207314128040811
federal_3,0.0007206357444776891
DOW_JONES_14,0.0007181006539746565
senate_6,0.0007166823161546738
services_5,0.0007146167682850136
gold_5,0.0007138674139708376
restaurant_10,0.0007125109767570513
stock_market_8,0.0007124780213637649
virginia_3,0.0007117406770510634
DOW_JONES_10,0.000707559492423314
success_20,0.0007051418914698338
garden_9,0.0007044021939455268
DOW_JONES_13,0.0007009684061288116
service_4,0.0006987954175546114
community_10,0.0006975380863756048
county_13,0.0006970601946150029
success_4,0.0006958243308551875
transaction_4,0.0006957342224170463
community_20,0.0006928105036579514
services_11,0.0006926320569663087
inc_12,0.0006923337823513893
office_20,0.0006922352888201146
representatives_12,0.00069193941934941
metals_4,0.0006915738583341663
movie_6,0.0006890651347985651
social_13,0.0006880406554132922
banking_3,0.00068607351291091
