feature,feature_score
short_selling_18,0.003286649927672652
short_selling_19,0.001462062379262782
short_selling_11,0.001132924286623041
financial_markets_14,0.0010995694586921113
market_19,0.000944613789348408
buy_4,0.0008432128689063578
stock_market_9,0.0008418481616530388
voters_10,0.0008303635541982433
stats_15,0.0008228529442389767
restaurant_14,0.0007553819410902341
color_9,0.0007526229368416469
republican_20,0.0007494699620976494
returns_13,0.0007408466855420363
services_10,0.0007287628926110593
forex_16,0.0007162921614631585
services_16,0.0007102725160402214
crisis_8,0.0006999665601305936
stock_market_4,0.0006994214399990604
movie_20,0.0006987341301997547
gold_19,0.0006969371371470493
texas_5,0.000696769414875271
gold_16,0.0006935207626079334
georgia_3,0.0006928884104735812
home_6,0.0006848877498114173
federal_7,0.0006822397830906032
committee_9,0.0006763106796487968
movie_15,0.0006737341153705312
leverage_10,0.0006710346456390696
nasdaq_1,0.0006633243926486984
development_15,0.0006535127537251488
housing_20,0.0006456253049726963
market_12,0.0006451757781939704
dow_jones_19,0.0006430074280631313
dow_jones_7,0.0006361763987191353
secretary_9,0.0006357404084279001
illinois_8,0.000631547267525613
holiday_16,0.0006300511891235179
market_8,0.0006297956759001069
ore_10,0.0006287977922690537
cancer_13,0.0006268861468452951
home_18,0.0006264614731847368
dow_jones_15,0.0006201705659731963
DOW_JONES_19,0.000616552064005037
short_selling_12,0.0006120607255526892
members_11,0.0006104286699580829
missouri_14,0.0006102660540372293
virginia_17,0.0006089868367994523
police_2,0.0006085501129693918
money_9,0.0006071018780218143
bank_13,0.0006034816825263831
law_13,0.0006026492232677777
religion_4,0.0006021287922871883
federal_3,0.0006012511536679721
elections_11,0.000600379291050623
finance_1,0.0005973176204418231
DOW_JONES_8,0.0005971089575125824
garden_20,0.0005964077867991564
georgia_7,0.0005962805303478686
train_11,0.0005908830745660912
energy_10,0.0005879804002639111
college_19,0.000584581810509913
holiday_19,0.0005830413299741066
short_selling_16,0.0005826896252775843
travel_9,0.000580799163208643
stock_market_2,0.0005799357724999137
invest_14,0.0005767464786763457
illinois_7,0.0005757659467537688
happy_1,0.0005741183087355862
illinois_11,0.0005739751978686478
energy_3,0.0005724560173220724
nyse_3,0.0005695081453727238
risk_4,0.0005689633070980108
marriage_4,0.0005661778036550613
political_13,0.0005661415600487447
washington_20,0.0005652008117833263
party_2,0.0005630146770598856
virginia_4,0.0005627008507381744
york_8,0.0005608781189789612
gains_19,0.0005608314531790596
media_10,0.0005573246285315029
bonds_12,0.0005564576016013869
crisis_10,0.0005537806048132136
religion_3,0.0005537467353893727
wisconsin_19,0.0005525998695781027
DOW_JONES_7,0.0005525372766204285
finance_7,0.0005460884333319062
judge_1,0.0005458552565917197
world_8,0.0005450765284260897
fun_19,0.0005441650216008575
fed_2,0.0005403845198249183
services_8,0.0005399548232399311
chance_16,0.0005385287136816648
cancer_6,0.0005374851541320233
community_9,0.0005357036300880871
nasdaq_4,0.0005350600683278852
tennessee_11,0.0005349164131521228
movie_7,0.0005347341707780097
market_14,0.0005338292379966353
project_9,0.0005316131167393741
missouri_13,0.0005314240983889936
home_20,0.0005312871629906321
finance_20,0.0005311018533291013
religion_8,0.0005299785024995572
world_16,0.0005295240351425157
william_17,0.0005291555253247064
DOW_JONES_9,0.0005280060443166769
project_12,0.0005267765346696599
community_12,0.0005266320175084146
ceo_6,0.000526510574382339
companies_11,0.0005254275198702361
economic_4,0.0005232690031090453
business_20,0.0005218622886342004
investment_15,0.0005214439256264362
color_15,0.0005209456358215288
dow_jones_10,0.0005208810246803441
committee_19,0.0005206408473515174
case_1,0.0005192402318419619
federal_10,0.0005187787571142761
buy_20,0.0005185347563829641
william_19,0.0005184038293411618
ring_1,0.0005179460569575823
county_13,0.0005164304607579294
credit_15,0.0005154647520413943
senate_12,0.0005154317669676115
county_20,0.000514473002873391
ohio_5,0.0005143206069576241
BUY_AND_HOLD_14,0.0005135825958950252
services_17,0.0005133614787078909
technology_2,0.0005123073402736292
court_12,0.0005116242631302409
world_19,0.0005116102244996857
credit_18,0.0005110795127440121
services_1,0.0005104083574205791
war_8,0.00051008262328593
rights_16,0.0005091253072037241
freedom_20,0.0005091117498562607
returns_12,0.0005089427286214578
council_2,0.0005086298447266254
invest_16,0.0005080784662900987
minister_14,0.0005075397373175908
financial_1,0.0005063651144576649
inc_5,0.0005033163538282321
restaurant_17,0.0005029805756640587
college_1,0.0005026663551773177
college_11,0.0005025404300642595
office_14,0.0005024820790548237
rights_7,0.0005022920425918038
marriage_17,0.0005013289115713037
business_1,0.0005009986339725547
development_12,0.0005007682760064081
oil_14,0.0005006976854253218
nyse_19,0.0004988841452761248
revenue_4,0.000497886264246079
pennsylvania_11,0.0004977444789766509
service_11,0.0004969788010356303
college_2,0.0004959050814496373
carolina_6,0.000494540462504617
unemployment_19,0.0004939887277926993
justice_15,0.0004936212601384512
conflict_1,0.0004926837443876128
ceo_10,0.0004926678305441327
restaurant_15,0.0004922717727265243
ohio_13,0.0004913548488172709
county_4,0.0004892083793817166
war_12,0.000488663494919213
washington_8,0.0004885652544711482
firm_17,0.000488269370475679
credit_9,0.0004879335490529293
energy_8,0.0004865300156196578
committee_16,0.0004865158188958877
global_19,0.0004861786628545765
technology_9,0.0004861115777709447
secretary_11,0.00048603192449567315
media_2,0.00048596850379199774
marketing_15,0.0004845039749808865
garden_4,0.00048405812568845286
office_9,0.0004839089193010181
bubble_18,0.0004832227712687095
legal_8,0.0004830200314157264
governor_4,0.0004828754827466418
law_10,0.0004822243593487468
companies_13,0.00048157781194729934
virginia_20,0.00048118274570346835
virginia_19,0.000480657237722524
service_18,0.0004802026920094756
county_1,0.0004790980838356245
inflation_9,0.0004790427765016536
ohio_3,0.00047833047179840716
tennessee_3,0.0004782873125135714
business_3,0.0004781427795274417
police_13,0.00047805472770210967
secretary_14,0.0004779322263005745
crash_20,0.00047746410623901924
massachusetts_15,0.0004773997496151037
college_7,0.0004771666873278791
texas_15,0.00047681434135899423
district_16,0.00047619899969780994
car_19,0.0004754413161123394
culture_12,0.0004736600843076652
management_18,0.00047319777334033807
metals_6,0.00047287500712435166
culture_14,0.0004721368184327923
business_11,0.00047136760023750937
stock_market_5,0.0004710498089759037
restaurant_12,0.00047099955666225264
market_4,0.0004708347668613956
movie_16,0.0004705484203941848
society_20,0.00047020917674040256
kentucky_3,0.0004698809874900882
county_12,0.00046895110892763867
social_7,0.0004681979347758077
economic_20,0.00046753516258529726
products_16,0.0004674843371725254
growth_19,0.00046704747019809726
seats_12,0.00046662866332847577
politics_6,0.0004664515471452297
massachusetts_16,0.0004658738844501758
crisis_16,0.0004658714538341376
car_9,0.00046557801567221913
government_19,0.0004649339115574363
technology_16,0.0004646416304643259
invest_6,0.0004644965733542028
forex_19,0.00046449486132981653
movie_14,0.0004629216017962042
ohio_7,0.000462267120487238
vermont_17,0.00046220403206340214
home_15,0.00046219744717665564
oil_10,0.0004617147412052637
train_9,0.00046157728811812996
social_10,0.00046145030325970096
sell_1,0.0004612161808240339
returns_15,0.00046064101615476836
travel_6,0.00046026984226436916
massachusetts_14,0.00046017122419536306
inc_10,0.00045973921276921454
metals_11,0.00045968692612082673
dow_jones_20,0.0004592857988346582
fun_4,0.000458594643370653
case_11,0.0004579997855687541
gold_14,0.0004572552652436594
community_3,0.0004570153442569175
water_1,0.00045670060809484026
business_4,0.0004561778085894388
carolina_12,0.0004560476957634467
service_8,0.0004555823008866208
world_7,0.00045443810251579006
york_2,0.0004543289575946248
police_18,0.00045420651053573117
arts_20,0.0004541868518383075
crash_18,0.00045393484626393634
war_11,0.0004538128262115379
federal_18,0.0004536468243820318
consumption_11,0.00045283636803865497
texas_10,0.0004524954588480542
metals_8,0.0004516109847843593
returns_10,0.00045096503918044573
washington_4,0.0004505244245415549
energy_12,0.00045041842477009026
opportunity_5,0.00044999457694093654
hedge_6,0.00044909385265435664
forex_18,0.00044845077759826933
law_14,0.0004478810207841381
bubble_2,0.0004474551479553887
development_16,0.00044626844117925593
served_3,0.0004455185911837248
vermont_6,0.00044536267600428855
market_1,0.00044529412805252165
stocks_11,0.00044515799835592696
banking_14,0.0004450907438971713
party_11,0.0004449693093408166
cancer_16,0.0004449683219814056
blacklist_10,0.00044371289352529783
financial_10,0.00044261610550963445
georgia_10,0.0004423859222980088
loss_11,0.0004421193410423025
founded_19,0.0004416615884610031
inc_17,0.00044134646820021613
case_19,0.00044131554447883134
carolina_3,0.00043997844728678513
oil_15,0.0004395241159256888
gold_12,0.00043909426412923927
nasdaq_5,0.00043907120363896547
texas_1,0.00043893342614460086
transaction_13,0.00043871912821365764
market_6,0.00043858966295501133
health_10,0.00043751556106224487
money_10,0.00043749926926341375
products_9,0.0004374820630292234
global_9,0.0004360241257890255
nasdaq_10,0.0004354734244430168
district_15,0.0004352460476135327
movement_10,0.0004352124102223069
