feature,feature_score
short_sell_15,0.0036440443592127758
voters_9,0.00209538758493838
short_selling_14,0.001579041406753505
DOW_JONES_9,0.0012896176886620751
county_4,0.0009631445605507539
short_selling_15,0.0008718147518049169
products_18,0.000863918718864958
holiday_16,0.0007809921892314327
economics_9,0.0007795620154606112
ohio_12,0.0007759454458437343
georgia_1,0.0007496897392275653
elected_15,0.0007369000433495598
legal_19,0.0007276381572549622
police_15,0.0007268581861924815
elections_15,0.0007258389748921
DOW_JONES_7,0.0007185749084108521
services_10,0.000717040707720123
market_4,0.000716970455528562
elected_14,0.0007092955281604742
federal_19,0.0007079188015124462
nyse_1,0.0007069076039309506
trader_1,0.0007059950915969463
finance_1,0.0007032219975443941
washington_5,0.0006994291249007701
leverage_13,0.0006930372393628658
religion_14,0.0006929886865639264
returns_10,0.0006854348812475549
business_14,0.0006819501958879032
ohio_5,0.0006786958730899508
elections_14,0.0006776441186943403
ore_20,0.0006731863554356528
technology_11,0.0006617872632206505
justice_17,0.0006510067546863867
massachusetts_12,0.0006468986018143473
york_19,0.0006432792733130548
services_20,0.0006410181856686621
elections_7,0.0006402239652942579
ohio_6,0.0006395018941801848
buy_15,0.0006380347759296202
home_17,0.0006373015670872161
act_4,0.0006309000205245338
global_6,0.0006243793698256267
DOW_JONES_4,0.0006189925635933598
democratic_4,0.0006133203053560213
short_sell_19,0.0006092006535397296
office_12,0.0006083552436075313
money_17,0.0006062908537458097
business_17,0.0006022723086116301
senate_4,0.0006014592030339461
house_19,0.0005998195882343996
fine_17,0.0005981705555661008
york_3,0.0005973347140582778
government_5,0.000593351506917883
cash_9,0.000592313520482954
dividend_15,0.0005910286426727674
short_sell_14,0.0005885585239694214
court_20,0.0005868690764349358
cancer_19,0.0005861541806433631
present_16,0.0005836879008777394
fed_5,0.0005800239256181017
ohio_19,0.0005789515008261518
DOW_JONES_12,0.0005762443678356767
oil_3,0.0005757403204971487
voters_12,0.0005740070352244633
success_18,0.0005728501624501403
bank_5,0.0005727341914890423
elections_11,0.0005701296894796903
police_9,0.0005700829315045741
industry_9,0.0005692363740180466
market_12,0.0005680709102509218
short_selling_11,0.0005674734093966924
revenue_14,0.0005669676189466928
money_11,0.0005660649831060069
house_20,0.0005644307847810327
DOW_JONES_6,0.0005635467348504932
dividend_6,0.0005633741409275536
served_12,0.0005610910247108664
founded_2,0.0005559091563706879
politics_19,0.0005552263471497597
senate_19,0.0005546692891495561
home_16,0.000554570345578954
votes_4,0.0005491756659191711
inc_17,0.0005482674438987852
stock_market_15,0.0005478419344787246
bonds_2,0.0005477935076230375
judge_7,0.0005468869850080229
services_3,0.0005468074042414381
short_selling_2,0.0005467486499705017
georgia_18,0.0005456415448285393
party_4,0.0005447753187437427
community_14,0.0005429509219024525
car_20,0.0005427882318499299
fond_14,0.0005400942845307472
bubble_1,0.0005398771604324594
portfolio_10,0.0005374653393457631
freedom_19,0.0005367768795890603
votes_12,0.0005366699971434871
house_12,0.0005348920019907787
culture_14,0.0005348307880965752
travel_8,0.000534230621386096
voters_15,0.0005329606944902849
home_15,0.0005325583376748116
washington_20,0.0005318433757511405
cash_12,0.0005312270199334573
security_4,0.000530246890783395
credit_14,0.0005294858308953603
ohio_18,0.0005285341891625822
william_14,0.0005267607659255844
growth_9,0.000526698003590715
service_17,0.0005259606971861772
marriage_9,0.0005248354826223612
social_6,0.0005247260935081877
elected_20,0.0005241460806911803
william_2,0.0005214370279079668
water_6,0.0005211747168962639
