features,feature_score
seats_9,0.002138077588396264
BUY_AND_HOLD_5,0.0020545254927558797
federal_20,0.0019206593657616119
BUY_AND_HOLD_15,0.0018272810916327784
york_13,0.0017311320877355604
york_12,0.0015374346315591878
oil_9,0.0015330184801175268
election_8,0.0014589176246517204
BUY_AND_HOLD_4,0.0014394845948323353
economic_20,0.0013302346457248274
pennsylvania_1,0.0013053867266618713
ohio_18,0.0013044933006600935
court_2,0.0012656321974480742
happy_5,0.0012133266288048394
financial_markets_13,0.0011560195838765796
district_16,0.001151853635138436
garden_18,0.0011502091266426435
missouri_9,0.001145272238522284
college_10,0.001136261675329314
inflation_17,0.0011280047784099365
rich_3,0.001107503424873166
election_17,0.0010851557920659738
color_17,0.0010693573178486289
gain_9,0.0010681874268444714
president_7,0.0010390337007842028
food_6,0.0010325725640101344
color_6,0.0010276201833194793
virginia_3,0.001014918789104263
companies_1,0.001007102166983127
market_6,0.001000155345392016
district_10,0.0009928375379158949
governor_3,0.0009692847366464482
happy_3,0.0009662365876252932
freedom_2,0.0009657403328631168
democratic_5,0.0009576729327829821
arts_14,0.0009437724307129617
pennsylvania_9,0.0009310071823723277
opportunity_3,0.0009292510916836174
judge_6,0.0009200614607281215
politics_18,0.000919599552329737
returns_2,0.000918627115956777
court_15,0.0009125265896771692
train_7,0.0009076344800917885
president_13,0.0009044528165466854
financial_markets_16,0.0008949066656067977
movie_8,0.0008904206344552216
gold_1,0.0008898476563594012
wisconsin_1,0.0008851299543006535
markets_8,0.0008848604290136318
marriage_6,0.0008811743231782991
ministry_11,0.0008802684995063653
debt_11,0.0008700624415247869
council_20,0.0008676759928545693
crisis_18,0.000865458824267429
fed_11,0.0008577126959815146
kentucky_7,0.0008572057213378232
stocks_8,0.0008571349597506591
pennsylvania_3,0.0008529191406270721
garden_5,0.0008515592802680066
committee_19,0.0008364668664857139
georgia_13,0.0008361099926001067
virginia_15,0.0008199495856679645
government_12,0.0008135091665075136
invest_7,0.0008069644818270097
