features,feature_score
short_sell_18,0.0012444845307047878
votes_11,0.001111371530419498
votes_14,0.0008966090142346006
dow_jones_3,0.0008391772405874408
election_14,0.0008180187612936479
democratic_14,0.0008053977007294542
opportunity_8,0.0007893095934457076
county_17,0.0007847987328961812
tourism_1,0.0007836824299586034
law_11,0.000772663644854126
oil_17,0.0007635446979131799
senate_17,0.0007520148104209835
election_19,0.0007327528964167651
house_8,0.0006739787256738965
home_17,0.0006723043364960479
court_15,0.0006587468280969569
washington_2,0.0006508720717298594
governor_12,0.0006483596404367424
returns_18,0.0006458722449476501
finance_20,0.0006440149755900866
holiday_9,0.000641926039237151
pennsylvania_1,0.0006391162552132823
politics_13,0.000636811024273016
transaction_1,0.0006337565127527468
district_12,0.00063263296192064
president_13,0.0006258418478786085
ohio_1,0.0006240907553263827
case_11,0.0006216583751775127
movie_2,0.0006156261590825644
dow_jones_1,0.0006151425292465069
voters_14,0.0006131027950154943
county_8,0.0006113417668552366
college_2,0.0006081442057541124
project_14,0.0006073510571138492
college_8,0.0006023396214820961
fine_4,0.0005992458957264635
short_sell_2,0.0005964554526097202
business_10,0.0005956560042152681
food_13,0.0005937135946240643
money_11,0.0005920294135908063
served_16,0.0005870559748571048
gains_4,0.000585648331301684
votes_12,0.0005835363783979711
votes_17,0.0005824598599565537
federal_12,0.0005805484357710989
finance_12,0.0005792908738146854
buy_14,0.0005750648649677447
party_2,0.0005716276837288701
debt_20,0.0005715297067339667
college_20,0.000569148332304309
conflict_20,0.0005684925243516209
development_17,0.000567647842792642
senate_7,0.0005667493579979457
court_13,0.000566621243280034
restaurant_12,0.0005657916248392804
credit_12,0.0005603196199609131
buy_4,0.0005583727361071297
home_3,0.00055694810632848
president_17,0.000555465139498499
stocks_3,0.0005542069066879635
short_selling_20,0.0005540495770466521
DOW_JONES_3,0.0005530351527807164
short_selling_11,0.0005526254582259123
war_5,0.0005517059597427108
union_5,0.0005508374888332004
world_1,0.0005496543829943972
market_5,0.0005496312481177406
college_4,0.0005464770262450498
elected_14,0.0005447324199123405
rights_4,0.0005435663517094181
secretary_1,0.0005424627725507272
federal_7,0.0005391061647165942
DOW_JONES_18,0.0005390148985790249
stock_market_19,0.0005380265806852466
short_sell_16,0.0005379220856591953
home_9,0.0005354972804366595
massachusetts_2,0.0005309710684582951
restaurant_10,0.0005307535909490915
community_8,0.0005280992211113667
credit_11,0.000525951003170777
war_14,0.0005259006699080067
world_5,0.0005253459947043422
financial_10,0.0005246393871119955
DOW_JONES_16,0.0005221803386468089
credit_8,0.0005220792618691695
washington_16,0.0005213120493703567
stocks_9,0.0005198547323960664
movie_5,0.0005193880298403831
president_11,0.0005190083270076634
kentucky_7,0.000518434778137508
kitchen_18,0.0005177387880413854
county_5,0.0005142053654100622
stock_market_2,0.0005141668807288386
health_11,0.0005121095609142151
stocks_2,0.0005117578199017298
votes_10,0.0005116829259433943
project_17,0.0005109320875636104
food_20,0.0005107887536706228
party_15,0.0005088923845831832
war_6,0.0005086916250111174
inc_9,0.0005084050481810184
forex_16,0.0005082896213280297
debt_12,0.0005081415487331201
crash_7,0.0005059384715203074
DOW_JONES_4,0.0005058893548284207
water_8,0.000504381628672629
movie_11,0.0005043547230848974
dow_jones_13,0.0005039823071205647
color_12,0.0005039497283995067
water_4,0.000501865535744223
district_3,0.000501489964044938
financial_markets_16,0.0005011736105852505
service_15,0.0005008712389462947
missouri_14,0.0005001705425817414
inc_2,0.0005000154326118447
market_19,0.0004979594151549604
ltd_15,0.0004975954830092429
elections_16,0.0004963626266344809
garden_15,0.0004959023038228241
unemployment_14,0.0004956701883509819
district_13,0.0004951089129517905
district_16,0.0004950462670271124
senate_2,0.0004946577966074175
case_3,0.000492293804203854
college_19,0.0004918262370656854
rich_1,0.0004917998445158784
washington_7,0.0004903544257501858
money_2,0.0004899700901446188
gains_9,0.0004895176876370206
committee_6,0.0004885938817569302
crash_3,0.0004882089038715772
law_6,0.00048790031701969347
services_14,0.00048628019080969586
stats_19,0.0004848390958332407
social_4,0.0004847867913311975
community_13,0.00048472442372455194
restaurant_14,0.0004845156441765507
culture_15,0.0004843215457639949
bank_11,0.0004841551422746914
president_14,0.000484001712391161
crisis_2,0.00048396386351173164
inc_6,0.0004831190188812868
kitchen_15,0.000483117003194467
leverage_14,0.00048304854444729815
energy_19,0.0004825058655943067
office_6,0.0004817887445864706
global_17,0.00048109761225668154
party_5,0.00047949162790260775
train_2,0.0004788596143030142
fine_12,0.0004788040846791806
water_16,0.0004783805771697144
happy_13,0.0004771832227157597
texas_18,0.000477086836475577
security_5,0.0004767098936546
founded_12,0.0004763832555230957
nyse_2,0.00047603392947774895
bonds_8,0.00047517237887150085
crash_16,0.0004748014034370638
president_6,0.00047428168517599825
dow_jones_12,0.000473577687888191
election_18,0.0004732224554158969
consumption_8,0.0004726211392344114
republican_14,0.0004722883220501009
economy_2,0.0004722135490763025
return_8,0.0004718071335484859
office_7,0.0004714994542652293
court_20,0.0004709466484032791
economic_15,0.0004707223625204629
security_1,0.00047066199950280966
federal_6,0.00047054679656601065
justice_8,0.0004702761927670976
derivatives_1,0.0004695912968736722
senate_11,0.00046856800190129243
unemployment_9,0.00046848108362747775
vermont_4,0.0004683357033178156
fun_11,0.0004682775164959403
buy_8,0.0004681910159622045
nasdaq_11,0.0004681491682013525
votes_13,0.0004677534283159082
services_2,0.0004675975063720214
kentucky_4,0.00046734803850080305
business_20,0.00046689756700047573
management_11,0.00046602944818262477
texas_8,0.0004658213529789959
investment_9,0.0004656102394489551
district_1,0.0004651463792100257
president_4,0.0004649875936905694
missouri_16,0.00046478000902337957
unemployment_17,0.00046439789585333934
council_12,0.0004643153578547641
case_2,0.000464053355409494
bank_17,0.00046369345928692234
fine_2,0.0004629954015592264
movie_6,0.0004626778911086621
portfolio_18,0.00046253432733982063
crisis_8,0.00046203045890182517
derivatives_14,0.00045994551154608334
project_2,0.00045937340946836385
banking_12,0.0004588570262831584
crash_10,0.00045870461539876227
technology_5,0.0004583364126631188
marketing_7,0.00045823811076602203
trader_12,0.0004570676363326049
garden_1,0.00045681585114947095
