features,feature_score
marriage_13,6.241595935005032e-05
unemployment_4,6.210120336678243e-05
credit_1,6.192647084223296e-05
economy_11,6.173926605260494e-05
movie_16,6.14803944312571e-05
religion_18,6.139491202493518e-05
services_13,6.125497081382266e-05
million_15,6.119750105625498e-05
services_1,6.0624661398514096e-05
college_6,6.021160143381882e-05
ring_14,6.0033041758799e-05
hedge_5,5.9955529166214784e-05
wisconsin_16,5.9945575269091494e-05
holiday_14,5.993676735290052e-05
massachusetts_15,5.989749350250872e-05
community_18,5.9818484419026026e-05
bank_2,5.981203687690575e-05
trader_6,5.951611391433952e-05
society_2,5.9481914731574146e-05
served_8,5.9113454222402354e-05
companies_8,5.891694256203592e-05
world_19,5.876152484726872e-05
buy_10,5.8576975170096444e-05
william_11,5.854998586009783e-05
political_2,5.849363660218784e-05
republican_13,5.84636588019736e-05
governor_20,5.8401548981979286e-05
market_4,5.8296467255840525e-05
fun_4,5.8162561264147825e-05
investment_20,5.8040183650650256e-05
technology_19,5.791254225217642e-05
society_12,5.7597245549554794e-05
color_18,5.712388539316226e-05
financial_16,5.709897384203996e-05
security_5,5.6803385530821546e-05
college_14,5.673380877335925e-05
culture_4,5.664556651803383e-05
texas_15,5.66251421550236e-05
project_1,5.6134420404032314e-05
kentucky_11,5.5996930653664176e-05
project_14,5.590153588112758e-05
ohio_3,5.580141421997558e-05
senate_15,5.579731058811847e-05
products_4,5.572690268576414e-05
crash_5,5.56001657807477e-05
party_12,5.534162548014807e-05
political_18,5.523499590079666e-05
leverage_18,5.4505453099010576e-05
transaction_8,5.429502345952536e-05
washington_2,5.417445680954203e-05
services_17,5.411901045162727e-05
happy_9,5.396651923042598e-05
pennsylvania_14,5.362528688132824e-05
housing_1,5.357185585898676e-05
pennsylvania_19,5.3474562579987495e-05
virginia_3,5.3461832284054326e-05
social_16,5.342196016516437e-05
carolina_13,5.32860411241133e-05
fun_17,5.315876552350888e-05
ore_17,5.312149758390395e-05
college_3,5.273240669044704e-05
success_5,5.270635823043705e-05
fun_7,5.2619918713173935e-05
credit_15,5.2270954491796764e-05
ltd_14,5.207023250201953e-05
republican_6,5.197582587071982e-05
votes_4,5.158645068992775e-05
finance_8,5.1576770644450715e-05
earnings_2,5.147631734863697e-05
tourism_17,5.1238123862560785e-05
invest_19,5.1064025718049866e-05
massachusetts_4,5.1029659796657e-05
ministry_20,5.0762160858261694e-05
seats_1,5.0579509215671885e-05
corporation_19,5.0425460714128325e-05
profit_11,5.042297408099385e-05
invest_14,5.025820287303828e-05
community_15,5.0191963867748394e-05
gain_8,5.017167456876821e-05
kitchen_14,5.015738313841705e-05
million_8,4.995878535947899e-05
short_selling_7,4.9929091062104786e-05
wisconsin_12,4.9797038760165106e-05
social_20,4.9371949011000656e-05
DOW_JONES_4,4.877728255827378e-05
consumption_10,4.8767780337313364e-05
law_8,4.866657719852843e-05
health_8,4.8432096898545536e-05
lifestyle_14,4.831342209523506e-05
companies_16,4.810507531429063e-05
garden_15,4.8013449132557855e-05
metals_1,4.76248285085056e-05
society_8,4.7606420481466456e-05
democratic_2,4.744388045668428e-05
senate_8,4.728991335649712e-05
virginia_2,4.711785251398823e-05
economic_3,4.7099768720545245e-05
banking_6,4.6873294601110274e-05
ltd_16,4.672185241690101e-05
virginia_9,4.598958503705462e-05
vermont_6,4.5623082736580574e-05
election_15,4.547414560833502e-05
markets_9,4.5435459208911884e-05
million_14,4.530654505475632e-05
oil_15,4.523945674569472e-05
economy_2,4.519312457735878e-05
oil_8,4.507918148420616e-05
finance_2,4.502653751467164e-05
financial_5,4.501023724559898e-05
default_8,4.497290791838213e-05
ceo_19,4.4874338143626995e-05
governor_13,4.463171686544619e-05
train_20,4.446944061195161e-05
house_4,4.440848487940449e-05
house_1,4.421000674635373e-05
trader_9,4.405458159360179e-05
nyse_11,4.4003234110616376e-05
committee_14,4.391674525033401e-05
invest_18,4.371902252867425e-05
rights_10,4.3164293049124174e-05
returns_20,4.2997512521269526e-05
governor_18,4.288541032875364e-05
financial_6,4.248435958440059e-05
restaurant_14,4.229925897667844e-05
illinois_15,4.206444984905798e-05
technology_20,4.2006466077440406e-05
economy_7,4.1983874452992467e-05
illinois_12,4.154557059281948e-05
ohio_1,4.130475278265481e-05
party_16,4.130296120949023e-05
labor_17,4.1245252751387645e-05
debt_19,4.105716846846244e-05
president_19,4.084859203508769e-05
banking_3,4.066744771612262e-05
federal_8,4.064878706274739e-05
service_18,4.063218048408698e-05
companies_5,4.06286016263071e-05
fed_1,4.046524785701386e-05
companies_14,4.037898315846215e-05
legal_19,4.020503422136783e-05
law_7,4.0049195941775225e-05
fine_5,3.9801745080595224e-05
cancer_2,3.972638774140233e-05
ohio_11,3.970573838067773e-05
police_11,3.961748378974119e-05
representatives_3,3.958142600097422e-05
missouri_10,3.954428991476309e-05
debt_5,3.921945260733485e-05
washington_17,3.909510279000365e-05
district_5,3.903510868897435e-05
founded_1,3.896289294835518e-05
lifestyle_12,3.894764227328086e-05
products_15,3.880599261709344e-05
court_14,3.869161435259144e-05
arts_6,3.865685769614176e-05
court_18,3.8611146923944684e-05
justice_19,3.836044619723506e-05
georgia_13,3.834621464471734e-05
trader_20,3.8239547322493945e-05
industry_8,3.7757191879928306e-05
fine_19,3.758051254796155e-05
house_8,3.757181882868654e-05
financial_17,3.753957550868864e-05
illinois_7,3.746486137094179e-05
services_9,3.7440758744404695e-05
inflation_13,3.737617741204643e-05
office_15,3.732843336151914e-05
fond_18,3.7229782702049236e-05
health_12,3.719232331418552e-05
restaurant_15,3.696368713899531e-05
marketing_17,3.653318192460487e-05
energy_5,3.640363977440402e-05
republican_12,3.617726946803172e-05
credit_13,3.61267938864932e-05
cancer_12,3.6038550454720294e-05
ore_10,3.5959185388942634e-05
economy_18,3.589499276400147e-05
election_19,3.5782982873408635e-05
economics_19,3.573396310578736e-05
profit_2,3.565840966989881e-05
color_17,3.565002844432029e-05
ore_19,3.563399793609125e-05
county_14,3.546912679463221e-05
union_12,3.5403781497933925e-05
growth_11,3.5227881479101056e-05
energy_7,3.521936723540063e-05
car_9,3.5119809454494e-05
banking_16,3.488560204848262e-05
cancer_6,3.457415212800132e-05
elected_4,3.454633610311284e-05
technology_18,3.454421659707054e-05
kitchen_5,3.438138145234688e-05
ministry_2,3.427330047591532e-05
wisconsin_15,3.409036416593999e-05
risk_10,3.398040282038979e-05
court_1,3.383314375073166e-05
housing_4,3.3793070409076796e-05
pennsylvania_17,3.3670210249896914e-05
million_12,3.3555519167957587e-05
health_3,3.352935807984872e-05
loss_11,3.3506171818228896e-05
fun_12,3.3478556643356904e-05
loss_14,3.332418345524852e-05
management_8,3.3320764086009456e-05
returns_18,3.3262366305814444e-05
bubble_10,3.3255002535914125e-05
portfolio_16,3.325461847305801e-05
risk_17,3.3221689737801676e-05
hedge_13,3.319429765422052e-05
garden_11,3.303606239006584e-05
minister_11,3.293115310038836e-05
technology_7,3.267437232968711e-05
dividend_20,3.2662343118264324e-05
headlines_20,3.2488908646451935e-05
members_6,3.247410623864437e-05
energy_17,3.244110476142633e-05
ohio_7,3.243965281621479e-05
ltd_4,3.231913499607221e-05
texas_3,3.230185723874801e-05
finance_15,3.193343032890498e-05
world_16,3.184356845731725e-05
growth_12,3.181422483419868e-05
restaurant_2,3.172553063430559e-05
fine_18,3.1701605039278675e-05
world_18,3.146602151496542e-05
economic_11,3.1413411130401234e-05
inflation_3,3.13959274548359e-05
representatives_1,3.132810517314701e-05
return_2,3.129606371641175e-05
rights_5,3.127455158077398e-05
religion_15,3.1144726090703084e-05
community_19,3.112610436597172e-05
illinois_14,3.108573398471296e-05
gold_5,3.103324833866317e-05
garden_5,3.096434961543772e-05
elected_15,3.082338090665915e-05
financial_19,3.076368738657579e-05
dow_jones_5,3.074632103181681e-05
travel_11,3.069219853500609e-05
nasdaq_5,3.0627479137114956e-05
banking_8,3.059922637003802e-05
tennessee_16,3.0497539946466058e-05
leverage_9,3.049428494745052e-05
district_6,3.037687080633059e-05
representatives_6,3.033615127775892e-05
finance_20,3.030877504234315e-05
happy_11,3.0268464724933092e-05
justice_15,3.0213451092488324e-05
oil_20,3.003436169166107e-05
tennessee_9,2.9979359357847958e-05
crisis_15,2.99377465585338e-05
fine_14,2.9782652220145063e-05
growth_15,2.965640445654889e-05
ceo_18,2.9568546696796156e-05
ohio_6,2.9537044266218456e-05
minister_8,2.9502284333880798e-05
ministry_13,2.9491417589780263e-05
business_17,2.9454358623128623e-05
economic_20,2.9391411682799474e-05
missouri_11,2.928303843691841e-05
william_18,2.9262157691111984e-05
happy_2,2.9230773781308738e-05
crisis_17,2.9071377460235072e-05
money_13,2.9028993574915292e-05
companies_13,2.898564104765494e-05
products_1,2.8938854409951616e-05
money_3,2.8803357078536944e-05
environment_14,2.8788975467331052e-05
college_11,2.873391601184304e-05
election_20,2.866757765194146e-05
stats_3,2.8606701419736824e-05
blacklist_12,2.8574029622584724e-05
financial_4,2.8415259940847393e-05
gain_3,2.7998233660921522e-05
food_18,2.788084432337337e-05
media_7,2.7818644863838872e-05
case_6,2.7757215594012087e-05
pennsylvania_2,2.7738602921962635e-05
office_1,2.7644100324552327e-05
nyse_1,2.7535768807111553e-05
DOW_JONES_3,2.7477412979367075e-05
ring_16,2.7302066811384716e-05
garden_18,2.716359350232479e-05
social_11,2.7072311799874014e-05
fed_15,2.7061440535340446e-05
freedom_3,2.7056504711062887e-05
council_10,2.665526069580045e-05
lifestyle_2,2.6640310345997733e-05
stock_market_7,2.6636738605834843e-05
inflation_18,2.660672940165701e-05
corporation_11,2.6434666640082317e-05
service_4,2.636525126064696e-05
democratic_7,2.6349807224797932e-05
services_18,2.626803486609374e-05
restaurant_11,2.6092691486595987e-05
leverage_20,2.6088800745032345e-05
rights_2,2.6073081892966606e-05
economics_12,2.5944803701793215e-05
war_18,2.591305593677936e-05
union_2,2.5853277394573804e-05
elections_20,2.5853117827347805e-05
party_17,2.5834542165992084e-05
fun_13,2.5736108865505067e-05
ring_2,2.5703806231025752e-05
loss_15,2.5606520165755543e-05
million_2,2.555323830006753e-05
justice_20,2.540075845746931e-05
elections_7,2.528267860077623e-05
political_9,2.5255862626137782e-05
housing_16,2.523105837848201e-05
sell_2,2.51489041476249e-05
william_3,2.510617488362815e-05
headlines_11,2.4990841287441573e-05
government_9,2.4983129338499185e-05
movement_5,2.481246512000571e-05
loss_12,2.4503079211325923e-05
case_3,2.448396933320968e-05
government_14,2.4405747466627104e-05
council_18,2.4340194637861703e-05
case_7,2.4240130321208247e-05
council_16,2.4217952084887656e-05
rights_9,2.4112671570426445e-05
virginia_7,2.408328216071212e-05
unemployment_11,2.406338435097001e-05
rich_16,2.4022260885739032e-05
default_9,2.402183130580755e-05
fed_18,2.3957488767780014e-05
success_16,2.394212302676629e-05
service_14,2.393947969667854e-05
world_17,2.3789140752986383e-05
ohio_5,2.3617418400184095e-05
carolina_12,2.361519986995419e-05
DOW_JONES_2,2.352383110502724e-05
kentucky_7,2.3479026492061647e-05
market_8,2.3435398338352576e-05
economics_7,2.3422652340606765e-05
short_selling_17,2.3371900150533715e-05
million_10,2.336240976941373e-05
car_4,2.326214311711803e-05
opportunity_6,2.3196881812362655e-05
credit_4,2.318450347088982e-05
technology_9,2.316774636677769e-05
seats_20,2.31503122274449e-05
labor_13,2.3132107766809343e-05
investment_17,2.3069218702860837e-05
nyse_16,2.2811156717281793e-05
services_12,2.2718650465178375e-05
garden_17,2.2692602399884318e-05
bank_16,2.266666755185795e-05
development_12,2.2610875903289158e-05
ohio_16,2.2605747754670094e-05
judge_9,2.2564061380882093e-05
media_15,2.255403571836736e-05
nyse_7,2.2530402013937784e-05
fun_16,2.2466222388047476e-05
corporation_20,2.2412276335553183e-05
DOW_JONES_19,2.2243890269172e-05
texas_14,2.2053978606396297e-05
buy_8,2.198438047590201e-05
default_13,2.196727239289552e-05
profit_6,2.192756480182116e-05
technology_10,2.1915904452823328e-05
oil_3,2.19112158799564e-05
labor_10,2.17524659920918e-05
texas_18,2.1708817041406888e-05
council_4,2.1585143170560477e-05
consumption_6,2.1511674895075814e-05
members_12,2.150390830017056e-05
republican_5,2.1498878584804305e-05
ring_18,2.1450762082851197e-05
cash_6,2.1346051099122074e-05
court_17,2.1344005237821567e-05
nyse_2,2.1309969782673632e-05
energy_15,2.127446262832174e-05
risk_9,2.1177439548684235e-05
legal_15,2.1145302762270754e-05
debt_10,2.1074393053624077e-05
minister_17,2.106540674397954e-05
district_12,2.0897716299635857e-05
health_14,2.088224672587984e-05
law_5,2.0844031322642528e-05
marriage_9,2.083661280475693e-05
office_19,2.070666789489438e-05
chance_15,2.0622904244610812e-05
home_17,2.0613310280919072e-05
garden_7,2.061239399300542e-05
success_7,2.057355638098991e-05
money_10,2.055609257303631e-05
justice_3,2.052119045545497e-05
stats_8,2.0475795743417054e-05
chance_9,2.0475446845715245e-05
culture_17,2.0462872413233162e-05
sell_6,2.0385191133669525e-05
transaction_17,2.0343879094042256e-05
founded_3,2.0272831154450086e-05
massachusetts_6,2.021666684621667e-05
party_2,2.0155072246935294e-05
college_12,2.0039117394949887e-05
political_6,2.0038863716133706e-05
returns_1,2.002009294657781e-05
freedom_1,1.9930475109178976e-05
fun_1,1.9768717446606272e-05
forex_12,1.976342991890327e-05
fond_7,1.9730864162208157e-05
hedge_12,1.9696456616780356e-05
security_4,1.9688957315278117e-05
oil_12,1.967986423323746e-05
conflict_16,1.965449235600057e-05
financial_1,1.9618898760888837e-05
inflation_5,1.9616005976936607e-05
gain_16,1.9507144601202595e-05
water_9,1.949958060822084e-05
opportunity_18,1.9450967092554626e-05
party_4,1.9424320788362435e-05
travel_7,1.9297672125143548e-05
council_6,1.9275193838368965e-05
economic_12,1.9141770179811395e-05
minister_7,1.9141260071192065e-05
trader_15,1.913184735230696e-05
committee_20,1.9078266394219634e-05
virginia_18,1.906998758496048e-05
development_19,1.9012831298926245e-05
dividend_2,1.888447073936631e-05
culture_13,1.8876337301087607e-05
office_10,1.8747282385782535e-05
car_19,1.8722449694934117e-05
gold_18,1.8632574638555412e-05
color_13,1.8627252919170802e-05
world_6,1.8526503504124704e-05
holiday_18,1.8512656546924264e-05
labor_3,1.8500710063520533e-05
portfolio_7,1.847577228914481e-05
georgia_19,1.8446051503603363e-05
kentucky_12,1.8386307347429716e-05
act_9,1.8365251614004654e-05
sell_5,1.8356591610689432e-05
nyse_18,1.834759612796968e-05
oil_16,1.8345743356690013e-05
massachusetts_9,1.8338597642861997e-05
environment_1,1.8277589000985664e-05
food_5,1.8265296480297092e-05
transaction_14,1.8233486427367908e-05
economics_10,1.816903571075026e-05
holiday_20,1.814395816022599e-05
transaction_12,1.8093909133710298e-05
democratic_17,1.8070615175636402e-05
president_5,1.8041402806821056e-05
consume_13,1.8008986437140282e-05
law_16,1.7988500850706105e-05
opportunity_3,1.797429101919067e-05
seats_8,1.7972444765987027e-05
county_11,1.786250512276267e-05
cancer_20,1.7833918769990176e-05
project_7,1.7699413013034564e-05
inflation_16,1.769853056008909e-05
leverage_10,1.7671986123117433e-05
politics_13,1.7661883304429033e-05
religion_4,1.7652151057990995e-05
election_10,1.7635197315656893e-05
democratic_4,1.752341863414705e-05
success_11,1.7484821861394838e-05
unemployment_7,1.748271133345512e-05
hedge_8,1.7447592302951414e-05
water_19,1.742509209228908e-05
firm_7,1.736881548717819e-05
service_3,1.7359473708918108e-05
financial_7,1.7349076000471097e-05
holiday_4,1.7248436064239776e-05
risk_4,1.71901195459765e-05
industry_11,1.7076886652358454e-05
housing_8,1.7036059884176544e-05
transaction_1,1.6989508346514564e-05
economy_12,1.6749851382658443e-05
washington_1,1.6718114852666767e-05
kentucky_4,1.6705161585828516e-05
fed_19,1.6689555985316755e-05
labor_8,1.6681748212354922e-05
market_3,1.6656426795834745e-05
crash_4,1.6598885024988062e-05
gold_7,1.6551858908299042e-05
management_10,1.65155432950538e-05
wisconsin_13,1.650511486157689e-05
georgia_9,1.650408465224902e-05
train_19,1.6502070470788814e-05
massachusetts_1,1.6445555728299942e-05
marketing_11,1.6404120477154414e-05
security_17,1.634331187115132e-05
act_10,1.6329138387316003e-05
energy_6,1.630329749928559e-05
voters_1,1.627364686125451e-05
sell_10,1.6223985470997995e-05
county_6,1.6109317911998553e-05
act_3,1.6096100732958592e-05
members_11,1.609023003313518e-05
tennessee_11,1.6054321902347215e-05
industry_7,1.604338527419654e-05
college_1,1.5941776257949154e-05
governor_5,1.5774415065633402e-05
pennsylvania_12,1.577144267532823e-05
credit_2,1.57009524526454e-05
firm_17,1.5682721900505953e-05
products_2,1.5680798592418365e-05
marriage_14,1.5663358480800128e-05
media_6,1.5647319630745134e-05
cancer_14,1.5566039072523733e-05
blacklist_17,1.550274974189434e-05
leverage_14,1.5319634318694044e-05
arts_19,1.5248394564609833e-05
freedom_18,1.5205695871837035e-05
oil_11,1.5162135353834803e-05
washington_10,1.5047942088979441e-05
democratic_5,1.4978924490429322e-05
banking_10,1.4973806793725637e-05
president_7,1.4970694465064767e-05
cash_12,1.4945409945041173e-05
ltd_6,1.4929795285728621e-05
illinois_8,1.4890534592881735e-05
housing_7,1.486660554742641e-05
elections_15,1.4808183258960149e-05
project_9,1.4794823018314081e-05
missouri_12,1.4778663704496676e-05
global_7,1.4773664557423172e-05
union_11,1.4757619120482808e-05
house_10,1.4724303590522903e-05
opportunity_17,1.4716593074800444e-05
war_13,1.469816045601976e-05
politics_19,1.469445536704967e-05
transaction_16,1.463776220118484e-05
restaurant_18,1.463288084256944e-05
return_3,1.4625588948994669e-05
government_15,1.4595677815466008e-05
hedge_11,1.4556043272347085e-05
senate_16,1.4547880714807728e-05
wisconsin_19,1.4542827352506469e-05
debt_6,1.45360554602277e-05
happy_8,1.4520129079673397e-05
social_5,1.4371478049543639e-05
democratic_1,1.4369190709069998e-05
housing_6,1.4350835458511337e-05
senate_5,1.4340629172229095e-05
nyse_9,1.433159215655869e-05
wisconsin_17,1.4316152578687972e-05
debt_18,1.4275024927055442e-05
car_12,1.4263274687028757e-05
transaction_11,1.4144264911101585e-05
society_19,1.41332187134772e-05
ring_7,1.4087231412159952e-05
water_17,1.4028524259563279e-05
movement_6,1.40103724190912e-05
firm_18,1.3939803391330585e-05
movie_10,1.3933409997943831e-05
government_1,1.3933256763516858e-05
vermont_13,1.3919222603122418e-05
case_10,1.390919184829452e-05
nasdaq_11,1.3881254594872326e-05
companies_1,1.3863473883450651e-05
default_14,1.3859700784955206e-05
community_3,1.3843432333137307e-05
tennessee_19,1.3831553847543726e-05
water_6,1.3819539650851906e-05
housing_17,1.3790195629288102e-05
council_15,1.3784421385346996e-05
inflation_1,1.3784008549539468e-05
elections_10,1.377351882700516e-05
york_17,1.3537602415410217e-05
debt_11,1.3519460100600264e-05
management_20,1.3510522297064247e-05
government_19,1.3480319457229582e-05
train_17,1.3475417292213656e-05
cash_11,1.3422389758822322e-05
massachusetts_20,1.3418647565711685e-05
world_9,1.3354977458436664e-05
money_20,1.3291396842302424e-05
texas_10,1.3282102309608516e-05
world_4,1.3275722112765458e-05
massachusetts_8,1.3161285661842362e-05
business_14,1.3157229405112792e-05
environment_19,1.314164518718246e-05
missouri_9,1.312836583052726e-05
missouri_4,1.3099276881406021e-05
case_2,1.3021081494726474e-05
minister_1,1.301123105751669e-05
stats_17,1.2987225917024425e-05
union_19,1.2916088390161487e-05
money_5,1.2915847582849969e-05
environment_5,1.2886840673663773e-05
president_11,1.286588598566106e-05
ministry_19,1.2849366804815893e-05
kentucky_3,1.2843948947694075e-05
market_5,1.2842545422558067e-05
services_4,1.2789212684405422e-05
kentucky_16,1.2788840282321653e-05
carolina_9,1.278195996109025e-05
million_1,1.2766348056667597e-05
council_12,1.2753847546261985e-05
founded_19,1.273908514724044e-05
judge_2,1.272471633293116e-05
virginia_6,1.271033597313431e-05
elections_8,1.2682506922229363e-05
york_19,1.2587419593666683e-05
justice_12,1.2494316551702734e-05
cash_17,1.2490924607899327e-05
gains_16,1.2426186910634523e-05
media_4,1.240030671329683e-05
companies_15,1.2398734326124375e-05
firm_14,1.2396107350159069e-05
ceo_7,1.2390070124684549e-05
marketing_16,1.2366931367294143e-05
water_11,1.2364321397656338e-05
court_16,1.2358624867575498e-05
rich_2,1.2353952182477835e-05
carolina_20,1.2303992017265533e-05
buy_18,1.2230522680031892e-05
bank_9,1.2224626763183134e-05
industry_10,1.2201209403681009e-05
services_14,1.2180876891792643e-05
corporation_2,1.217328360100169e-05
county_2,1.2111352353142868e-05
default_18,1.2106804342448161e-05
illinois_6,1.2030281791180142e-05
million_16,1.199676655280539e-05
fond_11,1.1988295771283746e-05
happy_19,1.1987305671000553e-05
voters_10,1.1910858288667048e-05
college_7,1.1899746699891467e-05
war_14,1.1897743895332281e-05
bank_14,1.1877103967190232e-05
economy_16,1.184779166516738e-05
massachusetts_19,1.1842188351137797e-05
elections_11,1.181653450695677e-05
union_1,1.1785152940644107e-05
inc_8,1.1756657090000996e-05
ceo_4,1.1750953497678822e-05
portfolio_4,1.173078920210395e-05
happy_10,1.165716219217461e-05
committee_1,1.1630715504609453e-05
society_20,1.1618433170229273e-05
party_13,1.1615896350343717e-05
portfolio_3,1.1614285015704542e-05
growth_20,1.1576174365069884e-05
elected_8,1.1566573359527186e-05
carolina_10,1.156617471082891e-05
fine_10,1.1551991587129694e-05
tennessee_8,1.1527008846805194e-05
earnings_8,1.1526725866976209e-05
wisconsin_10,1.1495008406906287e-05
car_15,1.1394644151030894e-05
holiday_19,1.138454392862538e-05
war_17,1.1331544615939274e-05
success_13,1.1319974287828584e-05
house_2,1.1253651031329573e-05
served_14,1.1186083568829382e-05
movie_1,1.1134778657767581e-05
stocks_6,1.1131915454883708e-05
inc_10,1.1131567849024644e-05
elected_19,1.1102771902128646e-05
committee_2,1.10847239607379e-05
members_19,1.1072935092520532e-05
seats_13,1.1059409878962604e-05
products_6,1.1059405092398093e-05
environment_7,1.1048171767296367e-05
law_12,1.1044523819285222e-05
business_6,1.1021053488933414e-05
energy_4,1.0991621891142214e-05
success_2,1.0982704881074036e-05
bonds_17,1.098215505731233e-05
travel_14,1.0966850706480386e-05
missouri_3,1.0944560233467648e-05
marriage_16,1.09216658236146e-05
case_19,1.0918954889109433e-05
texas_12,1.0916939742918055e-05
committee_7,1.0866109619749561e-05
stats_4,1.0843576334073955e-05
growth_7,1.0816729976822536e-05
labor_6,1.0792899521962104e-05
party_9,1.0669282687197688e-05
members_18,1.0651197607504279e-05
companies_7,1.0646392713085934e-05
inflation_4,1.0619994995482182e-05
vermont_9,1.055930932004719e-05
secretary_11,1.0489370508537649e-05
crisis_18,1.0469688083824923e-05
short_selling_2,1.0453071738285573e-05
development_2,1.0449542414064908e-05
county_5,1.0423819042558746e-05
representatives_15,1.0415603426128107e-05
money_18,1.0405547790686809e-05
secretary_3,1.040147776074591e-05
district_11,1.0393872219719051e-05
case_5,1.038483129961831e-05
business_16,1.0318275774752283e-05
georgia_7,1.0300515432998626e-05
freedom_12,1.0212021150979102e-05
crisis_4,1.0148479647537725e-05
dow_jones_10,1.0122584778885025e-05
management_7,1.0116584359436461e-05
environment_9,1.0095174745045356e-05
missouri_7,1.0094513673020525e-05
credit_9,1.0064372524083443e-05
restaurant_16,1.001013037384154e-05
oil_7,9.995768172945043e-06
secretary_15,9.988816108385921e-06
profit_18,9.971128852488388e-06
movement_18,9.962237158768834e-06
stocks_15,9.956588642350718e-06
voters_11,9.941773689763286e-06
vermont_2,9.936778326070802e-06
happy_1,9.929616586230498e-06
ministry_14,9.900701021174032e-06
federal_6,9.89318881850053e-06
market_2,9.885076837986871e-06
fond_2,9.8625461820406e-06
travel_13,9.849680919550274e-06
fine_7,9.849300643404874e-06
credit_11,9.8371611897089e-06
wisconsin_4,9.836890456723728e-06
religion_1,9.79336496898822e-06
community_9,9.760645090314306e-06
opportunity_14,9.753949240457804e-06
cancer_7,9.733884207334519e-06
movement_10,9.73012414785753e-06
illinois_5,9.728931122525687e-06
texas_7,9.593424740422513e-06
trader_8,9.584861865015259e-06
ceo_11,9.56734053216472e-06
industry_5,9.52519146229141e-06
ohio_19,9.512759058267079e-06
community_17,9.507754587957e-06
carolina_4,9.505102633107968e-06
founded_14,9.50253310756053e-06
forex_13,9.461808761631543e-06
stocks_17,9.431193485625701e-06
republican_14,9.428235458745409e-06
gold_11,9.409593674672301e-06
success_8,9.39736980164672e-06
republican_9,9.378866496903313e-06
william_2,9.365703514532106e-06
marketing_7,9.363191740858356e-06
rich_19,9.25934019080882e-06
senate_11,9.24525992238456e-06
tourism_9,9.225744052502759e-06
college_5,9.223517000877535e-06
social_19,9.219954135580263e-06
judge_14,9.202742660855636e-06
society_14,9.193525380375796e-06
georgia_3,9.190841389297333e-06
governor_14,9.179926679875026e-06
finance_14,9.179065511021265e-06
government_5,9.17842415472908e-06
elected_7,9.1563867644884e-06
buy_5,9.089258822946318e-06
dividend_17,9.076408716332748e-06
district_13,9.068222645621087e-06
restaurant_8,9.063401921633515e-06
governor_19,9.058609467842055e-06
firm_9,9.050883725870534e-06
culture_16,9.013409427964136e-06
bank_20,9.002423148788481e-06
health_9,8.979755114454062e-06
politics_7,8.968145326213924e-06
social_13,8.955995288226914e-06
gain_12,8.938580839228121e-06
founded_10,8.877701929374874e-06
inc_3,8.853882064081526e-06
movie_12,8.843337450003702e-06
movie_6,8.800834594911892e-06
stats_5,8.768083754973654e-06
global_9,8.68053514032472e-06
return_12,8.651740236977955e-06
car_1,8.650980336653204e-06
georgia_12,8.628114166762394e-06
project_18,8.615176635306975e-06
ministry_12,8.583417893801548e-06
arts_3,8.580454882708196e-06
labor_4,8.576972772731742e-06
freedom_19,8.53358976371691e-06
rights_16,8.53048146224001e-06
party_6,8.529101806976819e-06
car_20,8.504201262871271e-06
arts_9,8.491871913159757e-06
money_17,8.489819677532744e-06
revenue_11,8.474128395304895e-06
risk_12,8.465387778923517e-06
cash_15,8.456626144792096e-06
president_10,8.452616758960223e-06
return_19,8.434572920350895e-06
health_15,8.411293212477593e-06
case_8,8.404893186430731e-06
bonds_11,8.368932109769839e-06
greed_12,8.338884113354752e-06
court_11,8.338769330306297e-06
consumption_13,8.31613511900587e-06
leverage_3,8.30400438840212e-06
opportunity_8,8.278521364322352e-06
stock_market_1,8.273615580760428e-06
secretary_10,8.261154898565528e-06
revenue_12,8.24574216472223e-06
media_10,8.235747370864921e-06
garden_9,8.223593412170628e-06
office_14,8.21608481855621e-06
market_17,8.194153852777113e-06
dow_jones_19,8.130904327031177e-06
ring_19,8.12551864014322e-06
technology_8,8.112888142846101e-06
bank_18,8.090835229501955e-06
oil_18,8.088619726293921e-06
garden_16,8.084708364566847e-06
cash_16,8.079352005465627e-06
conflict_20,8.073729383077306e-06
representatives_8,8.054008280597663e-06
governor_16,8.040569798078882e-06
minister_15,8.033410790280761e-06
fed_7,8.012654214697625e-06
opportunity_15,7.965212334820129e-06
william_7,7.953435607401816e-06
energy_11,7.94495734673342e-06
judge_19,7.92937531657855e-06
hedge_7,7.924264858260612e-06
sell_3,7.909368391430154e-06
government_12,7.896875798658932e-06
secretary_4,7.875787857349722e-06
unemployment_8,7.869876283053237e-06
finance_9,7.867761288106152e-06
wisconsin_1,7.864793164803186e-06
politics_11,7.839398085842453e-06
marriage_8,7.789171417339837e-06
federal_15,7.78761686351146e-06
services_6,7.783351318547944e-06
loss_13,7.775940277598063e-06
election_3,7.770205357478698e-06
tennessee_5,7.739522641943197e-06
risk_19,7.719562340565083e-06
rich_5,7.708423469469519e-06
leverage_11,7.696564716530473e-06
rich_11,7.69167284923743e-06
house_18,7.67252758254827e-06
court_8,7.665970300788842e-06
politics_18,7.631194419811119e-06
war_6,7.61500513703676e-06
society_6,7.601386641248788e-06
hedge_3,7.588869803729622e-06
