features,feature_score
credit_16,0.0075145017515332625
BUY_AND_HOLD_2,0.006443994272502226
nyse_16,0.005880426832811182
global_16,0.005227804556377963
wisconsin_15,0.004515500748855337
consume_15,0.0044678591918966585
tourism_12,0.004192726245615886
leverage_8,0.0040301840268555725
consume_20,0.003978235302660632
industry_7,0.0037638999575588463
ceo_16,0.0036539244550661794
products_4,0.0034851656521695056
loss_8,0.0034788892010365405
leverage_16,0.0033100196367498473
development_16,0.0031662638835518544
oil_16,0.003158755968224659
water_4,0.0031504716364759056
dividend_7,0.003037436389150374
court_3,0.0030234451735031216
pennsylvania_12,0.0029934517166731642
returns_13,0.0029637188074200824
portfolio_8,0.0029579119713427156
economics_16,0.0029060627856153246
companies_16,0.002891603027257135
media_5,0.002884080191853721
society_17,0.0028498755398453876
votes_18,0.0027855820917774745
default_10,0.002692571334540439
rich_4,0.0026674074654071058
fond_17,0.0026654348389290503
illinois_16,0.002631317391701892
gain_16,0.002609945140772393
act_18,0.002575432715423484
garden_6,0.0025349441926777166
federal_16,0.002435239884467528
project_12,0.0024040130742622044
stats_1,0.002384946083143159
bank_12,0.0023358959222645184
house_2,0.0023100516971440305
revenue_17,0.0022653956922695138
representatives_20,0.0022648933904169982
council_6,0.002257794684667565
markets_13,0.0021785827350570175
washington_8,0.002148555320400288
bank_16,0.002090046652810143
community_16,0.0020695015702770513
restaurant_15,0.0020418794022907757
products_9,0.0020015781860053985
members_10,0.0019591926775376065
gold_11,0.0019376753758585056
media_16,0.001926242856501736
technology_19,0.0019124360096911084
cancer_7,0.0019004286038024321
sell_16,0.001898504509360154
georgia_11,0.0018661021123136485
development_18,0.0018385053411075236
ceo_7,0.0017877094106156523
democratic_18,0.0017493531042066458
elections_18,0.001735900741891867
ltd_15,0.0017262281697271629
federal_12,0.0017110125457002962
founded_19,0.0016943566509216724
health_15,0.001686548264597949
greed_2,0.0016827157196440832
tennessee_14,0.0016629073101073197
water_1,0.001654776109847584
firm_8,0.001643743539520171
ministry_4,0.0016409315140415047
banking_5,0.0015946945545387446
management_12,0.0015933866596700697
gains_16,0.001590443180427825
missouri_9,0.001588825896718867
stocks_5,0.0015517735241047867
success_15,0.00154866752671257
restaurant_13,0.0015385809917698697
financial_10,0.0015360342133992019
democratic_20,0.0015030391281119079
nasdaq_17,0.0014301100564750068
senate_8,0.0014047387029321975
secretary_4,0.001390592476878704
travel_14,0.0013899959685448114
service_15,0.0013888805212571523
carolina_20,0.001384804979962086
security_3,0.0013685196782024817
food_17,0.0012826254251187264
ohio_20,0.0012798510981002725
housing_7,0.0012743406465603783
community_11,0.0012713097523906665
greed_5,0.0012610082227413517
missouri_7,0.0012580803036448475
color_13,0.001256449034181128
county_15,0.0012530305826255073
party_2,0.0012419065952604172
service_13,0.001215059135377471
fed_20,0.0011965110428704317
county_18,0.0011963607582065098
service_5,0.0011873620887864838
short_sell_8,0.00116981947251915
success_4,0.0011694627193579552
investment_6,0.0011597710854525107
ltd_1,0.001126844547067897
social_5,0.0011230514500702627
inflation_5,0.0011128202893340754
economy_15,0.001100152203972894
world_10,0.0010840667736132115
global_5,0.0010741162863303316
movement_17,0.00105784994122881
industry_19,0.0010516484129627131
holiday_14,0.001047261975853634
vermont_20,0.0010406808740481678
house_3,0.0010202421703356444
world_20,0.0010101286830614309
cancer_15,0.000994477507009388
washington_12,0.0009866675522695206
nyse_4,0.0009805821461163955
development_19,0.0009755719525360821
republican_19,0.0009734163608236941
law_1,0.0009351901537678458
metals_8,0.0009350947701180712
sell_5,0.0009076620944748693
republican_3,0.0009024114472836783
technology_12,0.0009021472082041909
oil_11,0.0008943202898759172
nyse_5,0.0008849546112707597
rare_earths_10,0.0008801981050999892
council_5,0.0008785350353808238
environment_18,0.0008600331396204796
risk_16,0.0008550692320789645
movement_7,0.0008546345709776114
success_19,0.0008539897225596255
oil_14,0.0008483452214901132
office_11,0.000846928286646652
short_selling_11,0.0008404941770732516
virginia_20,0.0008384174089575363
returns_2,0.0008157443454780556
revenue_20,0.0008076078141870572
case_11,0.0008004981101645238
development_1,0.0007996922228359465
marketing_15,0.0007873310966081504
headlines_2,0.0007760364198628538
financial_markets_15,0.0007668382579809761
leverage_1,0.0007619251629043556
members_17,0.0007498631121013881
fond_20,0.0007451336871008941
georgia_16,0.0007415589935193777
management_2,0.0007398066998831795
blacklist_7,0.0007354608496434476
economic_11,0.0007323392086066392
union_11,0.0007320670957206055
labor_7,0.0007295607011415513
economy_2,0.0007185202287136996
revenue_5,0.0007126715071428726
fun_8,0.000711530260881931
metals_15,0.0007071320757714579
william_12,0.0007068727867927399
ore_6,0.0007062456628919611
law_8,0.0006998800513952359
debt_4,0.0006992233315430524
elected_12,0.0006960354831758723
debt_9,0.0006905676912840649
missouri_8,0.0006866442073144047
war_12,0.000684130677003575
senate_4,0.0006834497485568453
money_8,0.000679952004286696
global_4,0.0006765957661149735
judge_9,0.0006758396744737968
economics_4,0.000674132331646463
georgia_5,0.0006704458606940892
buy_5,0.0006611180782883715
office_19,0.0006569500588068483
county_11,0.0006563984941594222
kentucky_5,0.0006498728802042514
wisconsin_4,0.0006484089876559121
governor_11,0.0006380013408758797
ore_16,0.0006379569606396969
marketing_20,0.0006375514038788479
health_5,0.0006314464886111898
community_7,0.0006312355545195223
council_3,0.0006305481867418428
default_18,0.0006262158875135542
ceo_13,0.0006244486594558759
york_11,0.0006242438463628722
secretary_7,0.0006229220461344411
inc_1,0.0006224582070640589
carolina_8,0.0006203421360784424
ltd_6,0.0006200337736884441
project_8,0.0006152585909476508
growth_20,0.0006148417496755612
illinois_15,0.0006144875261880573
governor_4,0.0006143999154784983
markets_2,0.0006138380773201459
college_6,0.0006122651759492078
gain_14,0.0006112698156545751
bank_3,0.0006112618243984512
economic_14,0.0006033519847556219
holiday_5,0.0006031375416839111
financial_markets_17,0.0006007807508795969
fed_5,0.0005978806872066514
project_14,0.0005912833313347582
police_20,0.0005879259773741122
leverage_14,0.000582913950885986
pennsylvania_20,0.000582440185265072
transaction_11,0.0005787543608124088
voters_11,0.0005780582174306151
judge_1,0.0005774431054756942
political_7,0.0005757973314398038
judge_14,0.0005737315449406284
county_9,0.0005726591474794472
pennsylvania_8,0.0005721575443126349
management_11,0.0005689207678039867
community_9,0.0005685703968007181
default_5,0.0005679762814653227
county_2,0.0005672418164438298
democratic_5,0.0005663392951922845
rights_17,0.0005658473649773961
kitchen_1,0.0005655298956296121
rights_3,0.0005623034062807153
oil_20,0.0005606249205079789
ceo_18,0.000556996427305788
pennsylvania_4,0.0005568089139355742
restaurant_8,0.00055616708434555
wisconsin_5,0.0005555051402497873
profit_8,0.0005546698470587798
stats_2,0.0005516328101166184
housing_16,0.0005515817545897073
culture_6,0.0005494248219084433
products_16,0.0005460946257427572
service_18,0.000545493959336136
service_2,0.0005435659373820209
court_14,0.0005407893322237529
debt_14,0.0005405535591800053
seats_1,0.000534202164040115
religion_1,0.0005338484630047407
fun_4,0.0005331967074942623
restaurant_11,0.0005316256423151439
stock_market_13,0.0005313528903407326
car_15,0.0005313123972214535
community_13,0.0005309428835893065
nasdaq_16,0.0005295678482530415
inc_18,0.0005289292041280148
crash_2,0.000527569970710022
vermont_6,0.000526225840412
business_20,0.0005247704740080359
movement_8,0.0005244063288486644
service_10,0.0005231519200472386
movie_5,0.0005229160300237997
corporation_17,0.0005214704525996346
earnings_4,0.0005210327841635966
governor_12,0.0005205947939764714
services_19,0.0005200754357815484
technology_15,0.000519573336360875
economic_20,0.0005189186534004402
credit_18,0.0005188135944515454
hedge_1,0.0005184320360310029
revenue_6,0.0005162050307502941
sell_15,0.0005153644961739285
elections_10,0.000512801243942825
trader_4,0.0005124974862706959
movement_3,0.0005117410970439827
fed_6,0.0005102143539889469
court_10,0.0005096770003111499
firm_17,0.0005084682159344311
gold_9,0.0005074953454800473
million_14,0.0005059724657346951
ceo_9,0.0005057414905479888
culture_9,0.0005057033576843098
stocks_12,0.000505664553777551
conflict_20,0.000505511178946047
present_4,0.0005052080525480407
ohio_18,0.0005049963659590234
york_15,0.0005039978552460467
chance_14,0.0005038160725409921
investment_11,0.0005027830836523358
health_8,0.0005010959149784631
oil_2,0.0004998659740385274
inc_14,0.0004996132818485202
college_9,0.0004995152419865214
tennessee_11,0.0004990372660552778
social_10,0.0004974456969117279
social_17,0.0004958758222523926
transaction_15,0.0004953962356154832
management_15,0.0004953344432545499
carolina_5,0.0004940372973717663
senate_5,0.0004934562521523644
market_13,0.0004933817451846207
buy_2,0.0004930551908050024
transaction_13,0.0004917777644934321
travel_8,0.0004917070857982911
bank_14,0.0004908486388366559
georgia_1,0.0004906506277575373
finance_18,0.0004894775497500828
profit_5,0.0004889899732274164
members_5,0.0004885643018063224
vermont_15,0.0004877192029674688
products_5,0.00048651154659572703
william_4,0.0004858143953565757
case_3,0.0004857144194212141
world_14,0.00048428007840711605
restaurant_19,0.00048308111626081614
kitchen_3,0.00048185763691761997
consumption_18,0.0004809941517024079
members_7,0.0004807577192958871
arts_8,0.0004799923594846742
social_15,0.00047977148486159335
travel_1,0.0004785908488776913
happy_13,0.0004780728428425927
house_6,0.0004775914771826093
economic_12,0.0004767761336214532
judge_5,0.00047657859153365086
finance_10,0.00047556269066101456
bubble_5,0.0004755290769349564
color_16,0.0004749665943239375
train_11,0.0004736286035339625
loss_5,0.00047275769286200895
finance_20,0.00046990473617359647
project_2,0.00046922686670910775
york_9,0.00046611699017902784
court_17,0.0004644699210056526
texas_1,0.0004644513495541368
union_3,0.0004641453003007262
business_5,0.0004633996608413117
train_12,0.00046298273494067545
water_5,0.0004623781324776173
debt_5,0.0004621991667053162
security_18,0.00046181585805430574
bank_15,0.0004613501659830636
ohio_6,0.0004608067627002497
case_7,0.00045822080832375793
house_18,0.00045749410134024026
market_4,0.000455556440392086
short_sell_18,0.0004554120530143333
movie_20,0.00045525478451022706
york_2,0.00045405306540526204
senate_16,0.00045365111143299197
office_6,0.00045324876608355614
corporation_12,0.0004529381146829068
freedom_6,0.00045284781193551414
union_16,0.0004525925589431681
success_5,0.0004511442103756052
ring_11,0.00045074776297569373
council_13,0.000450568080291649
profit_10,0.0004499218833700924
council_2,0.0004494617124059714
freedom_3,0.0004488741449813642
social_9,0.00044858288292335535
financial_5,0.00044654324501508286
DOW_JONES_11,0.0004460948770859391
freedom_4,0.00044542867718545977
war_6,0.00044439080776223884
house_11,0.0004443273865597296
georgia_17,0.000443619550183517
judge_6,0.00044343011110828216
crash_13,0.0004430433252221386
project_4,0.00044083743257009863
law_15,0.00044005830358242136
world_19,0.0004400141572699416
chance_10,0.0004395141399252084
portfolio_15,0.0004375396212043441
home_14,0.0004367674267636396
lifestyle_1,0.0004363601674132939
college_11,0.00043513702615896035
BUY_AND_HOLD_1,0.00043502257319341794
office_13,0.0004345003754594446
water_16,0.0004343383955449901
success_12,0.0004343308272877489
services_16,0.00043360010504731066
movie_6,0.000433581343464234
holiday_12,0.0004334928758724225
vermont_2,0.00043136620235387923
carolina_14,0.0004292500924182986
tennessee_8,0.0004280028196261155
success_8,0.000427868812725516
leverage_7,0.00042741726983100523
movie_9,0.0004269461205566664
representatives_4,0.00042675646411331823
bubble_6,0.0004249331375503103
marketing_3,0.0004242338339915721
massachusetts_8,0.0004241184774948351
return_5,0.0004233950626620264
arts_16,0.00042234435728699866
products_7,0.0004218933891423601
travel_12,0.0004217754740234543
investment_3,0.00042040101655260433
police_8,0.00041956023630326263
office_12,0.0004193593129308445
financial_15,0.00041745881550405263
members_3,0.00041556708825445836
virginia_18,0.00041541880277531223
washington_6,0.00041466732777976353
nyse_11,0.0004129670975257035
georgia_10,0.0004128433978200037
court_20,0.00041206858943089697
buy_19,0.0004119275244095238
service_17,0.0004109929132802455
transaction_12,0.0004108838229085157
investment_2,0.00041087853472115596
house_7,0.000410063057988907
pennsylvania_16,0.00040983323918164445
inc_15,0.0004096807979992309
holiday_20,0.0004093995049517486
consume_1,0.00040915546452232053
credit_10,0.00040897601738621933
metals_2,0.0004079053448317661
government_20,0.00040759368973426415
train_3,0.0004069863288409693
texas_11,0.00040674314872108085
founded_3,0.0004063354685235583
federal_11,0.0004037670676872381
home_10,0.000403719580140426
office_1,0.00040290865010549754
ring_20,0.0004020248884843659
union_12,0.0004005163348185118
service_3,0.0003998885264335839
gold_2,0.00039911573790094273
massachusetts_4,0.00039882493657973975
gains_11,0.0003986347366643192
society_8,0.00039832988630302354
elected_20,0.00039740363998736036
york_5,0.0003970852009569481
federal_19,0.00039618668279372865
stats_19,0.0003955403275186779
economy_6,0.0003943617245504013
wisconsin_14,0.00039399122954621434
oil_1,0.0003934691710160325
home_4,0.0003930279550105119
marriage_2,0.0003926322906017827
travel_7,0.00039262469934932704
senate_7,0.00039257798246651376
illinois_20,0.0003923669834974626
holiday_4,0.00039227558882251357
portfolio_18,0.00039159807446481463
community_4,0.00039122551810921876
holiday_3,0.00039106292733485573
labor_3,0.0003903996986714424
nasdaq_2,0.0003885435462974312
food_10,0.0003885360173391721
washington_3,0.00038843943840335813
stats_7,0.00038840780748925136
virginia_2,0.0003879789638571167
social_2,0.0003878684605859218
earnings_19,0.00038679567164362093
virginia_7,0.00038597910751094643
inflation_7,0.0003858106463034248
travel_6,0.00038547085349741506
elected_17,0.0003851618395533183
washington_9,0.0003850202941039579
fine_8,0.000385005488795877
tennessee_20,0.0003848017219283835
act_4,0.00038431088810306213
money_13,0.0003835333469156994
society_11,0.00038342349951613373
political_15,0.00038318837335756716
housing_4,0.00038277830327343427
technology_16,0.00038256378496021325
car_10,0.00038247611213336377
portfolio_9,0.0003824098593345157
ohio_7,0.0003822133924181934
health_1,0.0003815734239651665
texas_6,0.0003814955459781939
texas_7,0.0003809696083961024
community_8,0.0003808868863898248
conflict_18,0.00038084204845595447
crisis_5,0.0003805600135919222
