features,feature_score
headlines_11,0.0077110299350460374
fond_13,0.00512653420711839
voters_11,0.004669946379635567
ohio_12,0.004490488404285532
marketing_2,0.00397203454028375
invest_1,0.0036718803771779614
fine_2,0.0035670077480549904
gains_15,0.0035645319003961254
consumption_9,0.0033969277511780747
gains_14,0.0031175150921195147
train_4,0.003036898229895022
nasdaq_6,0.0029757162059892064
markets_19,0.0029256841207874846
gains_16,0.002825211666414623
economics_3,0.0027170484211887
government_16,0.0026961820448386264
finance_2,0.0026740669443729263
profit_5,0.0026632611999767093
ceo_1,0.0026297591152775975
investment_20,0.002600768409988615
consumption_4,0.0025785077413177236
derivatives_20,0.002548810674553412
growth_8,0.0024124704776806198
representatives_11,0.0023930652396136555
ceo_8,0.0023621544229851426
conflict_4,0.0023330516111474187
election_8,0.002315781507204967
freedom_18,0.0022619812219274744
economics_18,0.002149192204308535
case_13,0.00214621162180808
fond_19,0.002041021918713311
ore_1,0.0020133587812939404
credit_16,0.0019906860096825067
economics_7,0.0019619321512001327
inflation_15,0.0019448061200511642
votes_14,0.0019090648127022948
restaurant_12,0.0018787856805120432
environment_9,0.0018320662103697178
nasdaq_14,0.0018067039344211197
virginia_1,0.0017828987524600574
wisconsin_3,0.001754776657122643
housing_20,0.0016730331365650507
york_18,0.0016502574391772493
politics_14,0.001605245458209618
justice_17,0.0015972584915882803
security_4,0.0015964829521344878
finance_9,0.0015920958503465887
party_19,0.0015798544003724547
forex_12,0.0015764953366232738
health_19,0.001564847853067282
county_3,0.0015643119056952572
politics_18,0.001558137410102873
returns_4,0.0015238616712442156
york_20,0.0015190209652781626
unemployment_17,0.0015102208918731572
products_5,0.0015082796365513565
ring_5,0.0015053940660498398
ohio_5,0.0014890929541007327
derivatives_18,0.001488593749902884
finance_11,0.0014784654510242945
color_2,0.0014782379195649603
oil_10,0.0014627400312782425
community_14,0.0014521205630154523
war_2,0.0014469329244437236
blacklist_17,0.0014416263151108481
police_11,0.001438940848681317
kitchen_2,0.0014360635521258808
court_1,0.0014274212711609389
consumption_10,0.001409211522544177
gains_8,0.0013737669068408793
fond_12,0.0013710906621568445
cancer_1,0.0013639627850267186
government_4,0.0013575915401572473
elections_11,0.0013546734607555598
success_3,0.0013336718371612043
carolina_13,0.0013324248177878613
marriage_12,0.001328009557460154
credit_2,0.001309067597616355
legal_6,0.001302712977193226
pennsylvania_5,0.0012914803861585223
college_3,0.0012854997177887584
council_10,0.0012852610479172813
politics_16,0.0012734947941338347
government_3,0.0012658978999509855
house_13,0.001263661601782533
elections_1,0.001250037561399109
transaction_17,0.0012432730647610486
kitchen_16,0.0012420822635241273
earnings_17,0.0012385324662380398
social_6,0.0012157192670705194
finance_18,0.0012121413812481172
financial_15,0.001184735584301052
cash_18,0.0011822489188788817
society_15,0.0011821815847199262
police_20,0.001169440526876155
marketing_11,0.0011682898214458645
justice_4,0.0011681321558318662
fun_1,0.0011545648435929653
invest_5,0.0011541816747854163
markets_11,0.0011492705507581346
management_2,0.001149109321686297
kentucky_17,0.0011448164822573184
kentucky_19,0.0011360583838988688
elected_18,0.0011332283479567199
security_1,0.001131751218416299
wisconsin_13,0.0011283495711972983
senate_18,0.0011172641485470898
ring_16,0.0011154145374120752
garden_15,0.0011137542695492998
energy_10,0.0011025486960243816
senate_3,0.0010986097194562443
world_12,0.0010970149601224849
fun_5,0.0010967882761090725
metals_4,0.001078552842034468
investment_5,0.001073578254614335
movement_14,0.0010689141760199074
world_3,0.0010587320906173577
arts_8,0.001058192756877809
representatives_2,0.0010502109633055406
members_2,0.0010463690946801011
senate_4,0.0010459904315996086
carolina_4,0.0010445662881328679
community_16,0.0010392752263332539
committee_2,0.0010033940186819671
missouri_1,0.0010024973431567545
headlines_10,0.0009975596056143233
garden_19,0.0009836937860151934
energy_9,0.0009790146300648393
religion_5,0.0009768824258200928
chance_13,0.0009655665866986491
returns_11,0.0009578369486087472
vermont_16,0.0009543790321467743
court_7,0.0009428730929175307
council_13,0.0009392066105960685
business_15,0.0009334459965799208
william_6,0.0009272982108415103
office_17,0.000927242934679802
metals_12,0.0009269664409540703
virginia_9,0.000924432742292336
trader_10,0.0009156317852380468
