features,feature_score
hedge_4,0.026876861470176146
opportunity_2,0.0055960544278941815
justice_17,0.003616463803930092
investment_15,0.002933651341890125
carolina_9,0.0025407979421845418
fine_5,0.0022712832627927015
bonds_13,0.0022276243396232515
hedge_8,0.0021275970722090844
firm_15,0.001990652754764892
firm_14,0.0019657386574762495
industry_12,0.0018849412459706072
million_15,0.001840678726407016
founded_13,0.0018056211369566707
environment_19,0.001776533570145374
fed_5,0.001674573026702613
rich_2,0.0016150922635813812
cancer_19,0.001590588641394375
hedge_6,0.0015504272950336818
marriage_9,0.0015438945884740552
democratic_13,0.0015421188830071389
committee_9,0.0015373422354854548
fed_6,0.001532269123782776
community_10,0.0015284871744679104
illinois_18,0.0014927424305758523
environment_5,0.0014870740503703191
election_3,0.0014584784068731288
success_13,0.0014555197310827577
culture_2,0.0014541763105424506
rich_4,0.0014120805617242598
bonds_19,0.0013916972011464206
rich_12,0.0013715657628944322
financial_15,0.0013453797683577195
profit_19,0.0013339974952420344
nasdaq_12,0.0013190403436366457
industry_19,0.001300866533213026
train_14,0.0012958721440900808
governor_2,0.0012941415248256083
housing_9,0.0012718848802589896
economics_19,0.0012671117456923414
democratic_20,0.0012450472507903477
texas_3,0.0012369584024677078
democratic_9,0.001235124933694962
pennsylvania_13,0.001228597441551229
housing_12,0.0012247920971256933
justice_13,0.0012079191670024204
kentucky_12,0.0012045833284322328
rights_14,0.0011501043571107974
rich_1,0.0011400786107431276
labor_14,0.0011304388041866178
legal_19,0.0011218816209348408
bank_1,0.0011114403307390032
health_1,0.0011105752015391033
carolina_6,0.0011062904230062665
train_1,0.001098336276355723
stocks_19,0.0010791485549325422
movement_14,0.0010755922889431255
color_16,0.001069937938496321
economics_17,0.0010648211593538594
loss_1,0.0010557501371036707
unemployment_19,0.0010556787296201967
investment_9,0.0010538853251301223
college_19,0.0010500342084993172
bubble_6,0.0010482207862821077
train_13,0.0010437592506448699
president_5,0.0010335295564288935
georgia_17,0.0010314750043956657
government_12,0.0010245781230827182
garden_5,0.0010152510577795878
credit_6,0.001011655586387088
washington_15,0.0010114536378745657
act_2,0.0010054361011955996
democratic_4,0.001002457243873338
security_19,0.0010000888578939094
union_16,0.0009975694399589918
products_20,0.0009921599377735052
committee_6,0.0009907665788967618
debt_19,0.0009831705883174657
housing_13,0.0009749592490164215
holiday_11,0.0009744496480731819
corporation_11,0.0009735900984417242
cancer_6,0.00096170133789425
ring_9,0.0009592695574142654
cancer_7,0.0009550037944692222
judge_16,0.0009383133616020417
president_4,0.0009359076485142136
fun_17,0.0009345218467862455
home_15,0.0009340472243994963
financial_10,0.0009277348253688725
revenue_5,0.0009205849670524605
washington_18,0.0009152951210416372
legal_8,0.0009119001622156665
holiday_20,0.0009084597704018394
economic_2,0.0009060695370058058
industry_16,0.0009049424006463789
DOW_JONES_12,0.0009018558032678717
society_17,0.0008987796271725045
