features,feature_score
transaction_16,0.0027774034844690073
elected_2,0.002671651589358269
gains_11,0.002350737769994394
council_14,0.0022358197217096773
dividend_18,0.0018611145121656826
vermont_20,0.0017593515541642092
rights_9,0.0015668289295661325
justice_6,0.0015655834092698731
security_8,0.0014707931826115094
portfolio_9,0.0014222607353694793
nasdaq_9,0.0014123769633382739
returns_7,0.0013725814363441191
vermont_18,0.0013664539210894232
voters_16,0.0013652616418348726
representatives_11,0.0013538532586945158
district_4,0.0013420561080085753
ceo_6,0.001338633960937916
invest_17,0.0012358105848687608
present_19,0.0012332223575925794
default_12,0.0012061847084306712
train_11,0.0011791978002659853
william_7,0.001167299362962457
holiday_14,0.0011654702499199734
crisis_16,0.0011554252880819327
oil_8,0.0011502285564435495
politics_11,0.00114040986653374
health_2,0.001136154546010727
economics_1,0.0011155409494093974
york_5,0.0011128995382612397
portfolio_8,0.001105744000541749
texas_18,0.0011005417241912365
senate_4,0.0010964143501992726
success_5,0.0010937738333103163
fine_8,0.0010876803171002449
marriage_16,0.0010795304672088783
money_15,0.0010665316343228116
lifestyle_16,0.0010640114285125387
buy_15,0.0010621913750829433
energy_14,0.0010586111642906404
metals_20,0.0010553230716540396
war_9,0.0010525983154153799
county_8,0.0010460556139947584
votes_13,0.0010443380505480396
debt_5,0.0010409260575717492
returns_3,0.0010402562093197122
returns_1,0.0010376636978357628
gains_9,0.0010097370287790596
development_1,0.0009977043147465885
opportunity_14,0.000987172187251447
earnings_10,0.0009797507844941456
vermont_16,0.0009768635285013507
unemployment_10,0.00096651057018384
conflict_12,0.0009427592839549641
college_1,0.0009414735375079413
home_15,0.0009406546184568555
inflation_18,0.0009373945816539027
representatives_17,0.0009322656115376002
management_17,0.0009299619019808845
william_6,0.0009275932724081108
act_18,0.0009266858180144754
buy_19,0.0009184943777330472
hedge_10,0.0009136010530823076
financial_13,0.0009101091550294301
opportunity_15,0.0009087995876032351
blacklist_18,0.0009045854782466741
stocks_13,0.0009004924493503156
arts_2,0.0008993128547623134
blacklist_11,0.0008977537566510171
district_20,0.0008955171173660301
war_3,0.0008944257331712385
county_12,0.000890550570260507
profit_19,0.000886797767682952
cancer_11,0.00087452128735218
government_2,0.0008684344633080035
bank_9,0.0008601832529045619
votes_18,0.000858842111287168
kitchen_5,0.0008541372321834753
inflation_19,0.0008522785421542239
president_6,0.0008509965319920526
massachusetts_1,0.000846219495076533
house_3,0.000840097303631297
service_14,0.0008369058307056794
movie_10,0.0008320691624559908
management_13,0.0008288598844289287
lifestyle_4,0.000828193908341793
nyse_18,0.000823286235426101
health_9,0.0008188113623415897
ohio_18,0.0008181341859228854
labor_11,0.0008173453501311862
car_10,0.0008159253720804
nasdaq_14,0.000815768619638958
return_13,0.0008125871007696571
economic_19,0.000804661718288098
holiday_13,0.0008041425512208275
lifestyle_3,0.000803855094734766
earnings_6,0.0008036496106896171
college_6,0.0007983950192699595
college_4,0.0007945247029655984
wisconsin_11,0.0007826748514281319
energy_16,0.0007789190459614631
marriage_17,0.0007766531508111411
restaurant_7,0.0007728965010921044
credit_14,0.0007681226582157274
marketing_3,0.0007658824783875252
bubble_17,0.0007645145650021417
community_15,0.0007557378048011425
firm_8,0.0007553676228917947
house_8,0.0007540608757189846
council_9,0.000753175442945165
sell_5,0.0007504883550624037
nasdaq_18,0.000749506930196503
fine_10,0.0007490992019779347
home_6,0.0007464799230153882
movie_9,0.000744385314222453
return_4,0.0007439785789649947
stocks_20,0.0007434397554930163
banking_18,0.000741885838159132
legal_13,0.000739982240565895
debt_12,0.0007387102432382348
money_3,0.000737988033121312
corporation_3,0.0007375672247829893
marketing_16,0.0007360480888585708
government_9,0.0007355373195790976
development_9,0.0007352042175905066
bank_19,0.0007321733068075084
county_14,0.0007306073791030736
blacklist_6,0.0007301842478065748
president_16,0.0007300435110720187
virginia_1,0.0007292001366838542
carolina_19,0.0007280378482174707
business_17,0.0007271904133094351
garden_5,0.0007268183398450814
lifestyle_7,0.0007238169823672272
stocks_17,0.0007220750908321423
war_7,0.000718929192447718
conflict_9,0.0007187484556553999
food_17,0.0007166688614778378
world_10,0.0007147058381003994
stock_market_3,0.0007133998448627579
act_6,0.0007108973945692783
world_12,0.0007096406270888027
inflation_5,0.0007077042308128308
case_8,0.0007038383297720563
gain_3,0.0007036221986980178
democratic_9,0.0007026945152201417
health_16,0.0007025413628177379
republican_8,0.0007019944640714983
economics_17,0.0007012616546596889
finance_1,0.0007008913327590478
restaurant_14,0.0006993324509604604
security_13,0.0006989575992800837
justice_8,0.0006989556214548411
global_1,0.0006989445859893808
holiday_19,0.0006980952570227816
color_6,0.0006968333479895096
district_9,0.0006961089464681162
conflict_17,0.000695955336192089
arts_1,0.0006941317225011214
york_19,0.0006922637000988731
car_13,0.0006918149880482252
senate_17,0.0006916986145095648
profit_15,0.0006906054915489285
seats_11,0.000690288446237761
credit_20,0.0006883853428236796
firm_15,0.0006856312700940908
cancer_14,0.0006852539571051671
york_18,0.0006848915210301143
ceo_1,0.0006842383848047868
service_2,0.0006824319595886508
movie_7,0.000680996292765609
ring_15,0.0006797360697156866
law_16,0.0006793325959845775
million_8,0.000679192607285947
products_18,0.0006788094920539178
products_19,0.0006777441027575474
kitchen_1,0.0006757505116617273
economics_20,0.000674410412718261
conflict_16,0.0006680993788575239
fed_16,0.0006640641421946929
religion_8,0.0006626070538893907
rich_12,0.0006624118093499065
sell_13,0.0006612782504352682
food_13,0.000661228850499418
finance_4,0.000657283775708124
returns_8,0.0006571281577985165
members_4,0.0006555952574103238
federal_14,0.0006554093171475173
washington_6,0.0006551242135558581
kitchen_17,0.0006541151875325873
growth_3,0.000651785210552285
industry_14,0.0006511127539478591
markets_18,0.0006509843383141591
media_11,0.0006496970676222367
dow_jones_15,0.0006488912811754326
fed_5,0.0006473031421504224
minister_10,0.0006468230337464623
gain_4,0.0006458616540392793
washington_1,0.0006438573973516766
stocks_12,0.0006433511294178102
dividend_2,0.0006427395999765742
DOW_JONES_12,0.0006421346926702035
gains_2,0.0006413423515272617
return_14,0.0006406582494186136
community_18,0.0006356421855465688
inflation_15,0.0006349865250720539
law_10,0.0006335815522236654
stats_8,0.0006333139704838834
transaction_3,0.0006327640688461489
bank_2,0.0006290180965978495
portfolio_17,0.0006276683486490491
william_10,0.0006267976153032069
carolina_16,0.000622825480563973
elected_17,0.0006221361470399247
train_6,0.0006215624782782411
vermont_14,0.0006201469890419312
secretary_4,0.0006199773986877025
crash_3,0.0006194251562988101
massachusetts_20,0.0006180165147675375
unemployment_12,0.0006175908157797058
unemployment_18,0.0006172466073310972
rich_17,0.0006170655847890866
unemployment_16,0.0006162143824924785
court_7,0.0006158835678249798
buy_18,0.0006152191983441086
county_2,0.0006122994712737147
holiday_5,0.0006095253812797098
fun_17,0.0006092459048678143
ltd_11,0.0006088578529251369
politics_14,0.000608186502626925
crisis_4,0.0006069308197598537
transaction_19,0.0006062017409883776
carolina_15,0.0006061199303395552
trader_14,0.0006046191063656154
gain_8,0.000603936650400502
marketing_11,0.0006031500961176341
garden_17,0.0006017293537013058
stocks_5,0.0006016024343162415
fed_3,0.0006015287647468004
services_7,0.0005987496785445057
blacklist_14,0.0005963134508449467
district_11,0.000596300081026549
fun_18,0.0005959179085520567
hedge_18,0.0005940799270268158
political_11,0.0005937346890680167
financial_14,0.0005937262135549854
gain_11,0.0005931055848350052
housing_14,0.0005930338886837661
loss_7,0.0005927431425538885
election_9,0.0005926394836045744
invest_5,0.0005916142985379132
security_4,0.0005916067257471998
DOW_JONES_4,0.0005901615331663143
crisis_11,0.0005899001083651525
media_12,0.0005880615005178856
debt_7,0.0005871330688573636
ohio_14,0.0005870192550736737
lifestyle_5,0.0005866305406217311
gain_9,0.0005859498319600716
business_7,0.000584363662680199
georgia_10,0.0005841527094934487
seats_8,0.0005832835314656049
lifestyle_15,0.0005810166518265195
texas_1,0.0005801685410286241
return_9,0.0005800808581478345
rights_10,0.0005798018644690251
million_5,0.0005793172582779678
ring_3,0.0005753311885640791
court_19,0.000574988606770036
culture_7,0.0005749532972768497
movie_16,0.0005746740110604743
voters_12,0.0005741668572276735
energy_2,0.0005739624084149334
democratic_17,0.0005736748797100258
william_2,0.0005736644684157266
founded_8,0.0005734578131169758
present_8,0.0005713977222035012
metals_2,0.0005705229253080171
democratic_7,0.0005698233137416334
travel_20,0.0005698081302992589
credit_5,0.0005697222783769947
stock_market_17,0.0005691104411192164
health_1,0.0005685912681150067
committee_12,0.0005679498514661431
office_11,0.0005663903607565447
credit_16,0.0005659926321572705
health_14,0.0005651114734379418
president_3,0.0005647998479762667
fine_2,0.000564591064690316
justice_19,0.000562901137027583
virginia_13,0.0005628306013641106
firm_11,0.0005623739356183533
office_6,0.0005622002073306856
carolina_11,0.0005610719417221035
project_13,0.0005610653961231416
law_14,0.0005609507333492664
media_7,0.0005596400659588658
rich_13,0.0005589376461100528
political_5,0.0005587328436155745
firm_9,0.0005584798701788995
bubble_3,0.0005582361449056729
restaurant_5,0.0005572167941890812
blacklist_7,0.0005568218576778213
buy_3,0.0005566300145324265
travel_11,0.0005565527842952643
ohio_11,0.000555719614444147
hedge_5,0.0005552113891297487
industry_4,0.0005550928814667326
movie_13,0.0005547354978643364
home_2,0.0005544651688545722
war_1,0.0005538745124299588
social_15,0.0005530577583815079
fed_13,0.0005527673085720008
tennessee_5,0.0005525569529108743
office_16,0.0005524997999983928
restaurant_20,0.0005522128722750151
management_2,0.0005521245942161947
society_18,0.0005520568192600304
debt_17,0.0005518252952955524
minister_1,0.0005504592329127557
marketing_1,0.0005488306596792042
cancer_12,0.0005486182209965758
sell_16,0.0005475845790487599
finance_9,0.0005475816258999165
unemployment_17,0.0005448451694762432
dow_jones_3,0.0005444024641181769
markets_20,0.0005438779635869864
york_13,0.0005438457673617047
kentucky_7,0.000543137442839065
garden_15,0.0005424595282912542
court_15,0.0005415916688580412
money_13,0.0005410394416248258
revenue_18,0.0005409966882739953
democratic_10,0.0005407966317666132
color_19,0.0005405463294045341
missouri_13,0.0005401435388854616
market_14,0.0005400687621611038
movement_6,0.000539728517184496
market_13,0.0005396089404791958
politics_13,0.0005391277517571089
money_4,0.0005389638696159559
union_2,0.0005376589794979263
governor_16,0.0005373283205546905
members_14,0.0005367087903231659
georgia_7,0.0005366847488048691
bank_13,0.0005361654198464497
service_10,0.0005360921356385542
war_19,0.0005359282376564774
texas_2,0.0005355643907741148
stats_19,0.000535261146154869
movie_12,0.0005352467918742328
washington_4,0.0005344253701417075
senate_14,0.000533368707190769
nyse_20,0.00053244053658687
labor_1,0.0005320295746519381
missouri_14,0.0005318234446528077
war_2,0.0005318130112007089
present_20,0.0005309637853386621
bubble_10,0.0005308971785433362
service_9,0.000530771424931461
elections_4,0.0005305991184692617
services_11,0.0005297016328719128
college_13,0.0005291349817033463
health_18,0.0005284480481913875
tennessee_1,0.0005277059790911316
republican_15,0.0005274500415629033
president_9,0.0005269864100259366
million_10,0.0005255065726434683
gold_5,0.0005252124207117603
stats_13,0.0005250969639577222
garden_1,0.0005245095259297067
garden_8,0.0005243174558926817
seats_16,0.000523910456360312
federal_5,0.0005237905181091497
county_6,0.0005229231786672145
chance_19,0.0005223457832916555
government_8,0.0005219775651208354
restaurant_17,0.0005217243429012499
finance_13,0.0005216718339296364
dow_jones_18,0.0005208941551757777
governor_11,0.0005199854877469453
gain_18,0.0005193009307767393
college_11,0.0005191632049028994
government_17,0.0005191292538908977
metals_7,0.0005190173062909885
holiday_6,0.000518758172346011
restaurant_19,0.000518591695871485
texas_7,0.0005185511894456087
office_20,0.0005184387522656332
service_3,0.0005183364657989179
credit_1,0.000518250591711498
business_5,0.0005172383772274203
chance_14,0.0005166581689006625
housing_19,0.0005164759818572413
cancer_5,0.0005164714987358015
services_3,0.000516274925588822
college_14,0.0005160415811242887
DOW_JONES_9,0.0005155873965401277
happy_20,0.0005155679647479232
hedge_6,0.0005153950535537063
stats_2,0.0005152104936396844
political_7,0.0005146314997390242
media_6,0.0005142438465018162
governor_10,0.0005136494896104423
wisconsin_4,0.0005136458532545304
management_1,0.0005127896505747134
water_8,0.000512771259230005
buy_17,0.0005126828960394313
marriage_13,0.0005120294882387209
credit_13,0.0005118517786964889
bonds_17,0.0005116760378207794
bank_18,0.0005114206777339817
economics_7,0.0005104606431117887
missouri_10,0.0005103592553821258
economy_17,0.0005101688720840479
development_10,0.0005099566707987075
dividend_13,0.000509867165064381
companies_4,0.0005097822533097509
movie_1,0.0005093817990652226
party_9,0.0005093420313189179
portfolio_1,0.0005092323928306237
project_16,0.0005091421924858803
holiday_10,0.0005091149193204565
DOW_JONES_20,0.0005076987949845748
opportunity_18,0.0005062280876147075
washington_20,0.0005062139545473164
war_18,0.0005060778792402729
district_12,0.0005057517922228209
gains_16,0.0005056614916972911
profit_17,0.0005053465260953446
return_20,0.0005051723730251866
college_2,0.0005040471483413757
pennsylvania_17,0.0005038046966547221
blacklist_4,0.0005034466010761451
inflation_16,0.000503150671602849
earnings_18,0.0005026530732881043
party_19,0.0005023605399361316
wisconsin_20,0.0005020005231799726
restaurant_8,0.0005019536408159929
social_17,0.0005010967364773598
democratic_11,0.0005007172502312744
kitchen_11,0.0005003996531361277
opportunity_2,0.0005003954065744304
governor_20,0.0005001327919431309
chance_7,0.0004987107670333552
law_12,0.0004981634515322595
DOW_JONES_6,0.0004980895929551066
carolina_13,0.0004979288778846876
health_17,0.0004965832365570938
development_3,0.0004964351810956976
financial_16,0.0004955399785115508
stats_18,0.0004954593731952196
stock_market_4,0.0004953183846583116
inflation_17,0.0004951320931287189
chance_10,0.0004950123248530257
labor_10,0.0004943134164415593
stock_market_16,0.0004934756264698901
cash_10,0.000492854013939525
health_12,0.000492739911347409
growth_12,0.0004920746041169994
william_5,0.0004918083572460531
representatives_6,0.0004916749242302396
home_19,0.0004909145610810688
oil_6,0.0004904776074931839
tennessee_7,0.0004902455739196703
ceo_17,0.0004901000813279307
risk_4,0.0004895879024660909
finance_20,0.0004894237539551013
risk_8,0.0004892542042431855
security_7,0.0004889478560314548
carolina_18,0.0004887433011395623
security_17,0.0004882938953844992
law_15,0.00048812709784600954
election_4,0.0004875643934093994
trader_12,0.0004875040438718036
william_17,0.0004873886167911958
virginia_16,0.00048668059933920025
risk_20,0.00048633189003226274
seats_1,0.00048597719213872866
rights_7,0.0004857815307729961
opportunity_1,0.00048577383606515314
elections_10,0.00048573826139288416
william_16,0.00048516338611318216
votes_8,0.0004851327380684442
opportunity_12,0.00048433414887137687
stock_market_13,0.0004835365518492984
county_9,0.00048351968232668936
bubble_14,0.0004830724419663099
chance_15,0.0004826406988207117
nasdaq_10,0.00048259119842109703
energy_6,0.0004820114269644227
senate_18,0.0004816646249455237
economy_12,0.0004816040857438201
oil_13,0.00048154650147435685
services_8,0.0004812297888984105
missouri_17,0.00048052521333148517
war_16,0.0004804445583318376
buy_7,0.0004802472379192383
products_9,0.0004800878767712705
act_16,0.0004800809652086013
stats_16,0.00048003134346968245
crash_5,0.00048000966019785287
county_16,0.00047991984293396307
services_20,0.00047969531535358887
dow_jones_5,0.00047924514584553974
illinois_7,0.00047898222099418853
fun_11,0.00047891526025433567
democratic_14,0.00047873641304552173
train_9,0.0004784321370230274
buy_13,0.0004782793314630203
inc_2,0.0004782709926483782
growth_19,0.0004781426208505994
revenue_10,0.0004780918072931015
president_10,0.0004780736997830359
court_9,0.0004777411761002613
home_5,0.00047764345825786257
banking_4,0.0004776402771861103
home_17,0.000477324071640782
health_8,0.0004770212788124492
stock_market_18,0.0004768263513648925
stock_market_1,0.000476634825272642
economic_4,0.0004765103098280362
returns_6,0.0004763344506774945
economic_6,0.0004762717893997423
bonds_9,0.0004762398391682344
justice_1,0.0004758313492409321
housing_12,0.0004758034046847424
wisconsin_17,0.00047575930325776826
happy_5,0.00047540744807723884
environment_17,0.0004752329914193528
president_8,0.0004745310570979101
votes_1,0.00047413180958482575
movie_8,0.0004736036812308169
cancer_8,0.00047358904150062364
elections_11,0.00047348320532855604
york_17,0.00047341804621018675
ohio_3,0.0004729594091790002
elections_20,0.00047222174494122973
color_8,0.00047139722013286173
crisis_5,0.00047134229026483775
wisconsin_8,0.00047123091090086504
tennessee_9,0.0004709823418863758
food_8,0.0004702040721420195
earnings_16,0.0004701454673049665
home_14,0.000469457175102062
tennessee_15,0.0004692311800995825
oil_11,0.0004689712180387984
travel_5,0.00046873786717744606
federal_15,0.000467019498002044
buy_16,0.00046687244491046894
office_7,0.00046681583106732117
earnings_7,0.00046678555978546055
house_5,0.0004667799156770932
elections_15,0.0004665595455148626
firm_17,0.00046647548596071264
cash_18,0.000466067454928769
environment_1,0.0004660418004451915
buy_5,0.00046526849775362653
development_6,0.00046489027165402623
metals_4,0.0004646289142115609
movement_9,0.00046429730675277066
religion_3,0.00046399993115631
trader_7,0.00046397511774196905
economic_2,0.00046336407980452016
world_8,0.0004631786941824698
tennessee_2,0.00046296676517220824
washington_2,0.00046226503858156476
services_2,0.00046216635190772976
ohio_15,0.0004621493931080361
fun_13,0.00046213386911925426
hedge_20,0.0004617964737471218
car_16,0.0004614353668383549
union_11,0.000461382582211674
banking_16,0.0004610988357963202
train_4,0.0004609164434253078
crash_9,0.00046075503298706846
credit_3,0.0004605570911343716
banking_9,0.00046038136085707024
court_20,0.0004594994726628208
william_4,0.00045906953939061913
development_12,0.00045879591241364525
election_10,0.0004586700352308984
crisis_2,0.0004575032884151882
debt_15,0.00045732150314610796
community_13,0.000457090918870585
car_4,0.0004567137313277844
dow_jones_10,0.00045609092419795355
missouri_11,0.0004557415068148405
holiday_11,0.00045554453584644393
bank_14,0.0004554621938801161
stocks_15,0.0004554343057463563
services_6,0.00045505209715054125
chance_5,0.00045474418914118674
global_7,0.0004544149707715336
project_4,0.00045427373094781014
firm_20,0.0004537322198252481
service_20,0.0004537270493217927
federal_16,0.0004533090800342724
financial_10,0.00045192461481535697
color_5,0.0004515453207599642
illinois_12,0.0004512825924221719
virginia_4,0.0004505631040065485
global_15,0.0004505485587259957
gold_15,0.0004501044908443089
firm_12,0.00044960262309504443
unemployment_1,0.00044909395421840516
fun_6,0.00044891875082151924
financial_11,0.00044891177607154744
corporation_9,0.00044889256993015504
