feature,feature_score
short_sell_16,0.002229364801363266
short_selling_16,0.0021779703442776134
invest_7,0.0015540639439042055
minister_14,0.00152319607956675
leverage_2,0.0015120858846163776
holiday_19,0.0014597390630670696
credit_3,0.0014328326627343845
financial_20,0.0014194769989790375
chance_20,0.001372814513897083
dividend_1,0.0013211338229366374
BUY_AND_HOLD_11,0.0012913517974764556
representatives_9,0.0012331043388331187
elections_4,0.0011851896027010125
government_16,0.001159509076282776
transaction_8,0.0011520953752664756
movie_19,0.001134329594944949
voters_5,0.0011275675597954078
wisconsin_5,0.0010757352247284526
judge_8,0.0010560419565742226
elected_2,0.0009994032903889816
home_16,0.0009895229257566565
return_15,0.0009814204590095905
nasdaq_8,0.0009661838775878748
travel_13,0.0009594522856864988
president_3,0.0009581545647879301
service_3,0.0009501910102772328
washington_10,0.0009453720104184107
dow_jones_15,0.0009336313391771863
politics_16,0.000931901183809882
college_1,0.0009270747667293359
food_16,0.0009205098947954217
economics_8,0.0009200543063988977
county_2,0.0009146656479968883
council_18,0.0009081333337579168
community_4,0.0009028104105404244
labor_17,0.0009002672188278841
council_10,0.0008973117288654668
judge_20,0.0008911363672210185
stock_market_11,0.0008880036971239498
illinois_20,0.0008869377395074137
war_6,0.0008747278080435747
metals_5,0.000872039856146792
president_4,0.0008689098023763361
college_18,0.0008650164584699037
restaurant_17,0.0008565831782163911
home_7,0.0008505127848539156
garden_12,0.0008423602362061526
politics_1,0.0008422950934019223
invest_17,0.0008389277095833379
car_9,0.0008386387088497838
holiday_16,0.0008352127919813697
movie_2,0.0008337091763817402
rare_earths_6,0.0008332919155689928
corporation_5,0.0008323511068880662
justice_2,0.0008306680396786289
garden_2,0.0008303780611490052
DOW_JONES_4,0.000829459280505889
washington_3,0.000824888160319957
secretary_5,0.0008233923875144072
DOW_JONES_19,0.0008187061876599677
pennsylvania_4,0.0008173321992551032
members_17,0.0008141763902880327
buy_2,0.0008139659583469479
services_16,0.0008123262784292923
car_19,0.0008120685352993237
culture_1,0.0008063441107202847
dow_jones_17,0.0007979702786626924
freedom_2,0.0007959605744525853
gains_12,0.0007856649926139192
stock_market_4,0.0007820571568411284
project_4,0.0007819922810961056
nasdaq_19,0.000778157548448789
culture_13,0.0007772446875429407
court_18,0.0007771092454833499
products_3,0.0007767189284685733
nasdaq_10,0.0007755776801442617
unemployment_11,0.000770612573740371
short_selling_13,0.0007686461121601955
world_11,0.0007677741941665747
credit_16,0.0007663980209033006
texas_16,0.0007635992089533503
financial_6,0.0007624459105538256
debt_5,0.000750418128124495
unemployment_3,0.0007500233070441651
million_9,0.0007478047458820392
movie_14,0.0007449867319199865
county_7,0.0007425963927089691
loss_7,0.0007405299319169737
market_6,0.0007381177385976844
college_5,0.0007328853157805232
risk_3,0.00072675182901823
DOW_JONES_6,0.0007191033788566673
arts_9,0.0007149726448583924
movie_3,0.0007106891068509527
union_15,0.0007099970648896455
district_13,0.0007077398727030204
train_20,0.0007050840213688941
kentucky_15,0.0007050340297689433
home_11,0.0007015569019707442
debt_13,0.0007006391063495219
DOW_JONES_13,0.0006967290861605068
party_11,0.0006900330274637107
health_5,0.0006861322167860478
district_11,0.0006776654544796005
house_17,0.0006757306572523378
vermont_3,0.0006745604595086043
markets_10,0.0006731497786847074
invest_20,0.0006702227138330477
credit_20,0.0006688714699998276
bank_10,0.0006675213447703088
bonds_9,0.0006673545042525859
global_7,0.0006650087036361461
federal_1,0.0006630892173431602
judge_12,0.0006578488302917207
market_15,0.0006556462108639919
economic_2,0.0006536118198521799
council_17,0.0006529377009099934
religion_13,0.0006514290974478543
washington_9,0.0006462362810847509
bank_18,0.0006432879811887277
service_2,0.0006419368012351638
ministry_3,0.0006418031113480348
financial_4,0.0006416923101195107
party_2,0.0006405081897225324
buy_12,0.0006372819529315164
portfolio_17,0.0006372691427517379
finance_1,0.0006343563937992817
president_12,0.0006336265179900605
train_3,0.0006303192461737197
million_19,0.0006289819164938314
companies_11,0.0006276702576609857
judge_2,0.0006269943104407888
police_16,0.0006267518700739928
tourism_12,0.0006260229735609224
management_15,0.0006239980556349586
inc_12,0.0006234214196113296
missouri_20,0.0006231632603869424
act_5,0.0006229388603592268
economics_10,0.0006223261045811282
political_3,0.0006217678354201848
society_9,0.0006216990366799501
default_12,0.0006194304525956091
garden_10,0.0006190315985288397
water_4,0.0006184821974672914
gains_8,0.0006173968180861798
gains_4,0.0006166684903324469
illinois_1,0.0006151923811976369
services_1,0.0006134340858276339
ore_5,0.0006129875734196531
kitchen_5,0.0006128609746031625
holiday_10,0.0006123978228946008
money_18,0.0006112409474106918
office_10,0.0006088387926048549
senate_1,0.0006036461061709237
finance_19,0.000602665839895716
senate_19,0.0006019873617860897
war_10,0.0006019261917321987
development_8,0.0006014281635470933
stock_market_14,0.0006014005253765968
office_18,0.0006000278397183713
minister_9,0.0005990063625201848
housing_20,0.0005987556335066083
DOW_JONES_15,0.0005977769329789592
seats_5,0.0005967878750459517
federal_5,0.0005965112632789119
society_3,0.0005964881810164348
portfolio_11,0.0005960450636907207
unemployment_14,0.0005956252235399876
religion_7,0.0005945863771325087
dow_jones_18,0.0005936553304615342
markets_11,0.0005926180566181215
economic_15,0.0005925826350748258
inc_17,0.0005912419851429423
risk_13,0.0005904905512430106
georgia_17,0.0005899884479654916
chance_5,0.0005891842426328142
industry_10,0.0005884538494682548
government_5,0.000585090569569166
financial_17,0.0005826281112084218
credit_5,0.0005825044544941598
seats_11,0.0005819416212585366
headlines_4,0.0005804759515359894
politics_2,0.0005803791139224277
train_14,0.0005749333457884053
garden_5,0.000572986183909128
massachusetts_4,0.0005727652827755001
buy_16,0.0005724276999835138
marriage_17,0.000571817452106192
fine_20,0.0005708935071863611
party_8,0.0005700258467989393
community_16,0.0005699088255047102
william_18,0.0005686922638057311
banking_8,0.0005679304716066268
representatives_8,0.0005678120275133204
firm_5,0.0005666154830766294
financial_19,0.0005666118875512671
bank_12,0.0005633256429900522
religion_6,0.000563064175849434
industry_19,0.0005619089725976353
security_12,0.0005594663475950911
crash_1,0.0005590116913747859
stocks_5,0.0005570966780936152
investment_16,0.0005568919686422893
labor_18,0.0005560437021085423
