features,feature_score
seats_18,0.012454992898343134
transaction_14,0.012249960068640039
nasdaq_3,0.006820475251575588
nyse_1,0.004753638924553804
vermont_18,0.004049045386725017
ore_10,0.004009209694661138
minister_14,0.0038232513910367413
votes_4,0.0033219987723487497
consumption_17,0.0032882036017222475
democratic_12,0.0031798124729739427
metals_16,0.0029331802509348806
invest_15,0.0029011092626140553
business_14,0.0026224837120662485
arts_9,0.002588314368543578
party_4,0.002530586546171417
tourism_1,0.0024801725246244547
services_14,0.0024125627700954844
voters_3,0.002402745123740685
movement_10,0.00238159705009811
gains_15,0.002368263734450415
representatives_9,0.0023472540483512718
dividend_7,0.0023119481511625654
leverage_11,0.002262308164608251
tourism_16,0.0022218052193227686
short_selling_12,0.0021974323269201156
carolina_20,0.0021846975326299096
garden_6,0.0021459559047234517
economy_16,0.0021028915464335815
leverage_3,0.0021009262237800153
fed_17,0.0020985312917311343
representatives_18,0.002060990988831464
industry_5,0.0020584188294715143
founded_13,0.001974513611924162
dividend_14,0.001948833704543862
profit_19,0.00193622689302274
chance_7,0.001910713413177631
nyse_2,0.0018635852827422535
corporation_14,0.0018353784277083066
fond_3,0.0018302651310510452
republican_17,0.0018100583269501586
credit_14,0.0018002340384859535
transaction_20,0.0017986873584679044
buy_10,0.0017269985112219272
virginia_20,0.0017225587044053096
consumption_14,0.0017126048023533645
judge_18,0.0017117785301808102
district_8,0.0016586347489660578
justice_7,0.0016577466011237843
chance_14,0.00165298134065754
rich_1,0.0016020358637407206
nasdaq_11,0.0016011102992166632
seats_9,0.0015911174673249988
garden_16,0.0015715593578160588
government_14,0.0015682595568460873
growth_16,0.0015567124247897715
risk_4,0.0015511157695098001
ore_12,0.0015356757782762436
unemployment_7,0.0015254723744215952
banking_6,0.0015142912387495209
secretary_4,0.0014844280774037458
inc_9,0.0014817815865537452
technology_12,0.0014637097570482506
crisis_15,0.0014157793690638561
environment_18,0.0014138326723855794
pennsylvania_8,0.0014052085184373517
media_1,0.0014003359438487194
media_13,0.0013926360306792272
global_10,0.0013917410086989853
headlines_12,0.001386355075261603
house_6,0.0013727669383850323
health_20,0.0013541401140580982
county_7,0.0013422931291286828
office_4,0.0012791618746869813
votes_10,0.00127435129772957
industry_7,0.0012730445490853099
media_2,0.0012562385097608622
sell_1,0.0012556457960069432
federal_7,0.0012548117551739943
york_5,0.001242788130307763
DOW_JONES_7,0.0012321375069378026
food_9,0.001229963634995107
cancer_13,0.0012102948325482929
products_1,0.0012095983221306296
stats_5,0.0012070182632754338
default_11,0.0012059810137435446
health_19,0.0012045290786909751
energy_20,0.0012009705278661683
market_10,0.0011910304037524872
stocks_18,0.0011803730773635845
election_8,0.0011679890405114808
credit_18,0.0011634509141299218
money_17,0.0011608864820564066
dow_jones_9,0.0011456999060484576
water_2,0.001144214119101061
nasdaq_2,0.0011441633566076147
act_12,0.0011318056976478976
stats_7,0.001131495925361145
culture_4,0.0011235588885008712
cash_6,0.0011233211264100526
chance_5,0.0011203899920999355
politics_11,0.0011192238194571817
loss_19,0.0011108373212760406
cash_9,0.0011084806095994358
war_4,0.0011076492558322072
representatives_11,0.0011014209518980442
sell_6,0.0010942222985109212
county_5,0.0010931903969556645
federal_6,0.0010898540951934474
crisis_9,0.001079492665828703
kitchen_4,0.0010791356799307495
marriage_13,0.0010750123818415074
votes_18,0.001061555434766575
bonds_13,0.0010597785679346899
transaction_3,0.0010572043284671068
garden_18,0.0010570574801617462
firm_9,0.001049701362210899
kitchen_20,0.0010433605792437896
environment_13,0.0010425404882681395
kitchen_18,0.0010203289441595449
lifestyle_10,0.0010106549455431522
bank_11,0.0010093241141469714
travel_7,0.0010072334147932325
war_19,0.0010067458651969517
invest_14,0.0009996796073035127
community_13,0.0009955267102018733
sell_12,0.0009945978752509156
war_16,0.0009938814052448126
washington_18,0.000990119183901056
lifestyle_6,0.000988005612873245
global_11,0.0009869736315249113
sell_19,0.0009804732570847096
rich_20,0.0009761211786306003
secretary_6,0.0009747326773033727
wisconsin_11,0.0009730178817165421
invest_5,0.000971937444373002
credit_1,0.0009686908203877653
county_1,0.0009647634535175639
kitchen_19,0.000963631148469331
industry_17,0.0009620678183729373
district_9,0.0009616591333657729
car_3,0.0009612585555082488
ore_3,0.0009578516324060296
movie_12,0.0009500192976295067
loss_3,0.0009448311480801266
consumption_20,0.0009433082880453429
district_1,0.0009373126456956801
transaction_11,0.0009361671640257592
industry_13,0.0009225780673360947
profit_11,0.0009200406141617337
fine_11,0.0009186532968304943
act_14,0.0009133989823646627
politics_20,0.000908954624247662
leverage_19,0.0009082145278220252
rights_17,0.0009013061896290474
economic_13,0.0008996418842481
world_6,0.0008991362811687104
color_18,0.0008961906845551948
oil_16,0.0008948456668161547
court_11,0.0008944604896191288
business_19,0.0008896694898924562
forex_14,0.0008821778145387038
bank_12,0.0008804140699612132
seats_20,0.0008792943849439437
pennsylvania_20,0.0008791120293369268
carolina_13,0.0008789628011739077
republican_7,0.0008773310594452071
derivatives_12,0.000872958349945993
invest_8,0.0008560465404980903
democratic_2,0.0008559801273428031
return_19,0.0008548904681668963
money_4,0.0008541220584453678
wisconsin_19,0.0008516023904981137
energy_12,0.0008468976082511567
election_1,0.0008444513036383597
college_1,0.0008443426050885077
gold_20,0.0008421063653212973
world_9,0.0008381015256175564
law_1,0.0008380522698525803
oil_11,0.0008342495824643454
illinois_7,0.0008317753804435777
global_4,0.0008284404317376184
food_17,0.0008281619343637322
minister_15,0.0008262575854851261
industry_1,0.000825557344114453
media_9,0.000817675172616122
kentucky_5,0.0008116945566875841
train_11,0.0008102294028487356
service_14,0.0008036549557615343
stocks_3,0.0008033569303749066
community_19,0.0008013748631400913
blacklist_7,0.0008005918966148588
war_6,0.000799022611170556
judge_6,0.0007986052407818929
derivatives_6,0.0007980496504868832
kentucky_1,0.0007964182391261335
industry_14,0.0007959200223229483
social_20,0.0007916018864582683
wisconsin_17,0.0007857031602751217
earnings_1,0.0007824328325761838
party_5,0.0007773375292324627
carolina_15,0.0007764493071029145
finance_20,0.0007760155944278445
trader_5,0.0007759794714562945
law_8,0.0007755993282940949
restaurant_12,0.0007752683951422902
judge_8,0.0007741675718467258
texas_11,0.0007739728514961102
gains_10,0.0007737919606749326
world_2,0.0007709933500204279
development_18,0.0007667115234462798
movie_3,0.0007664708647429256
massachusetts_19,0.000762174613982637
trader_8,0.0007616972224615121
short_selling_6,0.0007593624019150378
washington_15,0.0007588984802014712
union_13,0.0007585182604247038
dow_jones_6,0.0007580042187209848
headlines_11,0.0007558014083296669
technology_6,0.0007542916079000648
movie_7,0.0007540106851131945
ministry_4,0.0007539550843099894
travel_1,0.0007533735344841211
movie_19,0.000751846643669363
elections_10,0.000750236577097922
texas_1,0.000750014033401706
kentucky_10,0.0007429129836278546
bank_19,0.000741326484914051
house_17,0.0007368835023754919
court_1,0.0007365919183714373
ltd_17,0.000736567910480089
secretary_3,0.0007346381781437864
georgia_11,0.000732469577174086
conflict_15,0.0007324450933483236
money_9,0.0007306825106965611
media_12,0.0007305575658670441
stock_market_2,0.0007284065100573598
metals_18,0.0007274530390060993
massachusetts_12,0.0007237153743128984
dividend_16,0.0007216265288991199
culture_15,0.0007194827370427114
banking_16,0.0007193135355859951
marriage_15,0.0007153135306372442
firm_19,0.0007151103034472935
cash_14,0.0007141161432557817
political_17,0.0007081054974738911
illinois_5,0.0007047449705099131
energy_4,0.0007036931570525159
virginia_12,0.0007001180659812187
home_18,0.0006991310248781568
environment_20,0.0006986040872741292
water_8,0.0006942425127523316
religion_18,0.0006934709670740894
political_14,0.0006932994768782863
movie_15,0.0006930212053811966
fun_8,0.0006909103584795632
wisconsin_7,0.0006899022587149507
companies_18,0.0006880366340034298
unemployment_15,0.0006867944059227591
representatives_4,0.0006852256352268814
water_15,0.0006846766917085151
religion_20,0.0006826650709867993
carolina_14,0.0006777222455739823
health_8,0.0006774894941934601
virginia_19,0.0006771332090610508
federal_15,0.0006767961620164006
federal_10,0.0006754731062346002
security_1,0.0006754063054691203
dow_jones_12,0.0006734923301046146
market_2,0.0006734231558609534
invest_4,0.0006732320357703953
invest_7,0.0006726369750612597
social_1,0.0006715360773949988
wisconsin_18,0.0006712982248431439
freedom_2,0.0006662599270659088
pennsylvania_5,0.0006647800438016628
success_14,0.0006593263801675568
bank_7,0.0006574434578613443
county_16,0.0006572718509923394
seats_19,0.0006550008768586305
legal_18,0.000654966698068285
holiday_16,0.0006546057019652742
success_12,0.0006528788472208128
fine_9,0.0006524209404511574
business_6,0.0006505683261636389
community_10,0.0006503497678028681
financial_1,0.0006498654976551829
federal_9,0.0006476699724487494
services_13,0.0006468964009337403
industry_10,0.0006459485151709737
markets_13,0.0006446074398573955
economic_15,0.0006441560237643781
ltd_6,0.0006435706067496831
project_15,0.0006428259299549242
federal_4,0.000641245374517916
gold_6,0.0006409047490177782
health_5,0.0006404163272436663
freedom_1,0.000639450927695824
million_19,0.0006387959986726236
fun_1,0.0006373627416599521
stocks_6,0.0006357710886723255
train_1,0.0006300121958928501
police_1,0.0006284726262325323
york_4,0.0006278573499194156
minister_18,0.0006265301189747121
rich_13,0.0006256983462523684
travel_2,0.0006252438738729172
garden_8,0.0006251125052066589
labor_8,0.000623667188436211
stats_9,0.0006201381340594761
elected_16,0.0006187473861899689
kitchen_3,0.0006177291746588745
movie_10,0.0006155274864431738
development_17,0.000614682697182804
district_11,0.0006139839572132731
transaction_18,0.0006134076486459857
buy_6,0.0006104672034999821
train_18,0.0006052977623628923
world_5,0.0006051010483172906
transaction_12,0.0006049071769693805
county_14,0.0006032458197583635
court_3,0.0006032363776550616
invest_13,0.0006027484974034865
bank_14,0.0006008566054225981
restaurant_8,0.0006007299021505496
invest_6,0.0005991099514174908
water_14,0.0005936582426117721
inflation_3,0.0005932903509142461
marketing_10,0.0005903916878540872
missouri_18,0.0005889644824668867
social_5,0.0005883323990307021
buy_15,0.0005848451814003076
cash_2,0.0005845590649688245
energy_10,0.0005838829737781346
restaurant_14,0.0005838380328562168
wisconsin_2,0.0005825605722276935
served_8,0.0005799021329029894
justice_1,0.0005790216919075127
service_4,0.0005785060831023015
management_19,0.0005775946712977868
tennessee_14,0.0005768060254551282
project_3,0.0005732250639103878
restaurant_13,0.000572144850638712
invest_18,0.0005719437012688935
fine_20,0.000571573745220961
money_6,0.0005696300155441092
unemployment_19,0.0005674958642029366
members_20,0.0005672145007256329
nasdaq_9,0.0005661480648791155
economic_11,0.0005640117836073238
labor_14,0.0005612545595880186
party_8,0.0005607913298395423
dow_jones_2,0.0005586366422311159
unemployment_17,0.0005582362337685627
rich_15,0.0005579074460414432
william_14,0.0005575535203758917
debt_20,0.0005567407566461748
committee_6,0.0005566113525604996
returns_11,0.0005565826776394451
government_8,0.0005561609301886755
office_1,0.0005554984894909039
rich_18,0.0005537962197399018
movie_20,0.0005513300571348755
unemployment_13,0.0005510794909915317
representatives_12,0.0005503283781633719
president_16,0.0005496972427580347
founded_9,0.0005493667709189637
garden_19,0.0005452681392043447
office_7,0.0005451489643157502
bubble_4,0.0005446328074080398
movie_1,0.0005432406455906046
banking_19,0.0005430523732800226
project_19,0.0005416896383668029
health_13,0.0005410430835743223
government_19,0.0005401095418895216
chance_12,0.0005380960569447179
county_8,0.000537806546416587
management_13,0.0005377276461415155
finance_14,0.0005354749681978924
federal_17,0.0005351019038290839
forex_19,0.0005343074282483279
transaction_13,0.0005336553334338969
hedge_17,0.0005324949536297762
technology_7,0.000530826156664138
bank_9,0.0005272610147639032
cancer_12,0.0005268556078128099
election_20,0.000523968706309875
derivatives_15,0.0005234547105886509
community_3,0.0005224622201166832
dow_jones_19,0.0005221957562034105
ohio_8,0.0005218704863851314
unemployment_20,0.0005218447871846835
food_1,0.0005211721906432957
votes_20,0.0005209658910845505
debt_6,0.0005201504359477998
voters_5,0.0005197220773307175
money_3,0.0005178440602497105
market_15,0.000516676727401549
legal_12,0.0005163315524549687
labor_19,0.0005162727942149223
elected_2,0.0005152265387582093
washington_7,0.0005144952488669373
college_7,0.0005132990114736203
college_2,0.000511913461577378
party_9,0.0005113601130973067
products_11,0.000511146360370474
kentucky_16,0.0005092259982084545
government_7,0.0005089797536630071
legal_7,0.0005088867869234555
gold_16,0.0005065456582622943
corporation_15,0.0005062695012612758
leverage_7,0.0005062502054779946
dow_jones_4,0.0005059439312998762
society_14,0.000503638535419352
court_12,0.0005026362045703933
washington_11,0.0005024634257551103
color_3,0.0005016481218906071
housing_20,0.0004995312093245491
lifestyle_17,0.0004966132009383233
financial_10,0.0004953480999901069
financial_18,0.0004946846687597729
management_4,0.0004946088364732082
earnings_8,0.0004932549768922826
economic_10,0.0004927151852163474
york_15,0.0004923531532022638
global_2,0.0004920922172564449
members_2,0.0004918856683242655
senate_14,0.0004908833204648808
party_1,0.0004906232621335779
present_17,0.0004905631545354207
founded_17,0.0004905256270610601
train_20,0.000490160837956512
service_15,0.0004897786169496932
world_18,0.0004883661517365896
house_2,0.00048800891393854795
marriage_2,0.0004872293105463603
travel_12,0.0004868289303470481
government_2,0.00048625460933791897
transaction_2,0.0004857378516324318
governor_17,0.0004853400493644572
project_4,0.0004838049957266936
services_19,0.00048336052637840403
members_7,0.0004828027994534026
portfolio_1,0.0004826926144397732
finance_13,0.00048269196395566176
transaction_15,0.0004820815029370485
movement_12,0.00048197430745090954
ohio_13,0.00048176754514191487
district_20,0.0004812737223139541
president_14,0.0004810678229807385
ore_9,0.00048003667220104893
washington_6,0.00047846118270994923
earnings_7,0.00047817352511306596
market_12,0.00047801900603555643
vermont_6,0.00047739514244079996
movie_11,0.00047728915626718234
corporation_1,0.0004770649317186314
missouri_3,0.0004761485724146279
william_5,0.00047541170849203876
william_18,0.00047491361554000193
movie_6,0.0004742162393888548
freedom_9,0.0004738860803798388
