features,feature_score
voters_13,0.0014532123631601326
union_19,0.0012644228658491921
short_sell_3,0.0012536803284155186
social_12,0.0012253216742923708
health_9,0.001107759892775137
color_1,0.0010231887783205087
short_sell_20,0.0009970677138971945
revenue_16,0.0009736247364734985
fine_11,0.0009662648033428348
stocks_1,0.0009624110770722818
party_3,0.0009596684281682651
members_5,0.0009339116334493215
cancer_5,0.0009089232558296367
politics_18,0.0008959095131030595
ohio_13,0.0008852971349294939
ltd_6,0.0008790383683021269
judge_11,0.0008698421232206728
cash_3,0.000862209032907781
governor_8,0.0008496252598836337
portfolio_12,0.0008063790544412142
happy_12,0.0008018423726616966
growth_1,0.000796577749574921
movie_4,0.0007837830786023214
minister_19,0.0007551723185410937
house_16,0.0007542964674390751
movie_11,0.0007533938400701195
garden_19,0.0007515697715683888
bank_8,0.0007500880700898745
home_12,0.0007460414184234927
nasdaq_3,0.0007446472221848959
representatives_14,0.000741638380785438
marriage_1,0.000734137507017765
return_19,0.0007288082699705866
movement_10,0.0007138982095178002
secretary_15,0.0007135018498431808
arts_2,0.0007100713890455583
economics_13,0.0007095419258601684
nyse_14,0.0007058466348913036
court_2,0.000704668737524123
happy_6,0.0007021104682461662
william_4,0.0006975695527811405
BUY_AND_HOLD_18,0.0006908694844641648
world_6,0.000690247789750163
cancer_3,0.0006894408411574079
labor_1,0.0006881855922653747
greed_17,0.0006865302144389179
global_17,0.0006848773951838367
cancer_11,0.0006840076566939729
community_7,0.0006825902324439977
service_14,0.0006792939735829399
credit_17,0.0006769923789257087
restaurant_17,0.0006752094273241041
federal_18,0.0006728276997076949
william_14,0.0006686248568779933
carolina_16,0.0006669758072330372
management_5,0.000663474597686155
firm_5,0.0006593027322211771
governor_18,0.0006579952090641989
world_9,0.0006579664667023883
food_13,0.0006533985347969417
republican_9,0.0006502524843179185
movie_5,0.0006469527548752008
bank_3,0.0006467840522955706
restaurant_5,0.000644626138553086
federal_20,0.0006436895987237525
return_14,0.0006434510103771705
nyse_10,0.0006430033831515791
short_selling_14,0.000642931345326551
representatives_4,0.0006427834759469019
default_1,0.0006423225837493316
credit_8,0.0006416407533795822
market_18,0.000640959757001764
car_11,0.0006409554367367584
transaction_12,0.0006408725824306443
corporation_17,0.0006391883205464165
lifestyle_9,0.0006381645727786174
short_selling_11,0.0006335808661817236
washington_10,0.0006323989962242774
market_13,0.0006323869137688158
ring_17,0.0006306088032036532
fine_19,0.0006296878326031986
industry_15,0.0006272326755981471
office_12,0.0006268766877076541
short_sell_16,0.0006267904108120489
gains_19,0.0006266483298115049
case_19,0.0006258561256477479
fed_20,0.0006257448810894562
fed_16,0.0006256505859926164
investment_8,0.0006253880424391327
movie_10,0.0006215582273835254
gains_3,0.0006215496977699613
stats_2,0.0006185291266517681
massachusetts_18,0.0006176585786402788
gold_12,0.0006160724664417784
arts_9,0.0006138704738840018
government_19,0.0006134583058462109
nasdaq_5,0.0006117043090280293
oil_20,0.0006114583673317015
texas_1,0.0006100107729253128
war_12,0.0006093066792258839
dividend_8,0.000609001671413567
democratic_1,0.0006083195205773346
health_13,0.0006074397717587256
democratic_16,0.0006063284843879612
carolina_13,0.0006061466492098648
nasdaq_1,0.0006058609254013591
chance_18,0.0006047405678207673
business_2,0.0006043978667641422
return_11,0.0006043243094424443
york_16,0.0006041878179441586
water_7,0.0006025873323739051
community_14,0.0006025381977777887
development_11,0.0006019552896569536
county_12,0.0006019266263835883
washington_15,0.000601342233215933
missouri_1,0.000600319345677374
legal_5,0.0005995237725887451
freedom_16,0.0005971497460166419
illinois_6,0.0005954346382286297
travel_19,0.0005952676628529736
buy_1,0.0005950190832498401
markets_14,0.0005943923166564447
health_14,0.0005943351745812351
health_16,0.0005928003541425782
government_20,0.0005923860949815389
sell_19,0.0005899522433459806
bank_11,0.000589196730012058
market_5,0.0005886815854658363
economic_18,0.0005879958819224353
county_17,0.0005871979395025852
media_11,0.0005871297961665807
movie_20,0.0005849898453942663
color_2,0.0005847825077068558
president_8,0.0005844228642002587
forex_12,0.0005835612628334277
revenue_3,0.0005823319418368599
consume_13,0.0005822006703307607
lifestyle_8,0.0005811007735240795
virginia_14,0.0005808038108429981
william_15,0.0005805399471410524
marriage_17,0.0005801947325538705
car_17,0.0005801683316763973
legal_15,0.0005793676423782216
investment_12,0.0005790541514050699
war_11,0.0005781663204135547
stats_10,0.0005744372550025463
tourism_10,0.0005737212568871559
garden_8,0.0005733719798379779
texas_11,0.0005714482588145995
service_9,0.0005706569682524234
conflict_18,0.0005701255748007199
food_7,0.0005699873544728618
restaurant_11,0.0005689023822959604
dow_jones_14,0.0005674043354051396
court_17,0.0005670582324315916
bank_12,0.0005669893303684735
fed_3,0.0005667555755659847
holiday_19,0.0005658928184141883
house_11,0.0005656100196387419
energy_18,0.0005655501466523181
conflict_2,0.0005639183655782119
world_13,0.0005628394629543534
greed_13,0.0005618873781155942
freedom_14,0.0005610653439425174
leverage_12,0.0005598121987091777
movie_12,0.0005597949408761517
health_12,0.0005595725670264634
york_12,0.0005588746975389715
service_11,0.0005588626441416454
members_4,0.0005586277046720555
county_13,0.0005583285126856059
car_10,0.0005580297180367692
carolina_18,0.0005573897476905217
georgia_19,0.0005572792450772835
financial_14,0.0005549729598204595
gains_20,0.0005546784239573913
corporation_13,0.0005541372884747684
leverage_9,0.0005540696247231864
elected_8,0.0005526339256480871
community_6,0.0005512557247687939
world_2,0.0005511271542549947
massachusetts_8,0.0005454065132701841
housing_18,0.0005441986716096371
office_18,0.0005433206156024267
democratic_15,0.0005422336646744996
wisconsin_15,0.0005418697302074832
freedom_12,0.0005417530419374567
restaurant_13,0.0005415154274946712
gain_13,0.0005411743264357034
inflation_13,0.000539147273731152
transaction_5,0.0005391024387997646
texas_18,0.0005390995894075124
fed_15,0.0005386512851696998
services_13,0.0005379792399786519
york_11,0.0005377689008294671
ohio_6,0.0005374333004758983
financial_10,0.0005370167331731994
health_10,0.0005357331964255407
oil_19,0.0005355840174264338
college_16,0.0005352883768258863
buy_12,0.0005347451602233917
global_5,0.0005337358067309203
service_3,0.0005336781379905672
risk_19,0.0005333754671023466
consumption_13,0.0005330002464554293
senate_2,0.0005321805912826374
inflation_9,0.0005320690445960354
service_4,0.0005320052165372942
georgia_1,0.0005317488722320028
revenue_5,0.0005306819002546138
garden_1,0.0005294501532827546
district_7,0.0005293573949870743
bank_10,0.0005292583178042619
buy_7,0.0005290810766543166
district_6,0.0005265741005389399
default_20,0.0005263185082424672
consumption_7,0.0005252504799789506
district_18,0.0005229385475184318
car_20,0.0005215634376043343
movie_6,0.0005211922024766456
water_11,0.0005210684646079496
act_2,0.0005209995606844562
law_4,0.0005208471688981802
finance_15,0.0005204898000988627
wisconsin_6,0.0005200762741862151
york_6,0.0005195269464623059
federal_2,0.0005187547003545183
home_11,0.0005187076538467253
ore_12,0.000517101882699184
economy_5,0.0005149126195802037
business_18,0.0005148174914541485
transaction_16,0.0005143537285866894
risk_14,0.0005139764847516073
founded_15,0.0005139089093458708
district_19,0.0005136281588996345
society_3,0.0005130553079469262
act_3,0.000511787344383849
business_13,0.0005113502547265612
senate_4,0.0005113260934295756
bank_4,0.0005111363442325351
invest_4,0.0005099978815438519
county_18,0.0005092773837913911
housing_19,0.0005078743347487077
finance_20,0.0005076892640639532
products_15,0.000506668843963336
unemployment_10,0.0005059717086039069
district_9,0.0005058016818526318
ohio_15,0.0005056577515759377
revenue_4,0.000505457989730594
inflation_19,0.0005051717386262042
crash_9,0.0005045549686124687
texas_7,0.0005040333953132338
