feature,feature_score
short_selling_17,0.0028359994347348268
seats_2,0.0012804544832996484
markets_8,0.001021820769906897
arts_12,0.0010002382976603292
served_6,0.0009492495580283707
finance_15,0.0009200145218849096
nasdaq_11,0.0009142406915163688
district_8,0.0009116766763244481
short_selling_14,0.0008420946373109676
fond_12,0.0008316121276227107
marriage_8,0.0008287366491289812
virginia_20,0.0007765381558098699
stocks_17,0.0007761620789847888
crash_17,0.0007734755956286949
served_9,0.0007629244897981076
marketing_16,0.0007608030303034066
movement_3,0.0007494809757268338
train_5,0.0007381233401417146
carolina_2,0.0007370353393958318
ore_7,0.0007349883192473122
democratic_14,0.0007261897267410348
judge_13,0.0007261198912128051
market_10,0.0007225128404721707
members_2,0.0007177330530474476
development_8,0.0007176437555301764
court_11,0.0007159853702480011
water_7,0.0007136878943918512
technology_17,0.0007090783359744451
health_9,0.000708508942036374
religion_17,0.0007082622960910477
representatives_1,0.0006937374921542036
government_5,0.0006935590682897782
dow_jones_14,0.0006925195196400879
food_12,0.0006887153194586997
ministry_16,0.0006885724026588325
bank_10,0.0006884560227992082
ore_2,0.0006799930515067296
massachusetts_12,0.0006786154528373112
pennsylvania_17,0.0006766750525453308
crisis_19,0.0006752747375715777
nasdaq_15,0.0006750365769719723
president_7,0.0006685133866700863
ohio_15,0.0006653955050030763
county_12,0.0006643519650107973
bank_11,0.0006533976001980436
washington_19,0.0006523882654547216
william_11,0.0006491400692799437
security_15,0.0006423551643065847
union_11,0.0006418093677428253
party_16,0.0006401338363364692
gold_4,0.0006379507973731719
stock_market_4,0.0006370316437685871
judge_11,0.0006368505487915063
freedom_9,0.000635821513278226
minister_2,0.000635718832045034
market_4,0.0006312971314275477
bonds_6,0.0006286506509801785
rights_15,0.0006220487945400179
office_13,0.0006215664327949825
college_9,0.0006186066169998714
fine_4,0.0006167370242499438
political_18,0.000615346592440783
DOW_JONES_2,0.0006142369405279593
ohio_19,0.0006095493389982504
movie_8,0.0006082460584568594
global_6,0.0006075362383254163
virginia_2,0.0006033872907903562
services_20,0.0006000692501853307
dow_jones_8,0.0005997972682985723
rich_18,0.0005985930475029894
house_10,0.0005947407971679051
election_5,0.0005937891752542863
marketing_3,0.0005897741773716859
college_1,0.0005897114497037888
buy_5,0.0005896410719348851
elected_9,0.0005894513093378982
served_13,0.0005890693279745477
garden_15,0.0005880940695916434
marketing_1,0.0005851197918819809
movie_20,0.0005833701741436315
development_10,0.0005831206706846347
gains_13,0.0005829705462323997
dividend_5,0.0005824343680697982
wisconsin_14,0.0005815998117440487
county_20,0.0005803651647663528
war_4,0.0005783892134291025
DOW_JONES_13,0.0005766108747860964
inflation_15,0.0005756296344287826
market_17,0.0005743956895539995
inc_12,0.000572862539216761
fine_6,0.0005727394791745266
arts_2,0.0005717833852606683
stocks_19,0.000569953414768596
crash_5,0.0005695760788105182
fine_1,0.0005695277327397736
corporation_20,0.0005669671451612862
president_6,0.0005669145837571452
seats_20,0.0005659675965861435
bank_16,0.000565025332003954
food_15,0.0005636440670975321
short_sell_14,0.0005626888268193439
carolina_13,0.0005611667893143416
marketing_15,0.0005595166843057382
texas_4,0.0005587295716780838
movie_7,0.0005585978498395376
firm_14,0.0005580321789079119
washington_16,0.0005556516789026007
car_1,0.0005543717071592124
act_8,0.0005538869830161377
crash_4,0.0005527672387298433
office_5,0.0005525132202495357
ohio_16,0.0005517015824736212
ohio_13,0.0005496342178848378
fine_5,0.0005477289080679211
banking_20,0.0005472217845191856
money_9,0.0005462710685839568
trader_19,0.0005461852531117944
buy_20,0.0005458130026400879
security_1,0.0005443995071565997
republican_19,0.0005432030513673136
county_4,0.0005416543469275686
unemployment_2,0.0005407472383757738
money_19,0.0005402094682149474
government_1,0.0005400121083779059
president_3,0.0005397034340236204
home_19,0.0005396899765983106
headlines_8,0.0005392197475471757
law_15,0.0005378740907111556
market_2,0.0005378416724974187
inc_1,0.0005374056946631948
water_2,0.0005339741289459008
president_19,0.0005323588759817333
holiday_20,0.0005314002075686063
food_16,0.0005311196935219093
health_19,0.0005310954068872551
derivatives_20,0.0005304354125406182
movie_10,0.0005299048063715344
global_5,0.0005296344867003988
william_14,0.0005276013264488807
cancer_12,0.0005261507332393217
rights_1,0.0005256907601362428
bank_18,0.000524525144002571
rich_4,0.0005234798229201694
gain_9,0.0005233507928302984
credit_7,0.0005228964106153756
seats_15,0.0005228910538382296
bank_8,0.0005226025541009204
world_20,0.0005219038653127209
leverage_20,0.0005198149145453548
holiday_6,0.0005166590672286347
trader_14,0.0005151014569467669
holiday_7,0.0005148836221456164
office_19,0.0005144786218218667
unemployment_13,0.0005140185283794642
served_17,0.0005139518651300856
short_selling_13,0.0005136915388438151
office_12,0.0005135966860142251
economics_7,0.0005133430747684049
bonds_10,0.000513236845372451
president_2,0.0005131004554516501
DOW_JONES_17,0.0005120984200505987
washington_7,0.0005112160602302814
service_20,0.0005112081287602142
opportunity_1,0.0005090409476860105
president_20,0.0005058818766898403
war_1,0.0005056029773464432
investment_16,0.0005047945489311572
fed_9,0.0005043954539805128
tourism_4,0.0005043446969576623
gains_12,0.0005041236531155271
virginia_11,0.0005039439684263924
car_20,0.0005035642926926465
texas_11,0.0005011805657772428
world_4,0.0005010212038094911
buy_3,0.0005007665684393
DOW_JONES_18,0.0005007295510488859
crash_11,0.0005005074680090269
credit_17,0.0004999354068637779
home_6,0.0004993840571058488
vermont_10,0.0004991580249310123
marriage_4,0.0004988310442497232
massachusetts_1,0.0004979309858343411
bank_14,0.0004977570525266097
judge_4,0.0004969195563331261
dow_jones_11,0.0004964132074688604
founded_19,0.0004953012844548079
growth_3,0.0004940182925318262
oil_5,0.0004938184391033628
georgia_9,0.0004932232686591598
union_3,0.0004924495961385877
culture_16,0.0004923278821607706
products_6,0.0004918170044602475
crisis_9,0.0004902788216647529
community_9,0.0004897936248482393
home_4,0.0004894808139561941
economy_9,0.0004892106579397719
debt_15,0.0004891855114480448
security_2,0.0004887985500992925
york_11,0.00048693354168522277
debt_6,0.00048648901694004805
ceo_2,0.0004855432247998951
restaurant_7,0.00048510172021567414
stock_market_16,0.0004841661640830955
dividend_18,0.0004827017185049866
founded_15,0.00048269378428150565
william_2,0.0004826486627828695
college_7,0.00048251442795931677
federal_3,0.0004820210259552026
movie_18,0.0004816000453531612
buy_13,0.00048124142336729905
companies_6,0.00048120414559703535
buy_12,0.0004811643675409499
million_7,0.0004809310411933378
movement_14,0.00048048794284771536
returns_7,0.00048042901308647883
missouri_14,0.000479784042307392
travel_15,0.0004796117672289077
freedom_8,0.00047736240458796025
food_4,0.0004771314265544835
chance_9,0.00047699223268419833
federal_5,0.00047642106305313946
gold_9,0.00047552675819598846
society_11,0.0004753523956302701
union_16,0.0004751455674158748
energy_18,0.0004745338393896966
food_17,0.00047442532964236337
lifestyle_15,0.0004726762452985621
economics_12,0.00047234584410438263
voters_1,0.00047188625963180144
conflict_1,0.00047121132699854784
republican_13,0.00047090372338174383
short_sell_16,0.00047083566436163554
housing_18,0.00047068446618243166
police_4,0.0004705674498005464
garden_10,0.0004701151707626715
banking_8,0.0004697719204821624
federal_19,0.0004695226350935934
credit_10,0.00046856395555574414
college_10,0.0004677336632505297
social_12,0.00046771376808398045
train_9,0.0004676646678915431
case_14,0.00046739948899877833
garden_2,0.00046734139177857337
food_11,0.00046695200345530616
democratic_18,0.00046685133416639714
travel_5,0.00046606387516594765
project_18,0.0004659930053944792
unemployment_14,0.0004658280664808242
return_7,0.0004657875829824875
rights_16,0.000465385825242625
fun_3,0.0004652419037977188
business_6,0.0004652409083308008
management_1,0.00046522911162433114
water_4,0.00046470634923015587
office_14,0.0004632689127599394
corporation_8,0.0004625692220272581
water_11,0.00046246147063181895
economic_14,0.000462248223281806
world_2,0.0004622181204478617
development_15,0.0004620272494969371
technology_6,0.0004618073442281528
short_sell_10,0.00046145928052936135
social_2,0.0004609431927440923
firm_6,0.00046069274533697585
bonds_13,0.00046041954222722774
environment_5,0.00045986047587449696
bubble_7,0.000459517650812633
cash_12,0.0004583842750816655
credit_6,0.0004583258876979745
financial_markets_13,0.0004581032664889962
invest_5,0.0004577436623815211
federal_6,0.000457319392570879
finance_6,0.0004572090943911048
county_19,0.00045683358078139294
act_2,0.0004563554674194666
government_12,0.0004560565518618336
management_5,0.0004559979377491795
political_4,0.0004559089952876798
marketing_8,0.0004557641521921015
government_7,0.00045518946953427615
bubble_15,0.00045460186401305577
global_1,0.00045448008232658896
society_10,0.000454447426796684
william_17,0.0004542879229863813
county_11,0.0004541278115754589
revenue_19,0.0004540801820871701
services_1,0.00045340276846253866
cash_7,0.0004519987168473999
banking_11,0.0004517195547065289
pennsylvania_5,0.000451243515050424
million_16,0.00045113150130429025
inc_3,0.0004510449740276874
nyse_6,0.00045101083277270177
service_6,0.00045086920710726277
technology_13,0.00045074222735154483
rights_4,0.00045070258316459206
dow_jones_5,0.0004486003542281743
revenue_2,0.0004481466810434695
william_1,0.000448004298844679
oil_20,0.00044786744623488163
community_10,0.0004470711278952379
finance_17,0.0004468694920203413
stock_market_19,0.0004466336377527247
ltd_5,0.0004465308324406414
stats_13,0.0004464558074172592
banking_15,0.00044642979150825193
home_3,0.0004458538132012883
services_4,0.0004454743315976091
risk_3,0.00044547330900238905
county_7,0.0004454447272746258
police_2,0.000445405164177429
judge_7,0.000445239181050726
college_18,0.00044506400886430583
politics_16,0.0004449741079321825
