features,feature_score
revenue_15,0.0024326000055661517
short_selling_13,0.0020022902198986777
short_selling_3,0.0018288595252191641
marriage_11,0.0015257339665549405
short_sell_6,0.0013984949039538086
derivatives_11,0.0012773862873349064
fond_8,0.0012233127468637339
leverage_2,0.0011987170178241237
headlines_16,0.0011435719256576717
fond_3,0.0011326583283284121
seats_20,0.0011118235398725877
stock_market_19,0.0011086089082835808
law_13,0.001105306088409182
votes_3,0.0010747022699250642
consumption_6,0.0010742629845679238
firm_7,0.0010324521469246054
votes_16,0.0010126407914353031
war_8,0.0009973838988126058
washington_3,0.0009945483869472354
voters_19,0.0009909365338282292
government_17,0.0009852447715874074
nasdaq_8,0.0009798750000470859
freedom_9,0.0009783070813092131
votes_15,0.0009756289736832201
votes_13,0.0009712868579209083
returns_12,0.0009668348066980236
votes_20,0.0009653823945540808
virginia_5,0.0009484964314167101
nyse_4,0.0009339925782253221
culture_5,0.0009178827095830763
wisconsin_17,0.0009097116660042986
ore_1,0.0009066184724723088
police_16,0.0009007597956705262
nyse_14,0.0008893074332614503
nyse_6,0.0008801682987607271
nyse_17,0.0008664599748435683
headlines_13,0.0008659945057005353
federal_11,0.000861105946870103
votes_12,0.0008556134295037151
transaction_17,0.0008547384955953247
banking_12,0.0008535418408665246
gains_13,0.0008511759661354931
voters_9,0.0008416201471530552
federal_15,0.0008350463945952235
train_5,0.0008343443852207709
president_15,0.000831638670513194
ministry_19,0.0008277381578739842
short_selling_17,0.0008262672192598813
home_9,0.0008209690660762257
elections_8,0.0008200573062889326
buy_20,0.0008055471143852088
texas_17,0.0008019891043534511
president_6,0.0008012296368759417
voters_20,0.0007994605707587153
voters_16,0.00079660914334409
kentucky_3,0.0007934885644631436
crisis_13,0.0007924211112531134
social_10,0.0007908114608153485
products_2,0.000789902760557822
election_9,0.0007860318047078631
inc_7,0.0007728835809470224
county_6,0.0007671150674594076
DOW_JONES_11,0.0007660435189111476
bubble_10,0.0007586404975461183
risk_17,0.0007494014158836446
committee_20,0.0007490209812581662
tennessee_10,0.0007488012641221314
restaurant_11,0.0007484683711168221
service_11,0.0007481873282551839
texas_9,0.0007453020693506221
fond_9,0.0007446150554187842
marriage_10,0.0007428282220141643
bank_11,0.0007390219127353162
elections_5,0.000738974939376814
short_selling_19,0.0007260400552018859
