features,feature_score
debt_3,0.019270913461263053
elected_16,0.01459736802425897
politics_15,0.009779389896497681
politics_4,0.0075688715132977095
religion_6,0.006485544345790874
nasdaq_12,0.005792898631158973
voters_19,0.005640663102887001
culture_9,0.005466010456269024
financial_18,0.005426579133504541
founded_10,0.00532741722408545
environment_2,0.005277396848712821
party_12,0.00522613054111475
washington_11,0.004824881492128602
nasdaq_14,0.004824536905939773
votes_12,0.004808827904978372
marriage_11,0.004458888880290009
representatives_4,0.004258128653487565
housing_7,0.00403920912848674
judge_17,0.003943128279853895
district_14,0.003914732704747041
loss_8,0.0038931862876948583
democratic_16,0.0037439640068473055
office_15,0.003660137054115642
million_15,0.003597526835193402
community_5,0.0035709173401939458
train_5,0.003547646427769598
million_18,0.003544511755079668
missouri_16,0.0032508149135349962
travel_13,0.0032439035543290295
tennessee_12,0.0031843463838147454
nasdaq_16,0.003125942816242738
party_17,0.0031097181234814946
elections_12,0.0030952311773720514
holiday_7,0.0030934029665042827
college_9,0.0030576209464427176
virginia_16,0.0030320435935694014
economic_6,0.00302683153563122
county_16,0.003022406854334846
bank_2,0.002954835041750522
bubble_18,0.0029358272188666425
revenue_16,0.0028732063352836608
york_16,0.0028679100493446304
senate_11,0.0028645067342323873
ohio_15,0.002837524764817202
vermont_14,0.0028028015917482335
global_20,0.00277525183452448
debt_17,0.0027617601453467345
car_13,0.0027271926390177556
illinois_12,0.0026790422448884034
members_17,0.0026686733824704714
election_12,0.002667317895614833
senate_9,0.002646760799570653
wisconsin_13,0.0026423314558105706
tennessee_17,0.0026073250880530616
party_16,0.0025881073785391172
debt_7,0.002586002847112051
crash_3,0.002578244917879446
buy_13,0.002573515807838698
representatives_16,0.0025551685703537872
georgia_4,0.0025543242917107187
house_20,0.0025017117149876466
media_17,0.0024967869890749734
products_5,0.0024846778924189302
justice_9,0.002426921097233189
founded_16,0.002393903449293234
republican_14,0.0023594791663806387
present_4,0.0023497181066232066
senate_13,0.002322073422783393
vermont_13,0.0023193034062162997
freedom_1,0.0023095078885983795
energy_5,0.002285711800169453
movement_5,0.002246993469097302
dividend_10,0.002212675452157066
oil_16,0.0022121760023403104
inc_2,0.0021332877104322397
social_4,0.002115631197591913
stats_8,0.0021108883689905525
representatives_1,0.0021012435625079673
virginia_3,0.002088856445876385
global_11,0.0020438858465178125
DOW_JONES_8,0.002039961182678364
returns_7,0.002023979757383155
million_14,0.0020208775910946957
world_15,0.002016149607204065
william_8,0.002011374248899973
stock_market_7,0.0020064366047645443
law_17,0.0019980168267144695
ltd_13,0.0019898773534397602
elected_17,0.0019726908378927288
william_7,0.0019594030552450435
products_7,0.001958658676334117
unemployment_7,0.0019564473772282908
senate_6,0.0019406413758181007
rights_12,0.0019345207316676012
portfolio_6,0.0018835827976307648
opportunity_20,0.001882035715259466
freedom_18,0.0018481337809537891
media_12,0.0018481179447102053
representatives_9,0.001841516841504626
opportunity_14,0.0018108676044498232
representatives_15,0.0018046781084033563
governor_17,0.0017944735053816538
governor_20,0.0017922456401459443
products_12,0.0017855186478434048
council_12,0.0017782378481359285
wisconsin_5,0.001776018368223855
money_12,0.0017607524054666208
oil_9,0.0017514039915952628
car_19,0.0017465099139600093
society_18,0.0017396744127758895
judge_12,0.0017353948490931189
food_1,0.0017322006552047996
house_15,0.0017155739979446822
nasdaq_19,0.0017109337332251835
garden_14,0.0016838483690781796
garden_19,0.0016746659960206313
companies_11,0.0016710629167134624
markets_1,0.001670258648563384
council_13,0.0016549307281205784
president_7,0.0016507072538292063
car_18,0.001649950760318246
movie_6,0.001649767392143951
home_14,0.0016452110769463455
returns_2,0.0016388753598219688
federal_12,0.0016203577371811605
war_17,0.0016034457646088667
oil_6,0.0015814418764996802
service_9,0.0015682580522630803
market_20,0.0015649337445573434
portfolio_13,0.0015490214670921124
companies_4,0.0015403058726686256
car_1,0.0015299111481155675
district_8,0.0015128176708958131
law_6,0.0015092867285882796
kitchen_4,0.0015054677491768281
movie_4,0.0015046375004070447
office_1,0.0014883679173446952
war_9,0.0014855102595491847
companies_15,0.001459152402468353
stats_16,0.0014491874152288084
bank_5,0.0014458195928625914
carolina_8,0.0014293446687587217
services_18,0.0014135809630233807
government_8,0.0014126855216939876
union_15,0.0014095933792189434
district_2,0.0013816716728158708
office_14,0.0013781995476082284
dow_jones_3,0.0013667428244364009
district_12,0.0013518865106486417
freedom_14,0.0013516053422613396
financial_5,0.001349077024754194
washington_12,0.001343454583952271
housing_18,0.0013309045123238133
revenue_5,0.001314974914221102
energy_15,0.0013007961224310793
global_17,0.0012922176788368873
debt_18,0.0012900089697242163
labor_6,0.0012861369411974902
missouri_8,0.0012832669855336563
trader_14,0.0012825170228257408
carolina_5,0.0012653807663507211
war_10,0.0012634608479677077
president_18,0.0012491173923049415
gold_2,0.0012296611893169401
business_4,0.001222801187180722
carolina_9,0.0012160093484000311
york_14,0.001212699519812905
votes_20,0.0012056916023798542
office_17,0.0011999645285766603
movie_15,0.001199122641292385
washington_8,0.0011891777580049316
representatives_3,0.0011803004003341682
law_18,0.0011743986120439256
vermont_15,0.0011648735182978817
services_4,0.0011552794729838113
cancer_12,0.0011547545765015679
economics_12,0.0011527472255570238
companies_7,0.0011404977930299831
movie_8,0.0011345252668322685
movie_12,0.0011181625899660634
county_1,0.0011174343994552556
dow_jones_7,0.0011124028041742209
returns_19,0.0011119271169574643
tennessee_5,0.0011088325559586742
illinois_7,0.0011021161428371052
dividend_4,0.0010948329801540781
president_13,0.001092489305284515
community_11,0.0010903303822709374
project_20,0.0010892870815711415
garden_15,0.0010769580633360073
seats_17,0.0010733232679980293
legal_18,0.0010677486493863649
opportunity_13,0.0010635204652005743
credit_1,0.0010584504916616056
restaurant_20,0.0010582245151294712
representatives_19,0.0010573632008083992
police_13,0.001054599724160007
project_6,0.0010491489886686846
william_10,0.0010488269375241298
college_7,0.0010470365536109486
senate_12,0.0010448293644930917
sell_14,0.0010438624981803193
economics_3,0.0010414966837851373
legal_2,0.0010307769594268415
health_7,0.0010295644124859882
movie_16,0.001029166031731977
food_13,0.0010183277054104762
senate_14,0.001015214259128132
credit_15,0.0010109272181088533
war_2,0.001009960309262686
DOW_JONES_5,0.0010087985549968408
risk_5,0.0010040516753582536
returns_3,0.0010030242693156882
founded_1,0.0010020169553624687
vermont_3,0.001000595768698857
party_18,0.000997517913394105
crash_13,0.000996130515046223
oil_7,0.0009926148569218277
culture_19,0.0009908602498851597
federal_4,0.0009843411624327453
kentucky_4,0.000983118709410468
freedom_13,0.000981736725290607
election_17,0.0009803775639079448
bubble_19,0.0009757175035352121
economic_12,0.000966730158416934
cancer_11,0.0009594831905907069
act_5,0.0009589594036278065
stock_market_16,0.0009587907833370395
justice_5,0.0009541240056069198
earnings_16,0.000953955676977784
conflict_4,0.0009516117831201952
house_6,0.0009508872730309332
holiday_4,0.0009486548969167921
bubble_13,0.000948361727221635
labor_17,0.0009462074954394551
ring_7,0.0009457569520721051
home_12,0.0009447281358214964
democratic_20,0.0009444867661751569
restaurant_11,0.0009436132487269877
missouri_10,0.0009406514010946086
economic_18,0.0009374768088211236
world_12,0.0009334481019703674
housing_2,0.0009321553152151189
house_10,0.0009306325999469988
dow_jones_4,0.0009277884379021026
stock_market_20,0.0009273621021176524
loss_20,0.0009270270817035044
invest_19,0.0009219650495626206
movie_2,0.0009217415852101609
gain_11,0.0009207490353854703
founded_5,0.0009187730028924469
texas_1,0.0009146384052411908
housing_13,0.0009127880265309966
culture_8,0.0009081341865021187
district_13,0.0009077879049576738
secretary_17,0.0009050739453943248
illinois_20,0.0009019925348374209
holiday_6,0.0008944512107774089
cancer_18,0.0008926639161862517
college_18,0.0008914565792279526
movie_3,0.0008904988624481954
college_10,0.0008899214872227169
fine_16,0.0008896655058096993
restaurant_16,0.0008891767685670928
party_3,0.0008883773953672053
opportunity_10,0.0008862342895614429
texas_20,0.0008844651771742948
fine_12,0.0008824691241833773
environment_3,0.000881224022643887
georgia_6,0.0008756152153692125
world_17,0.0008682119118312732
dow_jones_13,0.0008651577411744267
buy_5,0.0008644123046647047
stock_market_14,0.0008628469208555705
buy_2,0.0008573287919577446
culture_17,0.0008550848676324974
cash_10,0.0008525464622681979
economics_11,0.0008497189239759899
judge_18,0.0008483412611150812
court_7,0.0008470968184109618
financial_11,0.0008456799228638018
virginia_20,0.0008416966528107373
office_3,0.0008414642507668746
earnings_8,0.0008382206753136332
william_9,0.0008380958585948113
committee_19,0.0008350450626719008
ohio_9,0.0008334855845143816
DOW_JONES_7,0.0008316968025931222
act_15,0.0008314669370315929
president_16,0.0008313329225409767
water_20,0.0008312031358368775
stock_market_5,0.0008289723623198551
kentucky_2,0.0008283726905924396
inc_17,0.0008258930439329355
return_14,0.0008145387752650281
fed_6,0.0008101077554941903
kitchen_11,0.0008061433572318804
virginia_10,0.0008033318976641529
water_6,0.0007990576758577609
politics_16,0.0007989652185421935
rights_10,0.0007931761822934574
metals_15,0.0007895690681296578
gold_15,0.0007880337546571979
fine_7,0.0007868962643633272
return_19,0.0007848585835170903
stats_13,0.0007836598794412994
seats_18,0.0007817534765428361
movement_1,0.0007755298100392954
earnings_9,0.0007752352842825955
dow_jones_14,0.0007723514350751727
party_15,0.0007679843529037781
stock_market_4,0.0007674139796434988
war_3,0.0007633368528661621
buy_18,0.0007619550709206351
unemployment_2,0.0007615826245168112
credit_10,0.0007607834829166794
political_17,0.0007591759419227987
money_14,0.0007568595674258577
ltd_8,0.0007567163972898397
kentucky_20,0.0007554241447048408
water_18,0.0007546423574102123
fine_1,0.0007531556326864634
act_13,0.0007420326174502871
train_9,0.0007411305970795653
restaurant_3,0.000740087992602302
oil_19,0.0007396533401028877
sell_17,0.0007386642759965674
fine_15,0.0007380850984551585
crisis_20,0.0007372573694923223
finance_18,0.000735640237940568
union_9,0.0007351700775868399
kentucky_11,0.0007343022235806702
dividend_18,0.0007339235893237011
holiday_17,0.0007278441501331067
fed_17,0.0007278145907064404
tennessee_4,0.0007268232075350387
movement_8,0.000726252179802629
service_10,0.0007206832341153336
ring_12,0.0007184856106788824
risk_10,0.0007183929332761147
energy_2,0.0007182354393578036
elections_16,0.0007174917697411552
social_8,0.0007144635506040758
buy_14,0.0007121701518135309
gain_15,0.0007112450271987695
health_9,0.0007072178505954669
court_9,0.0007057321621352833
car_17,0.0007004252895056646
products_10,0.0007003783854276426
federal_13,0.0007001310674342111
justice_10,0.0006997553797754686
law_11,0.0006994644109562239
car_2,0.0006987729192685249
blacklist_2,0.0006973218441902507
ohio_5,0.0006965632219816727
college_2,0.0006963732042716185
virginia_8,0.0006948979263189345
health_19,0.0006946637595088422
technology_8,0.0006930887209981259
financial_20,0.0006898625589971089
business_19,0.0006871929355456118
dividend_7,0.0006817676640931768
markets_15,0.0006794533454880055
garden_8,0.0006792385217630502
government_15,0.000679067651255966
republican_15,0.0006782863012810459
companies_18,0.0006661606721406909
judge_1,0.0006648630908472358
governor_11,0.0006639807438329944
restaurant_19,0.0006589920140094244
nasdaq_20,0.0006584876932365641
fine_9,0.000658086475877551
return_16,0.0006536950019995726
bank_19,0.0006527141436609966
portfolio_10,0.0006522601061655917
movie_18,0.0006518372922861329
health_12,0.0006510267176579744
crash_8,0.000650116920280028
party_2,0.0006482668774879953
law_10,0.0006445866390229668
york_10,0.0006441745806841548
gold_13,0.0006415689243105678
return_13,0.0006412671096611484
political_6,0.0006406908404321019
social_16,0.0006405433432859897
carolina_12,0.0006399613505981798
republican_2,0.0006361408029274452
war_12,0.0006321956482702697
services_15,0.0006320194933829431
money_15,0.0006312651956861598
development_7,0.0006309493937335409
stocks_6,0.0006300195427711945
credit_9,0.0006293235551452056
county_10,0.0006285396208998934
energy_14,0.0006280514700314226
community_6,0.0006279229702220843
business_8,0.0006260926324355993
nasdaq_10,0.0006227758598809438
election_8,0.0006205981947134994
security_4,0.0006172685585452069
cash_6,0.0006170384013203721
DOW_JONES_12,0.0006155186901790934
dow_jones_2,0.0006101432443675772
business_17,0.0006091185264370369
development_5,0.0006080737110532266
house_8,0.0006055477032681937
massachusetts_1,0.000601095596197891
home_10,0.0005991220192768656
house_14,0.0005936158326645112
loss_13,0.0005926510478724351
home_6,0.0005897050307430899
food_16,0.0005877549435819739
management_15,0.0005874309868091352
metals_19,0.0005861838502403439
social_15,0.000584272114771301
water_17,0.0005817392939709501
judge_8,0.000581708429104471
texas_9,0.0005810073515375598
members_5,0.0005805252011347301
train_1,0.0005778580811535592
republican_5,0.0005765994052997762
politics_19,0.0005761538629032021
security_9,0.0005748291604781557
stats_15,0.0005743878811915396
carolina_3,0.00057420587265544
missouri_17,0.0005734935511957677
ltd_5,0.0005729484010193338
minister_4,0.0005685535276691011
