features,feature_score
BUY_AND_HOLD_8,0.0023359174702904956
leverage_5,0.0017149302446693771
leverage_8,0.0014849486291614426
illinois_18,0.0012566755522283653
business_14,0.0012477121764859402
voters_12,0.0010741156494769417
illinois_13,0.0010710349774097937
greed_20,0.0010463385058459014
nyse_6,0.0010185583349522013
rare_earths_7,0.0009986259119064516
world_15,0.0009832756957776025
fond_11,0.0009661754425270742
missouri_1,0.000964033267134196
food_11,0.0009109018226374271
finance_15,0.0009071768811147583
management_18,0.0008722844445601553
votes_11,0.0008542343246010334
court_1,0.0008491029493778286
crisis_11,0.0008370917885378811
secretary_6,0.0008127833718991421
DOW_JONES_10,0.0008121607190130666
returns_20,0.0008078510184369757
office_3,0.0008053983021252588
risk_1,0.0008001045629065094
financial_markets_12,0.0007996441477098727
companies_16,0.0007926201621309085
BUY_AND_HOLD_5,0.000791617570997885
war_13,0.0007894680719318861
voters_15,0.0007842373279165815
corporation_17,0.0007787185168797039
rights_10,0.0007776278677625008
votes_5,0.0007717062741329038
stats_4,0.0007678656439686147
home_13,0.0007666696647050431
representatives_2,0.0007549105466692915
garden_19,0.0007517918349957569
credit_9,0.0007427058190165713
housing_20,0.0007403865430638413
DOW_JONES_19,0.0007372657105671579
cancer_3,0.000734322541974648
consume_20,0.0007300931903148765
law_3,0.0007275467605020929
cancer_18,0.0007255731558634654
georgia_3,0.0007247784303709593
global_10,0.000721428120323316
movement_2,0.0007139474454439657
health_6,0.0007105344408632823
buy_19,0.0007097630923583778
founded_6,0.0007070676395031521
financial_19,0.0007033629368605975
home_17,0.0007024612844283276
food_20,0.0007004811208420146
movie_9,0.0006975458012220521
portfolio_10,0.0006971475309934894
court_7,0.000692242290071238
social_8,0.0006905566087843302
ceo_5,0.0006887716188375152
bank_20,0.000683115147982143
short_selling_16,0.0006801566098909367
georgia_20,0.0006776145906929317
finance_1,0.0006762657033304473
freedom_1,0.0006721975704707103
district_3,0.0006691944249004413
federal_19,0.0006639588674739545
governor_9,0.0006630830484156321
missouri_14,0.000663031717521222
security_7,0.0006620901256994378
short_selling_1,0.0006592350771938796
leverage_18,0.0006587201042319522
law_15,0.0006465283460158413
members_7,0.0006451539197961741
industry_10,0.0006427431420024446
DOW_JONES_14,0.0006418670629610953
travel_7,0.0006411835558954126
earnings_8,0.0006364386925319336
ring_19,0.0006355306307326663
corporation_11,0.000634962649423405
religion_4,0.0006340340557882971
marketing_10,0.0006332032117394532
washington_19,0.0006317891719440286
stock_market_17,0.0006314794063535663
virginia_19,0.00063132202346569
union_10,0.0006297637225975037
services_12,0.0006277874343682641
nasdaq_17,0.0006272551053583453
corporation_9,0.0006268162151818884
labor_15,0.0006259519843514142
religion_7,0.00062496515980243
elected_12,0.000624685589778839
car_1,0.0006232625191231752
revenue_20,0.0006216261134495002
freedom_20,0.0006183725681101257
stocks_3,0.0006151244106710155
color_16,0.000614564571800634
rights_15,0.0006142797312222907
washington_11,0.0006119031136082092
inc_12,0.0006117754289440413
consume_4,0.0006105664832976483
party_16,0.0006105216959125566
short_selling_12,0.0006103044664922345
senate_19,0.0006095827965477275
seats_5,0.0006091025372451425
wisconsin_11,0.0006065530128368111
buy_1,0.0006061330331272582
washington_1,0.0006059118670842303
vermont_5,0.000602723842312526
money_8,0.0006007622394345428
chance_18,0.0005995179961920984
opportunity_14,0.0005983156759228285
virginia_16,0.0005958086581062558
rights_9,0.0005910492804949467
restaurant_6,0.0005892285751791107
virginia_3,0.0005874006326179564
elected_17,0.0005864482207000176
