features,feature_score
founded_12,0.010817754732033225
justice_17,0.009813846617909594
justice_12,0.008122142559784678
voters_18,0.007813564606539881
members_9,0.007450305597143045
oil_12,0.007267101566003847
ceo_17,0.007056408733313415
greed_16,0.006738662106064226
fun_19,0.006225410641848079
lifestyle_12,0.005771626790343313
governor_14,0.005662752936927765
travel_6,0.0054609624943984195
president_13,0.005421042693529746
community_5,0.0054076510816119085
voters_11,0.005366027076116351
rights_12,0.005311090274919274
happy_9,0.0051479560504239415
election_11,0.005126734334918662
law_12,0.0050818758715741865
republican_15,0.0048777443983894836
fine_2,0.004858119027048245
arts_16,0.004811868112213055
movement_2,0.004793148045317925
union_9,0.004710649652210438
court_13,0.004675840485202901
house_2,0.004547187954810893
crash_12,0.004519543000164198
cancer_3,0.0045190845931493235
pennsylvania_12,0.004299220340197777
minister_9,0.004285700770092458
movie_9,0.004217427468781109
present_19,0.004142227770286728
corporation_9,0.00408467921801017
holiday_6,0.003974570236701948
revenue_11,0.003959425052736429
dividend_2,0.0038225090610734653
market_12,0.003810869857879033
votes_6,0.0037927111860705212
unemployment_9,0.0037547879591422087
corporation_12,0.0037276522833461618
stock_market_9,0.003647712864836971
house_13,0.003546350544704068
union_5,0.003511368445972025
sell_4,0.00337697162370881
restaurant_3,0.0033022473714456675
law_2,0.0032313282157674134
media_4,0.0032293267849647566
illinois_11,0.00307844347139814
bubble_18,0.002945785360537508
energy_12,0.0028803546130171352
religion_3,0.0028777307513904327
voters_12,0.0028654431894291196
lifestyle_19,0.00285511584454908
kentucky_1,0.002847108208218906
tennessee_20,0.0028003745682688473
crash_9,0.0027965035455010923
case_17,0.002690650437448253
freedom_14,0.0026355821521938756
service_17,0.0026182790033644847
return_8,0.0025954117849522765
police_10,0.002577527288658271
federal_11,0.00256510517297542
ceo_13,0.0025546535540183378
kentucky_12,0.0025236120122050175
banking_3,0.002490413050337373
marriage_1,0.0024707253753001603
media_19,0.00244223563215954
loss_3,0.002389094575349114
economy_8,0.0023873566660079656
stocks_3,0.0023332474933242895
council_5,0.0023098100935299787
tourism_12,0.0023065038694151337
york_9,0.0022643910485734336
banking_11,0.00223985452025349
office_15,0.0020992767256775052
pennsylvania_9,0.002070517924421083
gain_7,0.0020397324120326418
marriage_13,0.0020137370148091255
trader_2,0.001979431876411646
cash_2,0.0019488871715288882
representatives_13,0.0018760311009689288
banking_13,0.0018575941798021256
federal_7,0.001848808468197823
texas_3,0.0018483020951672055
stocks_19,0.001790802151203061
revenue_17,0.0017454867515197035
kitchen_6,0.0017427258804582314
growth_19,0.0017219154564293677
trader_4,0.0017019224206958627
gains_9,0.0016622741194541194
tourism_14,0.0016175784767439763
home_14,0.001596139121745513
consume_13,0.001573004200153139
william_15,0.0015302465996234814
union_17,0.001477295063081361
bonds_6,0.0014444740611839638
minister_4,0.0014406644780711444
senate_12,0.001414196171420968
stats_1,0.001413806023770943
social_3,0.00139415489158489
blacklist_20,0.0013796971321965782
gold_11,0.0013578140606990501
train_16,0.0013187190639257858
trader_1,0.0012884802067553716
opportunity_7,0.0012491420059422811
bubble_17,0.0012401242344362968
committee_19,0.001236149105518262
court_20,0.0012355663296485008
returns_12,0.001227968573766305
service_16,0.0012159237263265606
tennessee_15,0.0012017201975930238
leverage_20,0.0011973077902889503
fond_18,0.0011922453826601408
headlines_14,0.0011575846151011169
project_13,0.0011569140597138445
home_4,0.0011409173245577316
happy_15,0.0011350152987901411
democratic_13,0.0011108958537675029
rights_4,0.0011032767398526954
gain_3,0.0011007552889504065
market_9,0.0010982861898380073
dow_jones_17,0.0010972836950963552
carolina_9,0.0010908654720937934
health_10,0.0010813620882197462
york_5,0.0010444862900625988
police_18,0.0010356271169471758
served_5,0.0010329077414996336
financial_18,0.0010278379664127061
holiday_15,0.0010230436678833684
elected_4,0.0010173308205927334
DOW_JONES_13,0.0010133243575686736
house_12,0.0010070348744449437
train_13,0.0010027657814876804
republican_19,0.0009901965415528876
bank_19,0.0009887170167003669
votes_12,0.0009869825845584958
investment_17,0.0009780230213017678
