features,feature_score
greed_7,0.00674482860519067
financial_7,0.004886646736438903
holiday_7,0.004538814979432242
judge_16,0.004337923048752837
act_14,0.004029214894368065
college_12,0.0038948217673874432
elections_8,0.0038424630012399426
finance_6,0.0037317468913980246
success_16,0.0036798083685865325
labor_10,0.0036326313508789456
ring_15,0.003460604051277501
members_20,0.0032324668675586745
governor_18,0.0031965410789797223
act_13,0.003032115124937392
college_16,0.002989591777321197
BUY_AND_HOLD_14,0.0029025417169295546
election_19,0.002848241511544252
political_7,0.0027448639942836985
loss_13,0.002686404783136998
committee_16,0.002638551603019534
justice_3,0.0026139501158478824
council_18,0.002568585349146714
products_18,0.002535250517505121
success_7,0.002494224355582475
credit_7,0.0024599604631454952
movement_8,0.0024314879000524436
voters_14,0.002401221993203483
elected_9,0.0023792403043652096
dow_jones_11,0.002367113401518122
risk_12,0.0023593388625314897
police_4,0.002342430863451664
color_7,0.002334884317374269
gold_5,0.002300179937676334
revenue_3,0.0022232976721994254
nasdaq_9,0.002188783996475914
president_5,0.00218058891620074
democratic_6,0.00215427772286183
success_2,0.0021517207731911246
members_15,0.0021421442049788957
ltd_5,0.002094695835027482
dividend_3,0.0020265131962462963
wisconsin_6,0.00201373725930476
ring_8,0.001956566244107772
car_17,0.0019508231679719976
housing_6,0.0019487991249965441
buy_4,0.0019478778617468032
kitchen_1,0.0019137127581296085
revenue_18,0.0019043168470481086
college_15,0.0019037688134755332
york_5,0.0018993828912423209
ministry_13,0.0018879161817709602
inflation_5,0.0018844375254457642
energy_1,0.0018753296776257504
financial_markets_19,0.0018414259081375394
seats_13,0.0017864063708441238
gains_6,0.001760388978059503
cash_9,0.0017459104280247524
markets_12,0.0017438797095105088
vermont_8,0.0017182792573095936
unemployment_2,0.0017171810948524069
members_1,0.0016515056546276843
marketing_12,0.0016482963632850163
financial_11,0.0016406376619621447
short_selling_15,0.0016300294879440802
bonds_2,0.0016236114389803769
stocks_18,0.0016107421972845035
global_10,0.001599060388732063
cancer_17,0.0015956254076357397
financial_8,0.0015727459455943584
lifestyle_4,0.0015561888236859318
home_6,0.0015499227553580554
growth_15,0.0015416882763760432
votes_11,0.0015408056621082295
economic_6,0.001528966908468282
founded_3,0.0015241583674587183
election_12,0.0015147571023069596
missouri_10,0.0015144509672386907
college_19,0.0015016631869100249
markets_14,0.0014929313105684686
missouri_9,0.0014769250156701215
stats_13,0.001470886085338385
union_15,0.0014706252288846555
earnings_15,0.0014520220126298506
industry_7,0.0014411042481735112
council_7,0.0014346054775844438
metals_11,0.0014072542545151639
illinois_5,0.0014047554762195132
stats_4,0.0014010156358808363
house_11,0.0013861677976322907
office_13,0.001378383190303765
media_2,0.0013776193491549036
economics_6,0.0013653053255528907
republican_10,0.001341987757281267
