features,feature_score
war_19,0.0001051041270956096
services_20,0.00010484997660954973
district_1,0.00010465902743265854
train_16,0.00010443436740730759
republican_16,0.00010428786322616515
republican_11,0.00010414204984841089
media_20,0.000104041809708386
services_9,0.0001040058392175062
services_10,0.00010352619327755103
house_7,0.00010202317537288499
bubble_5,0.00010198607978305876
million_17,0.0001019342574644591
security_2,0.00010183612106582603
credit_16,0.00010119406484024002
politics_11,0.00010090346107243362
community_11,0.00010058193467401938
growth_9,0.00010057738797689864
cash_16,0.00010050181643467016
elections_3,0.00010049304560191443
water_3,0.0001001230266628206
democratic_7,0.00010003661128296191
unemployment_7,0.00010001287758491258
economy_20,9.993390947442338e-05
garden_20,9.959812875880019e-05
ohio_17,9.952504275456259e-05
world_19,9.92387951868091e-05
union_13,9.823156134443162e-05
justice_13,9.798319365415005e-05
crash_15,9.756844084760838e-05
opportunity_15,9.739623607969498e-05
products_1,9.705407537241932e-05
oil_19,9.698966124488406e-05
social_14,9.692293885746213e-05
society_8,9.687965757847941e-05
ring_19,9.686547004027934e-05
kitchen_8,9.682266809613079e-05
senate_14,9.656761789000531e-05
ring_2,9.62869098487382e-05
color_7,9.61885683887405e-05
risk_3,9.60581944009518e-05
stats_1,9.598622411359868e-05
william_2,9.595516795808559e-05
law_9,9.535962833775426e-05
economics_16,9.521435652856232e-05
election_8,9.496398873092594e-05
home_1,9.44160012282923e-05
health_11,9.412002188549957e-05
sell_4,9.365221659348862e-05
marketing_1,9.354545655311171e-05
labor_16,9.349736516793009e-05
tennessee_15,9.301182209470493e-05
election_19,9.297349793587635e-05
community_13,9.288068476824443e-05
culture_2,9.259535453639634e-05
missouri_3,9.239542153406144e-05
housing_8,9.16605189781621e-05
political_19,9.156490297950767e-05
kentucky_16,9.125608768505527e-05
inflation_16,9.110991270790174e-05
returns_13,9.096162999942998e-05
case_4,9.080475711274814e-05
ltd_14,9.076022525185586e-05
money_15,9.010431435329493e-05
georgia_15,8.997851717662211e-05
secretary_18,8.997596168573139e-05
color_19,8.991706749133094e-05
political_17,8.98875801545752e-05
world_20,8.9799547947093e-05
consumption_20,8.889828186550046e-05
inflation_13,8.848059316623696e-05
missouri_5,8.822608529218642e-05
metals_3,8.812875476813523e-05
companies_7,8.790551335949048e-05
cancer_15,8.777114003329858e-05
movement_3,8.755407234462543e-05
governor_7,8.742779296231544e-05
kentucky_18,8.701789032162899e-05
illinois_20,8.66814917819718e-05
trader_10,8.613879129953684e-05
council_11,8.610488054178017e-05
ministry_9,8.605364230169799e-05
fed_15,8.577558825249198e-05
bank_9,8.565374583399137e-05
crash_13,8.554951366191841e-05
elections_8,8.540022689621341e-05
founded_18,8.514307665266339e-05
car_3,8.494848619254953e-05
culture_19,8.461778429785425e-05
loss_6,8.447452642249466e-05
present_10,8.426785730659992e-05
arts_19,8.393727456660657e-05
media_4,8.37633646250001e-05
society_19,8.369713088043443e-05
economy_11,8.349589423671819e-05
money_18,8.322575810244512e-05
buy_9,8.315843696344811e-05
money_5,8.310763425903818e-05
car_5,8.264666561919773e-05
economic_19,8.249454621034512e-05
law_20,8.23957528367308e-05
missouri_16,8.237150084737777e-05
freedom_14,8.215594690577863e-05
forex_19,8.199782793486415e-05
crisis_18,8.196177502975675e-05
ohio_20,8.154338269739668e-05
companies_12,8.10186364917722e-05
missouri_20,8.047037595001954e-05
movie_9,8.011087134457466e-05
buy_18,7.995858001520397e-05
transaction_11,7.984117359228387e-05
members_2,7.968831893794139e-05
senate_5,7.9474361034506e-05
stats_15,7.853928159851118e-05
banking_12,7.82060400530261e-05
consumption_6,7.798494776127882e-05
crisis_20,7.773433002493536e-05
credit_5,7.757112640590185e-05
secretary_1,7.729145768658778e-05
wisconsin_15,7.724584326026502e-05
service_5,7.703176743478559e-05
wisconsin_10,7.662620380352952e-05
york_16,7.626108283310621e-05
seats_10,7.61869475059225e-05
georgia_3,7.613017951397792e-05
return_18,7.558408041107271e-05
court_4,7.539414427779219e-05
politics_2,7.527876546347667e-05
hedge_20,7.49892329234558e-05
judge_7,7.44223128693595e-05
stats_19,7.426398298802487e-05
products_17,7.411056483859253e-05
restaurant_3,7.380690639114498e-05
president_20,7.372330838921294e-05
debt_12,7.357887586662904e-05
present_13,7.346117012422342e-05
illinois_17,7.344166857744368e-05
debt_11,7.343635123220072e-05
rights_15,7.327657283836773e-05
pennsylvania_6,7.325524248006844e-05
credit_3,7.31147408010462e-05
labor_6,7.307978742255627e-05
party_3,7.26277229877671e-05
stocks_14,7.262456719160479e-05
stock_market_6,7.261906938239641e-05
bubble_18,7.261770266240553e-05
court_10,7.23922880702614e-05
economic_3,7.195127087110913e-05
marriage_19,7.177477819712091e-05
risk_14,7.167358223940891e-05
risk_11,7.158530956668522e-05
headlines_17,7.148409133777499e-05
nyse_2,7.136330699437067e-05
stats_8,7.112532414126566e-05
metals_14,7.090614547172004e-05
government_16,7.086031214523774e-05
seats_14,7.053552384224947e-05
corporation_16,7.022198963848251e-05
holiday_6,6.999750702205653e-05
community_4,6.994991787520065e-05
service_14,6.982181910189064e-05
minister_4,6.972274971529171e-05
products_18,6.948417595740221e-05
secretary_10,6.94553765326114e-05
market_6,6.911932383212579e-05
seats_2,6.905256128958076e-05
cash_19,6.854647334571372e-05
committee_15,6.845452704171789e-05
ohio_12,6.833213999028039e-05
present_16,6.83190826395124e-05
opportunity_13,6.812356671275832e-05
stats_13,6.784749754101917e-05
office_12,6.781703676189853e-05
democratic_3,6.77590682689917e-05
tennessee_1,6.771923497457545e-05
republican_15,6.746514973748553e-05
portfolio_8,6.704390505626908e-05
banking_14,6.696443280684858e-05
travel_16,6.691722917643744e-05
social_15,6.679152133214433e-05
energy_7,6.671552664439281e-05
risk_1,6.661686737384235e-05
massachusetts_10,6.621431637414453e-05
legal_17,6.614827044752176e-05
community_16,6.611744317837359e-05
washington_2,6.58924405368816e-05
pennsylvania_2,6.573391558312965e-05
food_7,6.568140022256945e-05
ohio_14,6.564537812276053e-05
war_12,6.557343426995256e-05
office_20,6.545568646086766e-05
missouri_9,6.543659501585923e-05
culture_12,6.507329738354913e-05
war_15,6.506806247733744e-05
food_15,6.497589585785867e-05
community_8,6.497254588777952e-05
bonds_5,6.494636371905897e-05
buy_12,6.471092191717186e-05
cancer_3,6.453828752583991e-05
georgia_16,6.443742952670626e-05
money_12,6.430502110990769e-05
buy_14,6.40964829266628e-05
council_2,6.406662875070236e-05
opportunity_6,6.393413186730485e-05
secretary_16,6.388460288526465e-05
business_18,6.375488511768798e-05
economic_15,6.367493666934331e-05
social_16,6.344173531985198e-05
service_16,6.319312490516629e-05
stock_market_3,6.315091102164902e-05
william_18,6.309080287860974e-05
unemployment_18,6.255476385015633e-05
war_5,6.238382998279593e-05
elections_20,6.234745796711617e-05
project_12,6.23371875680772e-05
representatives_6,6.200352105292313e-05
food_18,6.19823181328534e-05
pennsylvania_18,6.185909868556777e-05
federal_18,6.17719896465259e-05
health_9,6.140091599643979e-05
growth_7,6.130694640528944e-05
seats_18,6.127732281955999e-05
party_13,6.122244567985168e-05
media_15,6.095351164355717e-05
inflation_18,6.074033670951551e-05
texas_10,6.053940535071502e-05
investment_1,6.0365577607798006e-05
elections_5,6.019475386831325e-05
community_15,6.010712236405755e-05
missouri_14,5.9997515201901745e-05
risk_7,5.9961128104346654e-05
community_10,5.9922351261570564e-05
economy_9,5.991358720399167e-05
law_18,5.984908070065807e-05
happy_13,5.969460850074041e-05
travel_7,5.963374648876969e-05
industry_13,5.945166265864855e-05
court_1,5.9160585253721045e-05
dividend_5,5.8910924892607065e-05
movie_7,5.878896061586107e-05
revenue_17,5.871486779239528e-05
fed_17,5.8599924754468814e-05
default_10,5.834386190836498e-05
leverage_14,5.8164840899472166e-05
money_3,5.815164538295831e-05
fun_12,5.797403199663352e-05
democratic_13,5.789882830624412e-05
bank_8,5.78258125153615e-05
william_8,5.7818659340670794e-05
inflation_15,5.7766480936363056e-05
pennsylvania_5,5.7733054954754246e-05
bubble_9,5.766680830500011e-05
food_10,5.764844368424572e-05
marriage_16,5.759202442329356e-05
washington_14,5.758161374909939e-05
color_17,5.743641635042442e-05
massachusetts_3,5.720557840671826e-05
virginia_15,5.6767440158799884e-05
social_1,5.67658414391245e-05
tourism_11,5.675357990289124e-05
leverage_11,5.6501439284475196e-05
oil_4,5.6464857310015296e-05
york_12,5.6414054757005325e-05
elections_9,5.613625630378245e-05
war_1,5.610465805577129e-05
color_14,5.593821017880561e-05
council_4,5.582125440703649e-05
default_14,5.570603420202846e-05
war_6,5.561466808769686e-05
debt_16,5.552554195120021e-05
chance_14,5.527076979592939e-05
transaction_17,5.5242933257050846e-05
culture_7,5.5112328998705656e-05
gain_10,5.510762718817079e-05
stats_9,5.495553177597344e-05
credit_19,5.489095754488226e-05
default_12,5.446168599049313e-05
success_19,5.44385226830655e-05
industry_6,5.425453390110663e-05
college_17,5.420621128354732e-05
rich_7,5.411597182140954e-05
fed_2,5.3787159967454e-05
growth_10,5.3760631576181165e-05
tourism_15,5.3629807290763844e-05
home_4,5.362054482583951e-05
law_15,5.3560227432464804e-05
environment_20,5.331615440094487e-05
headlines_3,5.303263883444214e-05
credit_11,5.2903753987363794e-05
district_16,5.290133250323164e-05
finance_4,5.281822031528639e-05
loss_4,5.2680394664181195e-05
consumption_11,5.261318803488358e-05
case_2,5.23184973427076e-05
virginia_14,5.225855225468083e-05
returns_8,5.225123147592178e-05
cancer_2,5.221668938999946e-05
environment_18,5.220758058401807e-05
water_7,5.215651847321438e-05
hedge_17,5.213327853619705e-05
home_18,5.188558506879939e-05
marriage_17,5.17528933854305e-05
present_12,5.152205825448329e-05
justice_8,5.151492902754934e-05
carolina_10,5.143518388645898e-05
banking_7,5.130313840066683e-05
college_18,5.108201195542194e-05
revenue_9,5.102378704853665e-05
society_4,5.0953450431698286e-05
democratic_9,5.0864392867203457e-05
financial_7,5.0786508064247375e-05
seats_19,5.058866505006524e-05
election_6,5.0510727203686546e-05
financial_12,5.0438294620702333e-05
DOW_JONES_20,5.0271942570442684e-05
return_5,5.0167299863018106e-05
vermont_9,4.9993893531139975e-05
federal_20,4.978863371160169e-05
government_1,4.959246636178732e-05
industry_17,4.958968471055164e-05
secretary_17,4.958477701547898e-05
legal_14,4.941271445589481e-05
headlines_18,4.931899877162823e-05
happy_4,4.924969200452667e-05
inc_16,4.92455601348871e-05
market_11,4.9244275255926625e-05
development_10,4.892106869265606e-05
arts_1,4.8805580389585985e-05
dividend_10,4.8804367059194084e-05
home_9,4.865369496174953e-05
security_10,4.854606044655421e-05
wisconsin_19,4.852288586767481e-05
revenue_12,4.8502648454411557e-05
money_1,4.816696933945712e-05
gains_11,4.802604106267589e-05
gold_7,4.8001172103825654e-05
chance_20,4.791880497002239e-05
justice_12,4.7852502631609045e-05
invest_2,4.766833067948786e-05
revenue_1,4.759686161765982e-05
governor_19,4.758781250267686e-05
return_13,4.7573528181466907e-05
kitchen_13,4.754759285515593e-05
inc_12,4.748217681725832e-05
gold_17,4.747881450276148e-05
members_6,4.729238276152366e-05
gold_11,4.727269836474871e-05
democratic_18,4.722909867045699e-05
restaurant_5,4.71918708060299e-05
loss_19,4.7164105318050604e-05
case_1,4.7137706751348674e-05
kentucky_17,4.700920753285806e-05
rich_5,4.687515438461862e-05
inflation_8,4.663735851723692e-05
district_18,4.635492837342815e-05
william_9,4.614535113580351e-05
debt_9,4.6015973585125245e-05
pennsylvania_1,4.599908724543765e-05
founded_8,4.588034647843621e-05
success_6,4.586766819118016e-05
legal_5,4.58572844181963e-05
money_4,4.55264012926679e-05
loss_20,4.545508993186969e-05
pennsylvania_11,4.53247240214142e-05
freedom_17,4.521788090583306e-05
senate_8,4.5200781676405964e-05
million_12,4.511364546560261e-05
media_13,4.501400266132445e-05
society_9,4.4931978388377646e-05
cash_14,4.4868523148646797e-05
housing_11,4.4751162128416966e-05
government_13,4.470831163810687e-05
world_1,4.445342187080273e-05
profit_6,4.4380100872824855e-05
social_20,4.4188426884449926e-05
county_5,4.414570933742441e-05
garden_2,4.413647183986645e-05
election_5,4.393393818241969e-05
finance_20,4.382761424551435e-05
development_16,4.373018999392386e-05
party_1,4.367106335815835e-05
community_19,4.360735920931001e-05
missouri_10,4.356222423032898e-05
revenue_19,4.3525674494668676e-05
representatives_8,4.3212852482730985e-05
risk_17,4.311892388318538e-05
opportunity_20,4.291802588263447e-05
hedge_3,4.287147865259841e-05
president_13,4.283135873655904e-05
development_7,4.282858290141496e-05
virginia_11,4.2804177169054023e-05
cash_5,4.2743088403614616e-05
firm_16,4.270984221356924e-05
district_19,4.270177958880994e-05
politics_10,4.268829195529934e-05
secretary_19,4.265540150168262e-05
government_8,4.261259958034e-05
representatives_17,4.26125138485871e-05
county_3,4.258444802214373e-05
rights_11,4.255457407404276e-05
political_1,4.239916120422614e-05
elections_10,4.235257077983376e-05
hedge_6,4.2337469680015195e-05
opportunity_4,4.231992826153488e-05
trader_17,4.2308070866473336e-05
blacklist_15,4.228047826290288e-05
consumption_17,4.221567432805674e-05
carolina_3,4.2151471462360136e-05
union_4,4.214385477915405e-05
bonds_10,4.2140023014134726e-05
marriage_18,4.213210090756154e-05
house_3,4.2099730111155824e-05
wisconsin_12,4.2098321267294244e-05
war_9,4.2057308277395216e-05
travel_10,4.204193360493261e-05
conflict_11,4.1975800053722325e-05
technology_20,4.192582813889299e-05
society_1,4.1903735609393055e-05
DOW_JONES_11,4.186571780280768e-05
million_16,4.1861246708766966e-05
ring_16,4.1846035401255365e-05
nasdaq_6,4.179666305452039e-05
law_7,4.178084585822797e-05
credit_6,4.172834109948389e-05
color_15,4.1600534531021335e-05
sell_6,4.1512288700559964e-05
social_18,4.143061798939936e-05
party_20,4.123317133939213e-05
banking_1,4.0907824471464116e-05
world_16,4.068706303967051e-05
secretary_20,4.058230043122238e-05
elections_1,4.051093548574197e-05
arts_18,4.0348482716114714e-05
representatives_16,4.0338623510979154e-05
fed_8,4.031144868142464e-05
police_15,4.0278969826051894e-05
labor_15,4.025684577253854e-05
social_9,4.020108512483656e-05
banking_5,4.0169351071227015e-05
cash_18,4.0121795399885656e-05
financial_11,4.0118798832647855e-05
health_10,3.9982738280789494e-05
legal_9,3.994678398504959e-05
service_7,3.99066462856344e-05
dow_jones_6,3.990274377802943e-05
rights_9,3.9797668311583054e-05
voters_5,3.979532959964895e-05
legal_12,3.973050485618181e-05
world_3,3.9696293358323304e-05
wisconsin_1,3.968596255028889e-05
nyse_17,3.962181738372235e-05
committee_1,3.961591059829777e-05
finance_3,3.959831922483358e-05
bubble_10,3.952433570524471e-05
corporation_3,3.9442194394288663e-05
federal_2,3.934948225404715e-05
bank_1,3.930515611298248e-05
banking_13,3.921305901593768e-05
justice_5,3.915862516614695e-05
conflict_14,3.905704426968899e-05
invest_18,3.8951328606946084e-05
consumption_14,3.894229394029084e-05
marriage_6,3.89394082613964e-05
health_15,3.8939192265725646e-05
credit_12,3.882472681334121e-05
justice_17,3.8779874783605114e-05
ltd_8,3.871549126091341e-05
investment_20,3.862097024087826e-05
finance_7,3.86000150769186e-05
products_3,3.8595776279726195e-05
fun_19,3.858225703834012e-05
cancer_14,3.858099092191454e-05
car_19,3.8398368672954836e-05
virginia_7,3.836000552561619e-05
william_17,3.827513639346573e-05
act_18,3.814511863598785e-05
college_2,3.812099815502972e-05
democratic_14,3.8083911897236095e-05
georgia_2,3.796928304544483e-05
inflation_12,3.7947538703347326e-05
corporation_17,3.792799305175115e-05
metals_15,3.788168778917522e-05
success_20,3.787110206565902e-05
georgia_6,3.780414344820214e-05
vermont_8,3.7789963080627685e-05
sell_9,3.7705501680859004e-05
gain_15,3.768933387827446e-05
security_15,3.767457707535522e-05
votes_2,3.7632607201214596e-05
governor_12,3.760159407367349e-05
rich_3,3.756480007631005e-05
opportunity_1,3.7319233627318825e-05
ceo_15,3.730445915698989e-05
restaurant_13,3.7238992035712486e-05
washington_1,3.709646118971781e-05
water_16,3.698257997757002e-05
vermont_4,3.6931255012695845e-05
kitchen_14,3.692514527631018e-05
economic_10,3.686162484809111e-05
happy_8,3.6854868638774675e-05
revenue_5,3.667049344443427e-05
gain_12,3.658204555592396e-05
success_7,3.648584431851676e-05
stats_6,3.6375969852628624e-05
corporation_1,3.6319574000370044e-05
district_20,3.620780450237776e-05
president_2,3.61828178923757e-05
services_12,3.614051675149625e-05
carolina_15,3.612115811647472e-05
governor_5,3.610669056642386e-05
carolina_1,3.6097252745978264e-05
water_20,3.6071464542656404e-05
loss_10,3.601816239894082e-05
opportunity_16,3.59582103150119e-05
housing_16,3.5951520053124156e-05
products_12,3.589318095582502e-05
credit_4,3.5878910996945934e-05
case_9,3.587853554740399e-05
buy_2,3.580132050506032e-05
business_16,3.574608425687548e-05
train_1,3.5698563915077126e-05
profit_12,3.5661103764559766e-05
ceo_18,3.562794798832635e-05
present_6,3.5428893617220884e-05
marketing_13,3.537822643885996e-05
freedom_20,3.5344080419411973e-05
republican_5,3.533058908633518e-05
ltd_1,3.5223506768520185e-05
management_16,3.5190148296935455e-05
inflation_9,3.5106330209795934e-05
environment_6,3.50604791770352e-05
ring_18,3.4952072135909225e-05
police_14,3.494609922661017e-05
culture_17,3.4786737965028965e-05
default_6,3.471468646268276e-05
ministry_11,3.468111606599421e-05
global_1,3.4639175469162215e-05
success_18,3.4597140826596215e-05
restaurant_9,3.4595937913685136e-05
judge_14,3.458236919542027e-05
companies_15,3.445439631663798e-05
global_6,3.4450841176521474e-05
house_13,3.440734153278109e-05
business_15,3.4385944602105536e-05
rights_12,3.437517763167222e-05
house_14,3.4325221282813e-05
garden_4,3.417908154094895e-05
financial_17,3.4150991530987534e-05
kentucky_19,3.413885692629546e-05
governor_2,3.4124929754906556e-05
present_3,3.4114435098834585e-05
project_5,3.403804346244167e-05
college_11,3.402198437444104e-05
buy_1,3.395652722020374e-05
district_2,3.392682688523462e-05
loss_7,3.3892164995475236e-05
york_19,3.375968456308587e-05
rich_19,3.356850140419473e-05
loss_16,3.351049523595578e-05
kitchen_3,3.335404128991854e-05
county_2,3.331100792370814e-05
portfolio_9,3.322949473835994e-05
committee_11,3.30728029133797e-05
buy_7,3.3036590914283596e-05
act_8,3.291211918791023e-05
georgia_19,3.291055281240237e-05
chance_17,3.2890048618986426e-05
religion_17,3.2854483717605434e-05
seats_4,3.280618595182687e-05
stocks_15,3.2790749760763385e-05
republican_17,3.277844592432857e-05
kentucky_13,3.272549332997836e-05
founded_11,3.261082310932431e-05
society_7,3.2577046396340894e-05
leverage_7,3.249768431375487e-05
movie_14,3.2439041769835135e-05
success_8,3.24216185962653e-05
market_8,3.236180138576447e-05
firm_14,3.233803819979114e-05
judge_10,3.232426220200504e-05
garden_10,3.230276414892237e-05
religion_14,3.222822419432179e-05
president_6,3.214166268591536e-05
votes_10,3.200377387234744e-05
debt_5,3.1984299318241454e-05
economics_18,3.1974078258274016e-05
ring_17,3.17991157796161e-05
law_17,3.1775626192246e-05
portfolio_3,3.173001651582029e-05
case_10,3.171728128768206e-05
lifestyle_12,3.169433267465847e-05
representatives_19,3.167839516119125e-05
energy_6,3.166458963040951e-05
sell_2,3.145262044875201e-05
health_19,3.139898317538812e-05
ore_17,3.135979221279175e-05
present_7,3.117885179177781e-05
ohio_9,3.1143008497597675e-05
minister_19,3.1095120388154354e-05
car_8,3.109246243870399e-05
gain_6,3.092328150377822e-05
arts_16,3.0904002513491627e-05
risk_15,3.0894396388687796e-05
technology_3,3.0830516012610714e-05
success_1,3.0782333888100346e-05
fed_6,3.077888687636106e-05
minister_17,3.0752679429670714e-05
nasdaq_2,3.0640427965312146e-05
missouri_8,3.057172901893691e-05
house_16,3.055285725471309e-05
texas_7,3.0486800197016595e-05
gold_8,3.0340484545667977e-05
holiday_1,3.0337198530900064e-05
color_10,3.0220824997649635e-05
world_9,3.0207771523929204e-05
media_8,3.0173713857423552e-05
revenue_18,3.013725587096055e-05
market_18,3.008823164657771e-05
fed_11,3.0046395023563268e-05
economy_4,2.9955042690196495e-05
environment_7,2.9950025246763227e-05
industry_5,2.9851508031856332e-05
ltd_11,2.9760973249116125e-05
rights_19,2.9609740845928008e-05
marketing_17,2.9510106874051144e-05
inflation_6,2.944309553248322e-05
economic_17,2.9410389746241253e-05
georgia_20,2.9345199705558884e-05
house_10,2.9336237470857423e-05
business_14,2.932676933478224e-05
bank_14,2.9306028972594245e-05
DOW_JONES_15,2.9243579744425028e-05
senate_16,2.924045096769472e-05
dow_jones_13,2.919388267121619e-05
portfolio_4,2.9158584176885797e-05
dividend_11,2.9139974657127043e-05
fun_7,2.9098393613181015e-05
financial_15,2.9080878895517524e-05
dow_jones_12,2.9067110968026026e-05
marketing_3,2.904789009784747e-05
cancer_18,2.9040640994961374e-05
finance_14,2.903174617983846e-05
culture_20,2.8979157612428464e-05
politics_9,2.877802280576286e-05
DOW_JONES_10,2.8756957660826962e-05
consumption_19,2.8710182177033548e-05
hedge_13,2.8519766860576633e-05
firm_2,2.8316783413282147e-05
representatives_18,2.8227763598737578e-05
color_8,2.8214996710410035e-05
finance_11,2.814621096420587e-05
illinois_4,2.8112169029657422e-05
fine_10,2.800447601264207e-05
election_18,2.7956984763662553e-05
movement_8,2.7952997256748687e-05
york_8,2.7899034674732607e-05
fine_6,2.7855261922801715e-05
dividend_6,2.7816708442616815e-05
gold_19,2.780571829104494e-05
million_20,2.779180916162172e-05
william_4,2.779044897571039e-05
credit_15,2.769850829546214e-05
nyse_4,2.768638957066202e-05
financial_5,2.7668664482182243e-05
voters_15,2.7649757172807142e-05
blacklist_12,2.7619756587244526e-05
rich_11,2.7618030802520445e-05
consumption_12,2.756330211144071e-05
court_6,2.7559540288919264e-05
oil_1,2.7479407636949585e-05
act_4,2.747356549651523e-05
buy_6,2.7420333424437787e-05
leverage_1,2.7314931156445887e-05
water_10,2.72505291222912e-05
law_2,2.7196156390174616e-05
washington_20,2.718654512406988e-05
profit_19,2.716040975534787e-05
inc_17,2.714992140242763e-05
home_17,2.7063703802649107e-05
marketing_4,2.7062535485352016e-05
act_20,2.705317553278789e-05
kitchen_2,2.703260208352489e-05
forex_18,2.700317403933483e-05
gains_1,2.6956752819246588e-05
president_3,2.6832010919813447e-05
act_2,2.681642673756137e-05
gain_2,2.679477912783489e-05
blacklist_5,2.677104825580258e-05
society_2,2.6766699031234343e-05
party_9,2.6727259839787843e-05
york_2,2.670956451338625e-05
union_17,2.6618450035342717e-05
banking_8,2.6565919790215825e-05
act_13,2.6520233879250416e-05
votes_14,2.6391583056039307e-05
companies_5,2.6377481415240946e-05
financial_6,2.6353066493510022e-05
party_15,2.6345713179878315e-05
fun_17,2.6319385864247624e-05
crash_3,2.628960344036314e-05
holiday_13,2.6217076065397104e-05
virginia_9,2.613915931268075e-05
bank_16,2.613623632210677e-05
holiday_2,2.6127884520309406e-05
movie_1,2.6115123342736635e-05
bubble_12,2.6064585420909482e-05
republican_9,2.5934548627468545e-05
leverage_18,2.5898488965033913e-05
earnings_14,2.582619026247725e-05
georgia_10,2.5781274374343083e-05
markets_3,2.5730847006671902e-05
opportunity_18,2.5718861463647918e-05
service_20,2.5694705175406202e-05
office_17,2.5688589399272652e-05
ministry_6,2.5660707379104465e-05
kitchen_9,2.5543401584881193e-05
party_6,2.551873312206296e-05
growth_2,2.5484171893790385e-05
revenue_20,2.5319674257894065e-05
conflict_13,2.529614829844806e-05
profit_17,2.5256492106004665e-05
labor_1,2.521363688350736e-05
fond_17,2.5201201990062302e-05
missouri_7,2.5174656942835004e-05
DOW_JONES_5,2.5158574987377337e-05
vermont_2,2.5139659259203436e-05
washington_8,2.5110161097743146e-05
kentucky_9,2.5107534864523106e-05
union_15,2.5036035634494577e-05
union_14,2.500787915540464e-05
inflation_17,2.4967304446265097e-05
carolina_5,2.4962863204349673e-05
revenue_4,2.4922782347362058e-05
massachusetts_20,2.492045160632398e-05
house_18,2.489805257367383e-05
marketing_6,2.4896977463834208e-05
forex_16,2.4892024799209783e-05
gold_12,2.488393803418089e-05
district_17,2.476401943236707e-05
cancer_4,2.470622228514127e-05
ohio_18,2.4696013168998202e-05
water_18,2.4682170580328246e-05
freedom_11,2.4659512772893186e-05
trader_14,2.4557161100395613e-05
market_7,2.44228036864134e-05
stock_market_16,2.4403928080484158e-05
elections_14,2.4396942495716896e-05
stocks_19,2.436452673372006e-05
trader_18,2.4321108167686928e-05
ring_15,2.4306604139236184e-05
political_13,2.4289481530957815e-05
pennsylvania_7,2.4277442750577156e-05
loss_17,2.427016452480685e-05
founded_14,2.420354601300393e-05
minister_6,2.4169230110186343e-05
economy_7,2.416369023715378e-05
office_1,2.4136526580706225e-05
religion_8,2.412999652074102e-05
police_16,2.40962385582746e-05
metals_18,2.404825476328272e-05
energy_4,2.400482944878324e-05
district_5,2.389691326800772e-05
train_20,2.3769198424215425e-05
college_15,2.3757702073504953e-05
pennsylvania_13,2.3748879297126417e-05
companies_18,2.372719436061887e-05
buy_5,2.369529805136407e-05
movie_5,2.3617405576064975e-05
restaurant_2,2.356453720844773e-05
union_9,2.3525068898273503e-05
housing_17,2.3495417459575552e-05
security_18,2.349462481810284e-05
office_18,2.3464205492677698e-05
crisis_5,2.3454648070595594e-05
blacklist_6,2.337561615748508e-05
fed_1,2.3300135349804488e-05
corporation_9,2.329493405487542e-05
garden_6,2.3279838268595453e-05
crisis_15,2.324307348200005e-05
housing_6,2.3199824240169402e-05
act_3,2.3146685329711717e-05
act_5,2.313705394422994e-05
crash_7,2.310652529026233e-05
products_15,2.3044221140221384e-05
opportunity_3,2.303430292082878e-05
profit_8,2.2985865651372633e-05
inc_19,2.297348276181271e-05
community_5,2.2934178673803e-05
firm_6,2.2933158739433516e-05
republican_1,2.2925536508947615e-05
lifestyle_3,2.2842189423601126e-05
bubble_19,2.2663877914224404e-05
legal_7,2.2616532068714173e-05
consumption_7,2.261129496651835e-05
ceo_6,2.255443794691912e-05
college_9,2.2546865771553313e-05
technology_19,2.25342680504363e-05
return_20,2.2396556812675212e-05
law_14,2.238804269458035e-05
home_10,2.231325112842097e-05
happy_11,2.2264530887194447e-05
hedge_12,2.2222730967489108e-05
chance_18,2.221868504462632e-05
ring_13,2.2217548755182216e-05
inflation_19,2.2097968175370582e-05
train_2,2.2092727273367154e-05
justice_15,2.20117255662504e-05
energy_13,2.2011501240455442e-05
marketing_5,2.1965805164371e-05
police_17,2.188896822963121e-05
world_5,2.1788312979302508e-05
investment_12,2.166509678490123e-05
technology_13,2.163309021471326e-05
food_2,2.15601160954655e-05
tennessee_16,2.1484838193452952e-05
fine_19,2.1475968667250016e-05
members_1,2.1444094862707824e-05
buy_11,2.1421130116673784e-05
bonds_3,2.138197049927539e-05
chance_11,2.1339949330136583e-05
growth_17,2.1251984922245375e-05
development_1,2.1162830616229444e-05
crisis_3,2.1124010688394038e-05
companies_17,2.110190673548965e-05
credit_9,2.1022838237030727e-05
financial_4,2.0991173881048533e-05
missouri_13,2.0966966404923265e-05
housing_10,2.0962744121527787e-05
economics_8,2.095980861355985e-05
health_12,2.092873838774318e-05
founded_10,2.0912924187076764e-05
gain_19,2.085939905419634e-05
government_18,2.073296552637183e-05
district_9,2.073160123427373e-05
tourism_12,2.071992731775273e-05
metals_13,2.0687320274543167e-05
president_11,2.0652573940038184e-05
dividend_2,2.0576022774296183e-05
marriage_8,2.056509765995719e-05
rights_6,2.0559413114203278e-05
court_5,2.044255597522926e-05
energy_1,2.0435832755181476e-05
nasdaq_4,2.0417372770607183e-05
earnings_4,2.0389622936359648e-05
management_10,2.0384892783818374e-05
york_17,2.0339675877286073e-05
markets_2,2.0314819422446196e-05
DOW_JONES_17,2.0257088917198202e-05
massachusetts_2,2.0216849835067194e-05
election_4,2.020888428195099e-05
default_5,2.0191791185323833e-05
inc_5,2.0131972239476678e-05
