feature,feature_score
served_20,0.07230560715327451
inflation_5,0.07214248346794609
founded_15,0.017557537714548075
minister_19,0.017263918397238218
debt_8,0.0111906580349055
oil_12,0.009417830241401678
ceo_11,0.009135167432045576
federal_9,0.007040513994282164
massachusetts_20,0.0058185493094843384
arts_6,0.005422983102259714
profit_14,0.004636166720351618
economics_12,0.004595727189777403
judge_20,0.004515951169084533
portfolio_13,0.004474189425215439
pennsylvania_18,0.004213794900607198
ceo_14,0.004097459228071697
cash_2,0.004025036008759182
fine_17,0.003968088726525769
development_13,0.0034246711404963925
restaurant_20,0.003361344272173721
bubble_10,0.0032840123020839267
fine_9,0.003243927780444061
religion_19,0.0031241552085587857
social_19,0.003070023157573324
dividend_4,0.002949519114935832
court_15,0.0028410783479489803
legal_12,0.002839502463843172
metals_4,0.0028241854516660296
bubble_12,0.0027167744591932263
federal_14,0.002611773614045046
case_11,0.0025920342110224053
virginia_16,0.0025859529585342484
metals_2,0.0025754714042338237
metals_14,0.002535779284421006
college_7,0.002489743318972277
service_10,0.002470609735501377
minister_15,0.002465213539760327
tennessee_5,0.0023875061720161424
movie_15,0.002356606467527169
energy_6,0.002299906069750016
nasdaq_10,0.0022656396499521523
crash_16,0.002191622637975766
buy_11,0.002171319216575001
tennessee_17,0.0021170083437084025
district_6,0.002067277573858215
nasdaq_17,0.002060614101892407
companies_10,0.002043183455743305
carolina_2,0.002002702392629401
world_3,0.001977423071618984
default_13,0.001949264361078025
happy_15,0.0019178309874192355
crash_4,0.001892540530932237
banking_17,0.0018629821020872933
train_11,0.0018552268720147165
rich_9,0.001842434329077021
loss_6,0.0018242445723924
business_6,0.001803984145930389
credit_18,0.0017936772140372899
house_2,0.001738740586100432
bubble_6,0.0017296479060402872
buy_10,0.0016858813775891465
energy_2,0.0016696161094257231
party_10,0.0016596488899717336
health_19,0.0016206457975662294
services_4,0.001618247114538805
county_19,0.0015967996925955422
district_20,0.0015773021378307724
house_10,0.0015359596029745734
college_4,0.0014801497670635525
train_19,0.0014776177782347395
virginia_1,0.0014511798568297431
rights_8,0.0014366877064188775
market_13,0.0014200248096621212
vermont_16,0.0014058428098476055
community_13,0.00140444135716346
president_20,0.0014014738903897212
service_11,0.0013748780544522348
union_6,0.0013711193197091516
color_12,0.0013695224748421968
legal_19,0.0013471860627578104
bank_11,0.001283571114132518
federal_10,0.0012544905725498255
election_6,0.0012410473839372534
county_12,0.0012284629946419648
water_10,0.0012206881678819006
votes_16,0.0012152325015349526
government_6,0.0011985057674362752
stock_market_4,0.001198382158344442
election_9,0.0011920880961380758
portfolio_17,0.0011893832194985045
stats_15,0.0011708558966591867
virginia_12,0.0011658587970280136
crash_13,0.0011513036320965546
risk_15,0.0010834493067982246
metals_5,0.0010738502094858981
restaurant_1,0.0010702604942794123
restaurant_9,0.001066743100256306
technology_19,0.0010478444221575162
economics_19,0.0010468937095411586
founded_11,0.0010401973663757258
movie_20,0.0010235700194773335
return_12,0.0010138870591347696
democratic_13,0.0010004620666340797
finance_3,0.0009987637579992484
security_5,0.000992720546234902
investment_12,0.0009801335185293523
social_15,0.0009778918295595617
trader_3,0.0009747794328262279
representatives_6,0.0009670457589999047
act_9,0.0009650562620841703
service_5,0.0009646895492168892
growth_12,0.0009575985167221074
investment_6,0.0009266330360228593
blacklist_5,0.0009242510952411207
judge_1,0.0008894145471034557
kitchen_5,0.0008869787590363246
service_6,0.0008843365777540475
illinois_15,0.0008636432633046046
freedom_7,0.0008534676691492168
election_3,0.0008468376826219713
election_2,0.0008339409985522923
house_4,0.0008170488253340817
default_14,0.0008123826922007808
government_14,0.0007960592012701878
party_19,0.0007785685865667084
hedge_10,0.0007763459078800429
portfolio_16,0.0007743953577504213
members_3,0.0007713488986201553
house_7,0.0007618737263927548
missouri_17,0.0007599082289179094
investment_10,0.0007546867578601764
district_12,0.0007542605637916586
management_5,0.0007519909475365394
home_16,0.0007370164953273691
president_2,0.0007341256324626732
security_13,0.0007332156562708115
texas_15,0.0007307902724254007
health_15,0.0007223901911404408
revenue_19,0.0007136413353116517
votes_10,0.0007113155527772247
georgia_12,0.0007087227810276764
food_14,0.0007006166315053933
unemployment_20,0.0006834599571750714
return_15,0.0006814059767681191
energy_11,0.0006674304813173554
society_6,0.0006672497110978317
color_8,0.0006660194664057957
health_9,0.0006539420472046151
religion_15,0.0006460822524588794
holiday_18,0.0006426188925613664
train_12,0.0006361774233141466
color_2,0.000635204210335938
nyse_20,0.0006298331441388821
firm_6,0.0006279085073420718
carolina_16,0.0006212728689229066
chance_11,0.0006200604951775926
federal_20,0.0006161898590284201
oil_16,0.000606584949956842
law_5,0.0006049512111880103
stocks_15,0.0006040339433688173
metals_9,0.000603825914224412
freedom_13,0.0006033480031214418
opportunity_18,0.0006001841168780005
bonds_14,0.0005940528294739233
district_18,0.0005839424416103218
ohio_8,0.0005838213435381809
seats_3,0.0005824519845809607
marriage_5,0.0005796552335953655
conflict_14,0.0005795850973027492
services_2,0.0005793243823913881
dividend_8,0.0005768663789429718
returns_16,0.0005747431907297755
inflation_3,0.0005735678504645626
industry_7,0.0005717552287774309
nasdaq_14,0.0005715462652737273
market_11,0.0005703663262923008
security_17,0.0005675932784712397
security_11,0.0005562734001143773
default_18,0.0005555842347769752
train_1,0.000551715153860365
labor_18,0.0005502388906269834
health_20,0.000548137200706123
pennsylvania_12,0.0005459547114260231
consumption_20,0.000545779851660822
stats_11,0.0005414330536258989
food_9,0.0005403848072837364
representatives_18,0.0005394173147056633
risk_13,0.0005390491114808216
holiday_2,0.0005284893922745915
credit_3,0.0005256828217156479
restaurant_4,0.0005207266558277748
judge_19,0.0005191836341999517
vermont_3,0.0005175409407360321
services_3,0.000517151602589166
community_16,0.0005161799734488953
office_19,0.0005157910201654645
political_19,0.0005127259919084944
lifestyle_13,0.0005108754314977522
virginia_10,0.0005101972720164264
founded_17,0.0005084017104288819
missouri_6,0.0005051797032482316
cancer_14,0.0005036550544583538
elected_8,0.0005027591623556714
dividend_2,0.0004999022603666884
restaurant_12,0.0004973439888387914
law_12,0.0004924146922340718
bank_16,0.0004918070151509195
economy_7,0.0004901763994469599
stock_market_16,0.0004897868933173829
police_9,0.0004893421407841026
gains_2,0.0004877132064163432
project_3,0.0004876175909276114
economic_6,0.000486766681570614
party_15,0.00048586378306888817
opportunity_14,0.0004857929283233583
washington_20,0.00048463200704166096
business_1,0.00048192962512614006
food_13,0.00048085052508734443
elections_14,0.00047930690877954834
