features,feature_score
economics_9,0.004993364408660563
cash_15,0.002626133152758683
water_5,0.0025510188771676948
inflation_6,0.0023337899742576543
nasdaq_3,0.0023156821701069753
train_14,0.002312920248896414
bonds_1,0.002267951620844089
politics_5,0.0022169361276876305
pennsylvania_20,0.002021572485481016
sell_18,0.00202149337907937
massachusetts_2,0.0019945706393709774
vermont_16,0.0019205252586734036
kentucky_9,0.0019039714049446565
corporation_14,0.0017909120341980183
council_9,0.0017321236677656994
votes_9,0.0016904173992716217
arts_10,0.0016596661646380926
ohio_5,0.0016429310136129075
home_9,0.0016288579055500733
nasdaq_13,0.0016269762407084174
vermont_17,0.0016104458625628574
county_19,0.001550180614816356
stock_market_11,0.0015354606534326045
profit_2,0.0015353643327317384
religion_5,0.0015295490749156159
founded_1,0.001517042863579746
return_3,0.0015100689446738511
rich_19,0.0015057865286738433
inflation_2,0.0015052946818206075
return_14,0.0014462706544577009
legal_17,0.0014247466083548896
seats_9,0.001420222633323074
credit_2,0.001419659662493204
secretary_9,0.0014123486710874143
william_18,0.0014099010667847037
court_15,0.0013792838036340107
culture_19,0.0013552895021699217
banking_9,0.0013485476878375765
illinois_2,0.0013365300177196765
president_8,0.001333266858184764
water_8,0.0013246039066173861
tennessee_10,0.0013126924337021877
governor_1,0.0013041175418015876
county_11,0.001277883723755777
georgia_5,0.0012762108570697416
college_2,0.0012593834528839278
companies_20,0.001253755721249442
democratic_7,0.001242813518583565
nasdaq_6,0.0012426273884430753
kitchen_1,0.0012161999084351679
marketing_11,0.0012114122000344693
economy_12,0.001207255852883586
federal_14,0.0011951313606058235
tennessee_20,0.0011934204699001194
conflict_20,0.0011909955790091623
district_8,0.0011877825962452444
million_16,0.0011808960297743443
gain_3,0.0011748351936669758
federal_18,0.0011710543824012805
kitchen_16,0.0011683529780815698
cancer_20,0.00116587868022928
bonds_2,0.0011520482704667069
democratic_14,0.0011513233776788668
rights_12,0.0011503586682886583
sell_19,0.0011483633950050405
senate_19,0.0011403843603252613
dividend_16,0.001139620355071519
environment_3,0.0011359192581086549
government_20,0.0011245782663737618
stock_market_5,0.0011145354800641035
crisis_10,0.0011106372840231189
financial_11,0.001109858835661252
labor_1,0.001108621209448662
earnings_6,0.0011036027471262465
companies_10,0.001097057829069883
DOW_JONES_1,0.0010923147603500187
elected_10,0.0010872007969930449
bonds_12,0.0010871553502979575
security_11,0.0010843729322617941
debt_6,0.0010820242569578413
financial_2,0.001071100366714896
DOW_JONES_3,0.0010664852117103303
cancer_15,0.0010588111383404136
kentucky_17,0.0010514843294727107
dividend_20,0.001047145965915077
nasdaq_1,0.0010449257023976834
restaurant_17,0.0010426274160607624
case_10,0.0010396903496372974
movement_19,0.0010392341381049426
security_3,0.0010362808159901842
wisconsin_7,0.0010312965537046363
nasdaq_20,0.0010291647803149164
college_11,0.0010269157440664747
economic_13,0.001023429904548001
crash_6,0.0010217721972326232
politics_12,0.0010191003918215212
debt_5,0.0010169054154813072
health_1,0.001013760604957808
trader_11,0.0010102187834986872
police_5,0.00100715032820894
kentucky_5,0.0010070599249339905
car_20,0.001003299378696114
court_6,0.001001970659060799
risk_2,0.001000812339129263
voters_1,0.0009968458661214433
chance_7,0.0009964221685495479
bank_14,0.0009947243266322985
finance_5,0.0009929792423037502
dividend_3,0.0009871872409403654
freedom_11,0.0009633735004777363
metals_8,0.0009538202480598292
county_16,0.0009530040732335115
legal_19,0.0009463752624913166
movie_12,0.0009430026609124479
party_2,0.0009348464364319354
freedom_19,0.0009319265752118804
law_18,0.0009309362714968314
movement_8,0.0009289047445645385
office_5,0.0009206746484480338
buy_16,0.000916922195058764
investment_10,0.0009159797446556897
house_17,0.0009157590610626914
health_17,0.0009149298474632493
travel_13,0.000914761180187686
elections_20,0.0009121960141146038
society_6,0.0009118588549584187
inflation_18,0.0009096452844240393
companies_9,0.0009091705063369865
freedom_17,0.0009062061062841448
social_12,0.0009044446120715634
justice_10,0.0009025101835692711
rights_3,0.0009023680038453028
pennsylvania_6,0.0009007551061371743
county_10,0.0009005346773035198
governor_14,0.0008983400473657844
movie_3,0.0008895483330778902
politics_7,0.0008888493944084668
religion_6,0.0008830013903608051
garden_9,0.0008803884215444675
carolina_20,0.0008802080010939847
corporation_16,0.0008784005550193922
invest_18,0.0008766873453625319
ohio_12,0.0008756097205675539
county_13,0.0008716962263475692
tennessee_11,0.0008673111711586623
metals_14,0.000863954360938963
money_13,0.0008587016700101618
media_8,0.0008586215378199758
opportunity_12,0.0008576599153873115
seats_18,0.0008545586974015412
elections_12,0.0008520984491146057
services_14,0.0008507639383792047
georgia_4,0.0008493603781146302
marketing_6,0.000846286109864219
governor_20,0.00084534546034981
secretary_2,0.0008441791909542126
georgia_2,0.0008427315274837459
bank_17,0.0008406814655186
federal_5,0.0008381382688335512
companies_19,0.0008362252348431442
washington_2,0.0008306816801094516
marketing_2,0.0008303960393144073
food_1,0.0008303575961151139
opportunity_19,0.0008295183577869806
conflict_19,0.0008293509248074608
car_9,0.0008279007071036212
credit_9,0.000826968529385464
republican_1,0.0008234138177233416
earnings_16,0.0008223758781750282
market_7,0.0008201391180253329
markets_4,0.0008179709693130054
dividend_10,0.0008166379585658394
economic_16,0.0008120981924485743
million_7,0.0008114995026510861
president_19,0.0008112691054396403
blacklist_9,0.000810997155478146
office_6,0.0008072174304487309
markets_19,0.0008056877826228158
credit_16,0.0008053384367068221
senate_20,0.0008049520524736796
war_7,0.0008045055571115972
police_13,0.0008026286651924425
economy_19,0.0008005916201337771
security_17,0.0007973051394228147
senate_11,0.0007923701230648468
bonds_15,0.0007908767050215304
restaurant_4,0.0007907901174904673
travel_12,0.0007907216894624693
secretary_8,0.0007897341795922255
kentucky_14,0.0007886133241993402
food_18,0.0007873901476516175
technology_3,0.0007834751600546389
industry_5,0.0007825146074399519
market_20,0.000778981715372072
oil_16,0.0007786406933483553
culture_18,0.0007785546858095491
police_4,0.000777801126252399
marriage_2,0.0007765061744271785
rights_20,0.0007750546543541069
representatives_7,0.0007743113838695493
election_16,0.0007735175028944441
texas_19,0.0007726962333936987
office_2,0.0007668864238565849
earnings_19,0.000765927540275957
ohio_9,0.000762377825220306
inflation_15,0.0007596569624736165
conflict_13,0.0007594878177651786
inc_2,0.0007589151915637645
growth_2,0.0007569302320512888
community_8,0.0007564229508368283
inflation_11,0.0007539439012008602
religion_16,0.0007537202624161482
justice_6,0.0007515253985641983
religion_18,0.0007505322138752126
food_16,0.000749209332393501
missouri_7,0.0007488663680285079
energy_15,0.0007482652286141268
georgia_9,0.0007482403426486547
car_15,0.0007473258791546579
dow_jones_20,0.0007472110668690411
labor_12,0.0007456580554883797
DOW_JONES_19,0.0007456049851152727
fine_16,0.0007435457489192711
fed_2,0.0007409289743677916
global_2,0.000740667724950285
county_12,0.0007405396450957066
college_19,0.0007403167209599329
president_5,0.0007392316576199442
development_20,0.0007373448212751601
nasdaq_18,0.0007372785799702556
court_1,0.0007364144979653592
washington_19,0.0007350917512198965
rich_3,0.0007329058812138505
million_19,0.0007326535633526618
movement_12,0.0007306193149506916
financial_15,0.0007275002088530009
garden_2,0.0007259429432192347
founded_7,0.0007237777734348311
market_8,0.0007231662757619426
office_9,0.0007216171410022278
movement_17,0.0007212694745937802
tennessee_9,0.0007200340588249427
kentucky_20,0.0007192088205200849
money_7,0.0007183625777810533
stocks_15,0.0007165984776940948
missouri_9,0.0007126936193908868
invest_9,0.0007109463236964494
restaurant_6,0.0007075394996041927
dividend_2,0.0007050554227307509
act_13,0.0007047142117141245
inc_19,0.0007034812626246836
housing_20,0.0007024879845084495
elected_20,0.0007004953995647062
virginia_15,0.0007004742022156888
services_17,0.0006996612934275051
loss_20,0.0006991762692181191
growth_10,0.0006978415519636454
illinois_9,0.0006942482664962817
million_10,0.0006936817781708511
earnings_18,0.0006934403126625368
