features,feature_score
leverage_15,0.00487688845148536
leverage_13,0.004450975444712759
government_7,0.00403815284911092
nyse_4,0.003469974982235839
minister_7,0.0021686171947738536
short_selling_16,0.002076350513265262
nyse_20,0.0019780037388363743
leverage_7,0.0019650077315634348
portfolio_20,0.0019533652528484252
elected_3,0.0018902886843729658
buy_19,0.0018859813146661043
home_4,0.001783313671756503
ring_15,0.0017705001039119135
fine_19,0.001686523082493555
economic_20,0.0016571493970330624
development_1,0.0015997125119146113
community_2,0.00158676539290123
energy_6,0.0015651472418256394
law_13,0.0015159958252571183
secretary_4,0.0015118252916962096
markets_16,0.001501718124416255
corporation_16,0.0015010338812250588
tourism_2,0.0014996973439373343
investment_16,0.0014912280501500684
companies_14,0.0014812260943492634
religion_5,0.0014777152730754892
markets_14,0.0014674346042485632
kitchen_8,0.0014569466666249334
return_17,0.00145645252687503
services_20,0.001456078448887163
credit_6,0.001438856178764677
firm_16,0.0014265328840393052
party_1,0.00142590565045991
returns_15,0.0014069011913167135
money_18,0.0013495929351172206
global_18,0.0013364954954981423
market_4,0.0013263402395606333
illinois_12,0.001326093134884233
corporation_9,0.001320732355232465
illinois_19,0.001315688451011558
money_3,0.0013064081012417767
health_9,0.0012953339348011335
short_selling_12,0.0012940082691852278
chance_20,0.0012796716178380377
stats_8,0.0012730057091579268
kentucky_3,0.0012668122226375431
products_6,0.0012468962543747562
government_1,0.0012435131560874666
unemployment_19,0.0012422318633119455
inflation_15,0.0012360657323494538
cancer_3,0.001218813251641972
global_13,0.0012178556454420144
ohio_8,0.0012177408336359738
labor_10,0.0012167120528991807
rich_10,0.001207017499506545
restaurant_11,0.0011995731959483446
restaurant_14,0.0011968259797287052
credit_18,0.0011950325408755283
revenue_2,0.0011926566012509224
derivatives_2,0.0011799833512866164
democratic_5,0.001172209656277042
banking_18,0.0011688860659202717
movie_10,0.001163712058410065
ltd_9,0.001159526238325411
restaurant_6,0.001159311164658615
markets_1,0.0011538419750261402
business_1,0.0011489638387301275
million_12,0.0011309028190755143
carolina_17,0.0011215031601649447
republican_18,0.0011188008530153707
short_selling_8,0.0011168519440478628
returns_16,0.001116603547437235
york_6,0.0011069120215090238
