features,feature_score
consume_17,0.0016740361746984502
minister_5,0.0014633281632364797
judge_14,0.0014466217222469445
gains_18,0.0012846831712223156
ministry_11,0.00123833943499065
invest_3,0.0011356713618470191
short_selling_1,0.0010564613824503395
crisis_10,0.0010002326549960264
home_14,0.0009351217571803963
movie_16,0.000863609804199927
votes_17,0.0008467351103538972
home_8,0.0008373248004571146
office_15,0.0008296655353183252
minister_10,0.0008195278946888112
case_9,0.0007985124162528043
stock_market_10,0.0007867794627609543
tourism_6,0.0007837245184548353
religion_7,0.0007785313826328007
pennsylvania_20,0.0007710775649960223
industry_13,0.0007643083766494506
DOW_JONES_8,0.000760526023314832
financial_10,0.0007599170676147849
short_selling_12,0.000759114793401916
rich_6,0.0007514611391981152
derivatives_17,0.0007394126766975416
short_selling_3,0.0007359211429217349
inflation_10,0.0007314797703132556
court_5,0.0007304921020607403
invest_1,0.0007265121777109796
market_20,0.0007236123531228545
rare_earths_7,0.0007204168723500874
management_9,0.0007151966218708054
dow_jones_12,0.0007112273796835246
holiday_13,0.0007085601325375097
companies_15,0.0007009164765092908
short_selling_8,0.0006986937292271106
color_6,0.000697308426482617
trader_8,0.0006965320569618365
community_4,0.0006949610591063342
trader_3,0.0006916209918340963
served_15,0.000690203188691363
stocks_9,0.0006804144879612679
served_17,0.0006715171115907662
dow_jones_10,0.0006688906229844986
market_16,0.0006667017834927296
law_20,0.0006665785776569636
nasdaq_13,0.0006662809965033819
crisis_12,0.0006658099173443382
crash_20,0.0006654400968276163
senate_4,0.0006614581643726331
president_8,0.0006614542582409829
election_3,0.0006537728524094934
stocks_4,0.0006525485003842887
service_17,0.0006499900621456607
district_2,0.0006470779286067012
car_10,0.0006400844755574971
war_11,0.0006330595219644206
unemployment_16,0.0006309578316934277
economics_19,0.0006246480751431569
water_11,0.0006242707025099959
office_3,0.0006223172501051474
fine_15,0.0006214324714361413
government_16,0.0006195627861368241
sell_2,0.0006158908402014868
short_sell_14,0.0006144052606173806
inflation_13,0.000612466800945009
ore_20,0.0006110497374331034
county_10,0.0006106947888436184
college_19,0.0006100248901343696
rights_7,0.0006094484968880642
development_2,0.0006045796366807728
ohio_17,0.0006044524605116734
representatives_13,0.0005978779087669244
arts_11,0.000591936876996132
million_7,0.0005877723294857964
crisis_9,0.0005864464944800523
sell_11,0.0005857390656938255
election_18,0.0005855978877249934
government_6,0.0005854298685803353
project_9,0.0005836459518483251
stock_market_8,0.0005811527861752739
car_20,0.0005801367107422873
trader_17,0.0005789343002566969
buy_1,0.0005789325653207081
happy_12,0.0005769083755620075
dividend_3,0.0005752808610046325
fed_11,0.0005738105465787466
election_5,0.0005729277144523674
travel_2,0.0005726799312208301
committee_16,0.0005721810045364769
business_1,0.0005717538588903793
carolina_19,0.0005709346123991125
crash_12,0.0005663382587838264
elected_8,0.0005646573452289759
kitchen_7,0.0005644725190881541
markets_1,0.0005639594961659606
business_20,0.0005596646890968957
consumption_9,0.0005576753520177474
inc_11,0.0005540525069433357
vermont_8,0.0005527697985190603
kitchen_20,0.0005510378563369503
democratic_11,0.0005503116964671503
credit_5,0.0005495017649746931
vermont_9,0.0005490279390294448
dow_jones_19,0.0005483759453204161
default_15,0.0005479713887491095
society_10,0.0005442383147573998
votes_3,0.0005435639723956802
nasdaq_17,0.0005434514111182135
dow_jones_16,0.0005424452017660945
illinois_18,0.000541437796741904
DOW_JONES_20,0.0005403123719005527
services_10,0.000539881236784921
elections_6,0.0005380763856577407
oil_18,0.0005378713352707986
bank_8,0.0005355883078980444
movie_5,0.0005351998870474576
bonds_14,0.000535156369685732
law_6,0.0005351391535556644
risk_20,0.0005350130523946636
corporation_8,0.0005326031894955432
movie_7,0.0005324611523167588
secretary_18,0.0005319838768187289
industry_10,0.0005298744634290787
office_1,0.0005285058903622349
financial_14,0.0005284786741927762
travel_14,0.0005281833636728422
york_11,0.0005275233834908439
business_2,0.0005275102259898245
office_2,0.0005268425354133256
travel_19,0.0005265060864224246
blacklist_9,0.0005238297506274829
markets_13,0.0005237860158384743
returns_3,0.0005234785438544363
ore_8,0.0005223501939861291
police_10,0.0005220898985202377
housing_1,0.0005213773691260364
district_9,0.0005211367677273878
management_15,0.0005197489547187411
movie_10,0.0005193111640200709
fun_2,0.0005189730150558317
court_11,0.0005179199696874257
technology_16,0.0005174117378618404
community_11,0.0005166129074086217
police_14,0.0005161799190464921
chance_13,0.0005161077941402008
county_8,0.0005158012043475699
development_18,0.0005155340295912647
council_18,0.0005153420870945798
justice_11,0.000515234277857776
movie_8,0.0005151743963261827
virginia_5,0.000513914316367714
ohio_5,0.000513859126352558
world_18,0.0005133027510902409
politics_1,0.0005111678458231573
dow_jones_14,0.0005108188424608155
economics_4,0.0005104589222637336
technology_9,0.0005091445166938558
companies_18,0.00050830020270126
house_20,0.0005077141645200509
invest_19,0.0005077048834995805
marketing_6,0.000506319764388353
politics_15,0.000505771777197192
holiday_18,0.0005054683576829064
finance_4,0.0005048640812632295
lifestyle_8,0.000504363344840679
culture_3,0.0005037470356208413
economic_5,0.0005032209577257882
law_2,0.0005022969563077351
york_20,0.0005022809235072022
world_5,0.0005021695247704311
DOW_JONES_11,0.0005020347845057279
bonds_7,0.0005013724733037058
massachusetts_14,0.000500514713299718
global_2,0.0005001912415727216
oil_1,0.0004997794316242963
unemployment_9,0.0004986837249516757
ore_17,0.0004986622880165198
politics_12,0.000498473851385702
illinois_20,0.0004975363133593797
york_9,0.0004972014662154612
business_12,0.000496525798790085
religion_10,0.0004949633061230801
stocks_7,0.0004948100752697323
nasdaq_15,0.0004926331652788254
office_14,0.0004923258358023784
color_8,0.0004921017563236119
economics_2,0.0004918923026396598
county_11,0.0004913565108150881
water_14,0.0004903557379513568
missouri_6,0.000489742165999899
project_2,0.0004896270739286686
college_7,0.0004895144184075165
community_10,0.0004894686795009693
rights_20,0.00048767297016783504
companies_3,0.0004876236203734723
ring_2,0.00048650613781371004
massachusetts_16,0.00048649000272985363
dow_jones_20,0.000484361014403025
community_13,0.00048418449198398233
illinois_4,0.0004839319545658821
nasdaq_9,0.0004835437131595635
ohio_3,0.000483530475440435
cash_19,0.00048314136572455153
service_9,0.00048289991893225154
home_7,0.0004828102263044316
forex_16,0.00048194598187908857
debt_12,0.00048105866451253053
technology_1,0.00048052553993633825
college_2,0.0004793017485314022
happy_14,0.0004787346296123121
buy_11,0.0004786805590923258
headlines_1,0.00047838284364968425
firm_10,0.0004782874021133255
house_9,0.0004781970010856718
union_2,0.0004781911368870215
bubble_14,0.00047796397077172747
district_7,0.0004769823430207953
project_11,0.0004769787993463227
car_7,0.00047537985848054593
crisis_14,0.0004745436106900015
portfolio_18,0.0004744739700327214
fed_14,0.00047416077606832153
companies_12,0.00047402659718548444
business_9,0.00047390471587371554
health_4,0.0004738574824907398
rights_15,0.0004738395897538126
transaction_3,0.0004734000194178825
social_17,0.00047300789863019105
money_6,0.000472749290468612
oil_2,0.0004726557552018677
community_3,0.00047249998454826597
technology_7,0.00047160924016368153
district_14,0.0004715252297899464
court_6,0.00047150549102765044
president_4,0.0004708377529000387
DOW_JONES_4,0.0004708138148997079
global_14,0.00047035850070658095
growth_17,0.00047018471469415516
financial_markets_15,0.00046980549653478096
transaction_18,0.00046975710317286544
cash_16,0.0004694581586290258
happy_15,0.00046920735018088144
forex_9,0.0004684373039284203
politics_5,0.00046835722726520473
short_sell_15,0.0004681547962345156
