features,feature_score
fed_8,0.008550071491685268
forex_14,0.007605454608488969
college_9,0.005704997072750738
unemployment_6,0.005375106811502248
success_12,0.005155883828445514
trader_9,0.005021958385082235
finance_3,0.004834994219809835
court_4,0.004813118201697741
project_14,0.004621176128129933
party_7,0.00455475567487625
global_18,0.004536208240061034
travel_16,0.004449660561212736
union_10,0.004237532801858049
movie_16,0.004084470417146138
train_3,0.00392594124552299
financial_2,0.003846430745859507
fine_11,0.00381697158428006
market_14,0.0037743088155508682
invest_11,0.0036151010394478702
legal_9,0.003574183997279973
justice_7,0.003571345269004225
garden_19,0.003386797913747474
founded_16,0.003343105443953503
ohio_5,0.003340369138702716
media_2,0.0033162873172315082
economic_9,0.0032841258838939044
voters_12,0.0032641240144518544
security_6,0.003235107190815998
bank_15,0.003204044601462583
lifestyle_19,0.0031968007992109176
water_16,0.003172209260583505
bonds_3,0.003139692955627008
ohio_4,0.003024548566417422
rights_9,0.0030174565733140715
crash_17,0.0029842340327792516
fed_15,0.0029698163601811663
management_15,0.00293016041277028
culture_13,0.0028984250139254446
freedom_14,0.0028727200373552322
dividend_10,0.0028679888161299186
union_2,0.0027731253673733383
environment_11,0.0027542716126281955
york_7,0.002703572141473015
secretary_16,0.002607197012613426
buy_15,0.00259062848938084
economic_7,0.0025834577800591158
management_9,0.0025678176438081696
president_14,0.0025578139586831822
committee_5,0.0025495567065449433
crash_19,0.0025340746250351338
washington_19,0.002519968018607899
case_19,0.0024986081832017743
ohio_2,0.0024966914051155966
republican_10,0.002495173013142095
voters_13,0.0024077776895082025
fed_12,0.002398672240890175
county_10,0.002387554541454012
corporation_4,0.0023414913535718842
pennsylvania_15,0.0022856980318754997
water_11,0.002264488464480687
movie_10,0.002262089762803794
office_17,0.0022581767971518478
development_7,0.0022496446965160895
development_14,0.0022254097249669548
carolina_13,0.0022222867043864285
energy_9,0.002187920885311477
election_11,0.002182159054059839
committee_7,0.002109795290657379
election_10,0.0020987286605473306
war_20,0.0020817068960527494
politics_9,0.0020758968807360976
governor_7,0.0020660615581046633
wisconsin_10,0.002054055720517039
bubble_11,0.0020515757955276706
court_5,0.0020372614869932776
virginia_4,0.0020212279509933045
illinois_7,0.00202119511794577
bank_2,0.002014998474222811
default_2,0.0020093530945337968
college_17,0.0020069853221544773
blacklist_9,0.0020012806537196217
ceo_20,0.0019967615243637036
buy_18,0.001988688413196366
dividend_2,0.0019611163513904
government_17,0.0018693808464418627
wisconsin_1,0.0018455229802073916
kitchen_10,0.0018325522019733038
law_2,0.0018237014821184106
growth_19,0.0018182466671068866
world_20,0.0018103298103372542
industry_13,0.0018011259644744421
secretary_17,0.0017983533732738248
party_20,0.0017978909091784095
color_9,0.001779803048815078
finance_8,0.001757885656999995
community_13,0.0017213431615199328
marriage_3,0.0017196651595751894
labor_9,0.0017145608019945465
stats_16,0.0017087547116550702
markets_14,0.0017014142125942372
corporation_8,0.0017007431526423681
security_10,0.0016881789032386061
massachusetts_5,0.001672017382366026
crisis_12,0.001657107596792985
holiday_16,0.0016120022487640488
consumption_19,0.0015791872960619088
william_15,0.001548926443166659
technology_20,0.0015190363514897532
media_7,0.0015177716841102487
development_10,0.0015142281636536077
conflict_1,0.001512805431369756
stocks_16,0.0015019402881128394
housing_9,0.001500182768383869
default_18,0.0014935633625197814
chance_18,0.0014931382924785158
consumption_8,0.0014905199825908193
case_14,0.0014855700900475721
served_11,0.0014790114498084738
restaurant_15,0.0014769824214900251
finance_15,0.0014332349299191448
debt_11,0.0014232875983210616
invest_4,0.001406360676406327
finance_14,0.0014042834703122855
headlines_6,0.0014000250645686285
gold_10,0.0013982520618070248
stats_13,0.0013708450585024862
forex_20,0.0013600277541882878
technology_7,0.0013585482817238842
ohio_6,0.0013461677725792713
business_17,0.001345254705182123
wisconsin_18,0.001342281914568293
bank_3,0.001341710564984695
