features,feature_score
labor_18,0.00503926101567477
financial_markets_1,0.004271349560672943
culture_10,0.004170529529773752
movement_8,0.0037023033889691144
gains_12,0.003318909098243084
world_6,0.0032874467967635088
president_16,0.003208001263584099
fun_15,0.0031756312492890303
republican_16,0.0030668567189392746
labor_20,0.003065242735356936
media_20,0.0030390595151045608
secretary_19,0.003010252583418896
inc_10,0.002840396318117223
ohio_11,0.002826843482490816
services_5,0.002820563234102243
lifestyle_11,0.0027690314732299196
economy_17,0.0027574258169568307
act_19,0.0027428216749456336
home_17,0.0026406935630524132
freedom_12,0.002598775353036672
georgia_4,0.002584000671754443
representatives_10,0.0024924299226745258
bank_5,0.0024176797369685047
community_6,0.0023771259820723487
seats_12,0.002368333875120946
world_4,0.002342556966258406
consumption_14,0.0023113100505546278
home_10,0.0022484744562662317
william_17,0.002233434524474145
gains_18,0.002157822543461411
william_3,0.002067104560242515
federal_1,0.002059110934829175
debt_15,0.0020506287334853316
forex_2,0.002049597720298795
sell_14,0.0020398548678270327
freedom_13,0.0020101479142383112
act_17,0.0019916205634587882
party_2,0.001961437385716346
profit_12,0.0019595948813876433
environment_11,0.0019449221097702747
conflict_18,0.0019065206730031095
sell_8,0.0018893837123014866
washington_9,0.0018126321947081704
texas_2,0.0017943217361650232
forex_18,0.0017737672281139024
fun_5,0.0017734608744986945
office_18,0.0017553943485089558
restaurant_6,0.0017198212556944633
conflict_17,0.0016623724786445431
president_12,0.0016539211746959537
headlines_14,0.0016191313460843487
environment_9,0.0016079931662849288
founded_16,0.0016076947694115356
pennsylvania_15,0.0015493269127895136
religion_9,0.001545587126225675
union_9,0.0015058868495090622
fed_19,0.0014565625022429363
society_14,0.0014509447448917082
present_1,0.0014428986711408453
corporation_9,0.0014312350882661983
service_4,0.001430397647478543
government_8,0.0014057153039308333
carolina_6,0.0014011033324404772
global_20,0.0013952757923168164
william_11,0.0013921316293837266
dow_jones_13,0.0013736839765715063
trader_5,0.0013546941688644123
union_4,0.0013532585552698585
seats_11,0.0013371760402280978
profit_1,0.001324377290275848
blacklist_8,0.0012838123411341145
lifestyle_6,0.0012757975914101805
bank_9,0.0012604310454687984
derivatives_4,0.001225104324181276
development_9,0.0011990694282829593
short_sell_1,0.0011969707623341928
water_10,0.0011953461966178966
tennessee_16,0.0011908635787828213
service_5,0.0011885672132076978
hedge_1,0.0011654261466192424
short_sell_5,0.0011626536522122987
religion_12,0.0011492921605088507
marketing_16,0.0011187836843105016
kitchen_12,0.0011185195249224498
legal_10,0.0011012180621361707
media_7,0.0010990369329826198
holiday_20,0.0010974501385217906
election_17,0.0010743362572053347
loss_2,0.0010616187277836153
william_12,0.0010470395812932712
texas_5,0.001039320362283962
court_17,0.001032002408528262
massachusetts_14,0.001007041534016361
cancer_5,0.0010010447052594808
minister_5,0.0009916882161984885
rich_18,0.000990331988585564
leverage_8,0.0009884565707364448
banking_15,0.0009879231708339817
republican_3,0.0009877327235626007
project_11,0.0009864094813414105
ceo_14,0.0009690757925298967
stock_market_2,0.0009433833246870762
sell_19,0.00094101728323064
carolina_8,0.0009389925690533841
financial_16,0.0009381681659871332
home_6,0.000928690935727417
money_15,0.0009210248312766741
nasdaq_20,0.0009075770481410737
million_3,0.0008944705130467782
gains_17,0.0008860914385289178
nyse_2,0.0008841559552672869
union_8,0.0008836273715538841
media_10,0.0008822970237516348
water_14,0.0008801823092172588
fun_14,0.0008732272422051088
companies_17,0.0008717332749344227
trader_17,0.0008549814251248737
act_8,0.000851889573155203
court_5,0.000849408023184476
bonds_6,0.0008432875698465206
ore_2,0.0008363217627208251
ring_18,0.0008235053666924453
pennsylvania_1,0.0008196097120741225
tennessee_15,0.0008181765161241923
buy_20,0.0008169528816131387
marriage_14,0.0008146699305150569
inflation_13,0.0008130293929146772
act_18,0.0008093740214523217
default_5,0.0008093547447116986
minister_1,0.0008091407176434246
missouri_11,0.0008030958459722674
opportunity_12,0.0007987650207304987
trader_14,0.0007983537610212281
wisconsin_15,0.0007962914135025878
bank_1,0.0007951183766653363
law_7,0.0007846939026144644
tennessee_5,0.0007836733990101109
success_12,0.0007813031649377528
ltd_19,0.000775283983692742
health_10,0.0007662579931981688
banking_6,0.0007640654092815405
served_12,0.000762345886247642
travel_16,0.0007594585973900783
short_selling_12,0.0007579865272688476
arts_6,0.000752008865574065
opportunity_14,0.0007494327542270685
restaurant_5,0.0007479121318515958
security_5,0.0007451420251381548
gain_12,0.0007450047278042995
religion_20,0.0007429567123322684
committee_10,0.0007429380948619097
gold_13,0.0007353766594236321
water_8,0.0007319435163083518
financial_10,0.0007314104900329329
fun_20,0.0007273096154251762
committee_6,0.0007209525173225753
industry_5,0.0007196204656205498
house_19,0.0007127036893903988
energy_11,0.0007101247463653444
conflict_6,0.000709287557489685
energy_5,0.0007030399938650757
investment_10,0.0006987019288903139
elected_16,0.0006978199986964357
union_5,0.000697145727796227
investment_16,0.0006875104426222804
buy_1,0.0006853948044358682
headlines_8,0.0006839084065349477
credit_5,0.0006765235782639589
wisconsin_13,0.0006737122430491771
finance_8,0.000668397754240268
arts_9,0.0006675488981032152
president_20,0.0006645352372669851
war_13,0.0006637805207803453
arts_5,0.0006603182706594422
district_13,0.0006534686065298591
sell_6,0.0006493997015314131
loss_4,0.0006460885927842983
train_5,0.0006443681071605015
york_10,0.0006434275014624019
massachusetts_17,0.0006388860882054567
community_8,0.0006359168492598483
management_13,0.0006298050703081515
companies_11,0.0006268081380629507
stocks_18,0.0006266519274745346
blacklist_17,0.0006262707588079299
firm_11,0.0006234781354973934
illinois_7,0.0006231296321813057
buy_2,0.000623093050403594
finance_9,0.0006220512395910943
pennsylvania_3,0.0006210301358800133
district_15,0.0006200638306542421
texas_13,0.0006183696096312581
service_9,0.0006134225189791684
returns_6,0.0006106667458680312
religion_3,0.0006060062184502962
ohio_18,0.0006058817591459242
police_16,0.000604677409550114
council_12,0.0006033614437648354
served_8,0.0006012934887044454
house_17,0.0006005083753993635
services_13,0.0005988066876751163
political_12,0.0005983290988919611
rights_14,0.0005981664022018907
district_8,0.0005981278972560116
million_16,0.0005980532982929779
project_17,0.000595239604302459
labor_2,0.0005923283808196837
color_10,0.0005914618249735554
movie_20,0.0005912949683305704
rights_2,0.0005899511431228796
sell_11,0.0005857839969076695
products_16,0.0005836583108506998
seats_4,0.0005835851919848971
court_20,0.0005827661106311589
district_5,0.0005822688087059812
buy_18,0.0005821613188117983
act_20,0.000581927517991654
society_11,0.0005818926656122418
management_5,0.0005817846147802207
secretary_18,0.0005777911481211908
metals_5,0.0005777556891792524
politics_3,0.0005762005494787605
kitchen_1,0.0005711543340501246
opportunity_1,0.0005702697846308902
finance_7,0.0005681359441366545
crash_20,0.0005665809812053325
risk_10,0.0005661603990209346
office_4,0.0005658334354827137
inflation_15,0.0005655770335117345
energy_7,0.0005653980425778258
restaurant_16,0.0005629447244149034
president_7,0.0005612812741698661
fun_18,0.0005605741292484439
economy_8,0.0005590166611638018
housing_7,0.0005554303660106881
revenue_15,0.0005539737811437451
greed_3,0.0005535783546582062
wisconsin_14,0.0005533078360702834
elections_1,0.0005531633445398121
president_8,0.000552365141066026
opportunity_4,0.0005517917771196587
ring_10,0.0005513779503617362
republican_1,0.0005495223592688008
banking_12,0.0005487683049047505
finance_13,0.0005462741262841005
money_18,0.0005457317570413357
returns_8,0.0005436395810071788
chance_13,0.0005430505260773032
invest_6,0.0005429536883281023
world_14,0.0005427084904263356
car_10,0.0005418103559294257
unemployment_17,0.0005397563905751798
loss_10,0.0005382706916271194
water_12,0.0005381302032454431
legal_18,0.0005380094193818107
business_15,0.0005373792218798709
government_6,0.0005364762134389094
derivatives_15,0.000535897401330802
products_7,0.0005351158404181899
police_2,0.0005346698738234243
religion_16,0.000534055252378204
development_2,0.0005329956717081663
housing_18,0.000531083784616817
kentucky_1,0.000530743011072916
growth_6,0.0005306603192462066
housing_8,0.0005301020250468108
success_1,0.0005296525251562265
business_19,0.0005267880664639915
development_8,0.0005263255310992583
community_3,0.000526272183280485
holiday_3,0.0005259073724474011
federal_3,0.0005240344874814882
house_4,0.0005237015666682816
texas_15,0.000522359163782207
virginia_2,0.0005200743037991404
social_3,0.0005190135526645696
restaurant_14,0.0005189664824411691
inflation_11,0.0005181276704365907
technology_14,0.0005177845768142441
stats_20,0.0005175896049284413
water_2,0.0005117074854661894
profit_5,0.0005063594799198223
rich_8,0.0005051917019942396
restaurant_20,0.0005046936281815537
world_7,0.0005042939998558739
representatives_14,0.0005036855144837028
water_16,0.0005015586041434364
present_15,0.0005011754198816877
housing_9,0.0005005888990822576
kitchen_7,0.0005003961862603553
cancer_20,0.0005001663211853908
law_5,0.000499920636546776
law_4,0.0004995172650936805
york_16,0.0004987353214810825
members_10,0.0004986758893189525
consumption_16,0.0004981980225646414
health_3,0.0004981621956901592
water_6,0.0004980279743565434
financial_5,0.0004980044609257355
texas_10,0.000496780044376834
college_19,0.0004959760183117614
train_17,0.0004948143046945598
served_11,0.0004918794101088195
blacklist_12,0.0004908804631221589
movie_2,0.0004889350774142135
movie_4,0.0004884194295811092
judge_19,0.0004878844160166892
justice_19,0.00048710387901418876
washington_8,0.000486902266800196
loss_6,0.0004858465539386802
virginia_19,0.0004857856944446751
arts_18,0.0004856763841612966
elections_12,0.0004845570392378155
train_3,0.00048425107709320475
return_20,0.0004839399808620261
social_6,0.00048364790729542024
finance_18,0.000483441107819619
service_3,0.0004832124098012977
investment_9,0.0004830625242005345
ohio_19,0.0004828896927579887
profit_16,0.000482089174765176
business_13,0.00048092447916951665
wisconsin_12,0.00048059829554482786
sell_1,0.0004786970278180243
governor_16,0.000478006979885527
tennessee_7,0.00047744523094519413
movie_6,0.00047736795810588394
corporation_8,0.00047650205904431703
development_19,0.0004759853088143964
georgia_3,0.00047588418122482707
market_9,0.0004753524668520506
products_2,0.00047440571994792713
success_10,0.0004736148255657276
trader_15,0.00047330092258543883
transaction_10,0.0004725203134647807
dow_jones_9,0.0004721875599975948
politics_5,0.0004721841848126456
environment_14,0.00047187817966715877
opportunity_17,0.0004715329113815428
culture_13,0.0004706243123365381
federal_20,0.0004705474230250768
market_18,0.00047050777549691316
investment_15,0.0004690687894261643
missouri_15,0.00046725526968514235
growth_5,0.00046722114467059753
sell_4,0.00046659758901283234
county_9,0.00046476798566322735
virginia_14,0.0004645438240308712
georgia_14,0.00046425636494435194
police_11,0.0004641583928371589
project_7,0.0004639671989190238
washington_5,0.0004636867216601918
act_14,0.00046244915482036093
massachusetts_18,0.0004617760272326415
senate_1,0.0004611505659326359
conflict_10,0.0004609752706775252
york_13,0.00046065789992727507
DOW_JONES_9,0.000460271958370157
governor_8,0.000458645827947091
justice_9,0.0004583277849688496
virginia_15,0.00045832711562552225
health_6,0.000456544151626257
bank_10,0.00045603518796030724
governor_15,0.000455919649169317
marriage_8,0.0004558264083883457
car_2,0.0004546211112711375
stock_market_19,0.00045450444997204286
home_20,0.00045414434438845
financial_4,0.00045397589713926865
gain_19,0.000453461008003114
oil_10,0.00045250782836652375
law_20,0.00045118188748437607
finance_11,0.0004501283327904579
portfolio_12,0.0004489492045696882
tennessee_13,0.000448865194637012
legal_4,0.0004483600507669548
food_3,0.00044809033238525593
freedom_3,0.0004470959163270307
wisconsin_9,0.000446395600721348
government_17,0.000446118880516193
services_6,0.000445869086129718
county_5,0.00044584009977335773
members_2,0.00044551587493162054
consumption_2,0.00044435490471339333
food_12,0.0004430635799008068
war_17,0.00044256617879863554
democratic_19,0.0004425550451525107
