feature,feature_score
elections_10,0.006729389826411764
buy_18,0.005633606895746179
elected_14,0.005382262879105991
gains_7,0.005180397192418993
dow_jones_15,0.004712757334747829
service_14,0.0044188501221961935
opportunity_12,0.004347966020016413
members_19,0.004322168469301867
media_19,0.004161479230402422
democratic_5,0.00392378013104429
federal_4,0.003853585669996133
stats_4,0.0036156129795409213
community_10,0.0035408532600996697
election_9,0.003513822588907607
global_3,0.0034494025483072783
consumption_17,0.0034365478565309875
firm_16,0.003407877011829309
founded_7,0.003228484236359123
democratic_4,0.00318624895988237
fine_15,0.003135111536566096
dow_jones_13,0.003111260625949139
elected_20,0.003109266891915959
fine_20,0.003073098631666663
missouri_2,0.003071794639697018
housing_7,0.0029853678732852523
project_11,0.0028235649734183773
kentucky_14,0.002802772961995107
project_18,0.0027777581546239746
votes_14,0.002620627987460943
virginia_9,0.002552166842933661
carolina_10,0.002539296417397036
democratic_14,0.0024942303081041408
washington_19,0.0024899327845947874
voters_6,0.002486330926632421
massachusetts_12,0.0024061064648815238
derivatives_11,0.002399794573449631
trader_1,0.0023985990378622268
kitchen_12,0.002384322555983765
ministry_13,0.002377608638818228
water_8,0.0023616547088812423
default_19,0.0023003248583455165
federal_16,0.002279116761360189
votes_12,0.0022767933688648745
management_5,0.0022515935868181415
health_4,0.0022364049177161687
sell_3,0.0022203112177504826
votes_10,0.0022182923181386714
return_4,0.0022121735574771426
finance_10,0.0022061516485752178
kitchen_2,0.0022005610546977764
travel_9,0.0021520000391823378
bank_11,0.0021348973566984487
chance_12,0.0021293070802372387
representatives_16,0.00210500686016358
votes_7,0.0021044492310023396
marketing_1,0.0020633857986557575
buy_14,0.002060015888998431
fond_1,0.002049308783680609
election_15,0.0020470260264574677
law_8,0.0020374146387671026
forex_5,0.002027763951512628
ohio_1,0.002014904709693591
service_15,0.0019847401050741985
security_8,0.0019704082018778594
happy_16,0.001960826381339516
economy_12,0.0019399694429539766
movement_14,0.0019185441351068906
garden_4,0.0019043303424478265
revenue_16,0.001866385580671304
management_17,0.0018640444327095087
business_20,0.001848611519917859
law_6,0.0018319132639101488
seats_11,0.0018207254568861745
conflict_11,0.0018163104302586853
growth_13,0.0018111177901671946
happy_6,0.0017933389638114074
management_8,0.0017840200505833679
market_2,0.0017726867590316718
energy_18,0.0017664906704975328
color_15,0.0017349927005575725
district_20,0.0017319340672112614
investment_20,0.0017220648507752187
case_19,0.0017080921251889775
tennessee_11,0.0016942988382051432
york_20,0.0016777520247730116
ore_13,0.0016763972221106745
republican_16,0.0016711166872283255
marriage_16,0.001669504731750575
industry_10,0.0016603319185768653
ohio_7,0.0016516103153552991
fed_4,0.001650584079478882
management_20,0.001640625819288597
legal_18,0.0016392426450570605
technology_10,0.001627726474121991
government_10,0.0016008789666824596
economic_1,0.001597639457665467
freedom_12,0.0015819249152361336
project_5,0.0015660958327467205
pennsylvania_11,0.0015508814933643275
million_15,0.0015441179413925516
service_11,0.0015391345140760868
politics_9,0.0015345097849374812
kentucky_18,0.0015331626695839168
government_14,0.00151438068944709
business_14,0.0015014047210544096
missouri_9,0.0014983781622969125
culture_2,0.0014910289071267744
founded_3,0.0014861430655090909
union_13,0.0014752299681117028
democratic_16,0.0014725402406063984
kentucky_6,0.0014721977903572536
cash_10,0.0014633731297573165
risk_6,0.0014523451521472985
stocks_20,0.0014516087975425306
transaction_10,0.0014376311288632143
nasdaq_12,0.00143223682817616
georgia_4,0.0014303393213035802
political_13,0.0014235913436207546
seats_14,0.0014195352275720074
food_12,0.0014044876661295411
election_12,0.0013951394371696012
federal_1,0.0013946656239437686
housing_9,0.0013918009790214615
social_16,0.0013802701535483295
house_10,0.0013646373019242494
cancer_13,0.0013598605742551851
management_14,0.0013503327158621938
travel_8,0.001349874972251826
pennsylvania_6,0.0013488164152899039
vermont_19,0.0013481962231107613
senate_12,0.0013431259396762668
served_7,0.0013278435187964199
massachusetts_17,0.0013170962767261349
oil_18,0.0013167374733408204
default_10,0.0013076178969427805
rights_10,0.001296026807465572
corporation_4,0.0012948385552065185
union_19,0.00127876368210782
missouri_12,0.001276661238630214
tourism_16,0.0012702291995500359
economy_7,0.001269755452515593
representatives_12,0.0012653637865627338
banking_20,0.0012516129774062053
tourism_20,0.0012436445653230658
project_13,0.0012415694117490275
consumption_12,0.0012412295530801064
market_19,0.0012245786408054413
travel_19,0.0012157364353153836
trader_5,0.0012102148598185404
york_15,0.0012048626416771512
president_15,0.0012038075575232046
act_19,0.0011905429455813634
politics_4,0.0011895624818998292
law_17,0.00118637560089168
justice_14,0.001181076594495437
restaurant_16,0.00117466750090289
business_1,0.0011724922215597788
energy_5,0.0011609003370153953
management_19,0.0011553172167783822
service_10,0.0011502218349182332
credit_19,0.0011490405789929374
global_15,0.001147426624121101
county_6,0.0011429761336028633
firm_20,0.0011412356586866467
federal_9,0.0011205180055241454
cancer_10,0.001116040359871154
governor_6,0.0011147215239552353
buy_8,0.0011140351636207307
pennsylvania_13,0.0011104849757362554
college_13,0.0011104154074036991
train_9,0.0011053334858054896
bonds_18,0.001089554867646122
secretary_6,0.0010879618235071966
vermont_8,0.0010840702600888009
nasdaq_5,0.0010811661665894254
election_13,0.0010780131445641504
forex_19,0.001071480508799602
market_7,0.0010712150113875382
consumption_18,0.0010651955617695496
technology_1,0.0010648228523545103
crash_2,0.0010647826559978043
ohio_11,0.001062583350842011
religion_6,0.0010624511313940548
inflation_18,0.0010599865761229603
office_3,0.001059329175013175
color_3,0.0010546776889633984
movement_18,0.0010464526982913824
conflict_10,0.0010453799257384216
rich_2,0.0010414288870701826
buy_19,0.0010413799407088524
restaurant_13,0.0010264421348439325
virginia_18,0.0010246108813585343
credit_12,0.0010181738048235117
revenue_15,0.0010131884357596507
religion_2,0.0010086576902322408
massachusetts_1,0.0010051915872890489
district_15,0.0009997275787444124
law_7,0.0009987539125342595
firm_3,0.000998271725151268
crisis_18,0.000996816789750504
elections_7,0.0009887622115235114
fine_3,0.000988706826858296
chance_2,0.0009880258644979056
transaction_9,0.0009826514289135897
companies_3,0.0009818759623131071
headlines_4,0.0009781597788700717
