features,feature_score
stocks_11,0.008898615808755193
elected_10,0.00498641923545985
representatives_8,0.004595943773824846
members_12,0.0042061764498783115
elected_5,0.003245840397390856
pennsylvania_7,0.002773970253211202
fed_20,0.002739418392465327
representatives_11,0.002567495036756545
industry_13,0.002416619917279002
marriage_11,0.0022649408801889113
fun_4,0.0020637821849426507
trader_1,0.002012772722807258
energy_11,0.0019441986407019833
services_17,0.001901920214222501
politics_7,0.0018575184998619533
culture_16,0.0017929902048544396
act_9,0.001778558171237145
restaurant_11,0.0017062786997993123
economic_20,0.0016583500853351717
debt_19,0.0016526425402516377
labor_14,0.0016265088862083747
politics_10,0.0015810231340197358
services_10,0.0015790941418776028
votes_15,0.0015772641474510695
pennsylvania_10,0.0015319609688333265
governor_20,0.0015053942434121617
banking_20,0.001477362099414381
ring_14,0.001476023714443496
culture_11,0.0014682419601546447
voters_17,0.0014384107424402126
home_2,0.0014223220280431565
labor_16,0.00141790457465217
service_11,0.0014168730612495123
pennsylvania_12,0.0013877093230477287
lifestyle_9,0.001363606161382004
credit_3,0.0013621807206409065
travel_19,0.0013510654333038514
debt_10,0.0013407536252088945
DOW_JONES_1,0.0013386191130356562
members_13,0.0012797399784227103
returns_5,0.0012750945229283125
garden_10,0.0012722574589857172
carolina_11,0.0012391000891800773
ohio_18,0.0012357878721622046
DOW_JONES_9,0.0012264503402817273
office_16,0.0012226302369890024
representatives_17,0.0012099003233249992
william_6,0.00119755704016192
georgia_15,0.0011916601422272345
invest_20,0.0011902743493267447
society_11,0.0011875630519131784
society_4,0.0011863876165340416
services_7,0.0011692280593114072
georgia_11,0.001166788123412659
firm_19,0.00115000699552747
party_12,0.0011326615364000876
crash_20,0.001132357734702764
security_20,0.0011159746077328834
ceo_9,0.0011151591194953165
ltd_12,0.0011123118383884651
county_9,0.0011060937087791893
fine_17,0.0011033090137021904
bonds_9,0.0010996240587726083
business_2,0.0010963022370322247
credit_20,0.0010957709908638597
tennessee_15,0.0010931469193832051
holiday_3,0.0010892443894141575
nasdaq_10,0.0010808239453756726
water_11,0.001080450004131713
buy_16,0.0010801138611599805
kitchen_11,0.001065776924948567
holiday_2,0.0010574986673352982
virginia_1,0.001047438250724617
county_2,0.0010314452810102183
senate_11,0.0010302574512524448
elections_11,0.0010250199322974416
elections_19,0.0010195419428382726
missouri_9,0.0010144770346115885
votes_5,0.0010076090460271528
nyse_4,0.001003753087134865
success_13,0.0009989304861683938
risk_6,0.0009906836728119173
missouri_7,0.0009839784699724125
freedom_20,0.000983316007376248
office_7,0.0009725443943688386
gains_9,0.0009706436755718649
union_11,0.0009672289131355602
crisis_13,0.000964243221307862
dow_jones_16,0.0009589550829516635
washington_9,0.0009567937564171982
market_3,0.000955881817269429
risk_10,0.0009555567246071526
growth_13,0.0009421714664998059
color_5,0.0009382561215706678
crash_7,0.0009337451404521301
republican_13,0.0009314027271007385
energy_9,0.000930927231454656
county_10,0.0009235110455682583
