features,feature_score
vermont_17,0.005520618231318648
success_4,0.004981927298218331
served_5,0.004201891436298793
transaction_2,0.0034368173517197883
environment_2,0.003168520173949462
present_15,0.003164758499928239
home_17,0.0031563945811317736
industry_9,0.002723482957210822
chance_7,0.0026296107835009843
war_20,0.002577337987333725
police_13,0.0023985311932329897
council_9,0.002129196267389046
seats_9,0.002119079570658978
judge_11,0.002065811721250029
labor_11,0.002026521853318807
credit_6,0.0020134862603863536
environment_5,0.001986266065135525
travel_1,0.0019712856732151296
cancer_8,0.001870866151103833
secretary_7,0.0018698260833526277
wisconsin_4,0.0018242825005219815
labor_10,0.0017666180990947517
union_15,0.001746722551222737
investment_9,0.001742564365739661
committee_20,0.0017280900448342856
representatives_18,0.001727856310013358
marketing_6,0.0016496660733220593
project_19,0.0016196675839538737
environment_8,0.0016160302186495892
fed_14,0.0015733967720190543
unemployment_10,0.0015681890399571964
police_17,0.001551664634692272
garden_18,0.0015451222530423415
fine_3,0.0015414713542821837
credit_14,0.0015243590110626136
federal_17,0.0015024073925477258
carolina_4,0.0014958974997774156
ceo_19,0.0014814364539640931
rich_15,0.00147981444207101
texas_4,0.0014444158701668553
union_4,0.001434147915565779
management_2,0.0014324074663410445
economy_4,0.001423944183784584
county_14,0.0013773454714903041
sell_1,0.0013526365041119314
political_2,0.0013280309865557902
democratic_8,0.0013148881766557134
democratic_1,0.0013135743110806615
founded_4,0.0012840980946516687
world_15,0.0012645243640457843
dividend_6,0.0012412428628232968
nasdaq_2,0.0012297734181385051
management_19,0.0012029472069035858
office_3,0.0011990611933174098
stock_market_14,0.0011987219985420815
county_4,0.0011963889212688128
metals_13,0.0011826748684707746
marriage_8,0.001182094689378793
profit_16,0.0011609705802850022
bubble_9,0.0011591269333830205
cancer_12,0.0011547828280636051
industry_4,0.001152081252357941
environment_1,0.0011486512698368131
justice_9,0.0011333186428221353
members_9,0.0011108447088429112
DOW_JONES_4,0.0011069206185695079
environment_14,0.0010992196890545194
health_16,0.0010986044152879423
washington_9,0.0010730968578609216
water_16,0.0010605881096191446
security_19,0.0010400074811067561
washington_12,0.0010393191056235916
elections_3,0.001032383144275627
risk_4,0.0010305392298685094
economic_15,0.0010241807975167204
inc_9,0.0010218710367056382
kentucky_10,0.0010182213332448884
nasdaq_1,0.0010179379909661225
pennsylvania_20,0.001013302801304313
fine_12,0.0010041515495598078
industry_15,0.0010018989612354823
college_20,0.000986311298417141
government_11,0.0009846132915000466
loss_11,0.000979818510519153
crisis_17,0.0009769226422778206
virginia_12,0.0009750667021468145
restaurant_11,0.0009674906939819692
community_2,0.0009658128381552967
culture_7,0.000963217304419779
housing_14,0.0009630588944123271
votes_2,0.0009620142323360775
college_16,0.0009517064662833498
ceo_1,0.0009506092437753398
law_1,0.0009323303534807436
kentucky_5,0.0009321246324285699
profit_8,0.0009271737156653899
portfolio_1,0.0009179932064698192
market_20,0.0009079364963118049
rich_4,0.000903143547477989
world_6,0.000901705893896819
ohio_15,0.0009002947166562407
sell_19,0.0008982455327742798
voters_18,0.0008934085095391662
election_1,0.0008915571473457266
hedge_17,0.00088995985492855
college_19,0.0008804022314364753
freedom_4,0.0008731151105493914
economics_18,0.0008723566949038801
party_19,0.0008707217110872938
house_15,0.0008670552616468759
texas_2,0.0008638111170719697
color_8,0.0008623983144543052
war_6,0.0008544957905380626
profit_9,0.0008533990572676376
pennsylvania_7,0.000852545608879739
debt_12,0.000852118603718319
massachusetts_18,0.0008492265368196199
social_5,0.0008461434713044768
seats_2,0.0008406109175964665
society_20,0.000836660631779369
voters_8,0.0008343100533964458
buy_6,0.0008266072773505161
election_7,0.0008153394145253997
business_1,0.0008146804440286744
revenue_19,0.0008119352525052058
texas_12,0.0008115128110745213
district_15,0.0008096805294461163
fine_6,0.0008063802379431462
fed_9,0.0008062009587772089
conflict_6,0.000799573307332823
ohio_10,0.0007992214530387266
party_11,0.000798175548595256
invest_20,0.0007961331677511037
social_11,0.0007866473759006743
color_6,0.0007825119152011531
food_13,0.0007820999183358854
environment_7,0.0007789119643877057
services_8,0.0007779696735370023
act_6,0.0007761447161326269
missouri_13,0.0007673312844266266
society_13,0.0007656860572892449
bank_5,0.0007617276741725941
debt_2,0.0007613868962991146
elected_7,0.0007570793495644826
county_1,0.0007542347648776281
elections_20,0.0007538803145898642
house_11,0.0007483448160377845
health_12,0.0007475447593327919
act_15,0.0007457825869261988
happy_8,0.000744693625584448
chance_14,0.0007422590108883005
governor_15,0.0007402229691298245
wisconsin_19,0.0007392272164976021
county_18,0.0007392248117876891
dow_jones_5,0.0007379855349355819
profit_19,0.0007350838231297112
house_1,0.0007332311522042683
police_11,0.0007319614245571361
virginia_15,0.0007319252188422922
social_20,0.0007318748386177086
union_3,0.0007306698177165076
service_20,0.0007250354177043926
credit_18,0.0007227919161448231
returns_18,0.000721515587109372
holiday_12,0.0007214809913037104
county_5,0.0007209651774860262
food_6,0.0007200932771670517
ltd_14,0.0007191103287795742
bonds_14,0.0007186372878287805
happy_19,0.0007181212129596782
court_15,0.0007178072519710257
minister_8,0.0007155043304813515
marriage_11,0.0007123228020499258
massachusetts_7,0.0007121090451109214
religion_2,0.000711631871990484
virginia_6,0.000710102802288176
texas_15,0.000709947614119132
dow_jones_7,0.000709287225047078
industry_5,0.0007051635946146643
illinois_14,0.000702213119062758
world_14,0.0007019030372276051
wisconsin_1,0.0006977705884420694
investment_4,0.0006919926234079935
elected_19,0.0006895014111528778
opportunity_19,0.0006878765228459275
washington_6,0.0006860778378312461
voters_17,0.0006859552459762059
