features,feature_score
DOW_JONES_17,0.003882376239475686
blacklist_16,0.0023887805834396946
tourism_7,0.002326366585342792
metals_7,0.002140604537187616
business_14,0.0019600977968256728
elections_20,0.001933130016452217
rich_13,0.0015912617819622845
elections_5,0.0015866857910082873
corporation_2,0.0015249917104658232
labor_6,0.0014939687449257492
votes_6,0.0014899595195358183
home_3,0.001474276800588714
portfolio_2,0.0013946063257524802
technology_19,0.0013657202623779251
greed_5,0.001294794629726048
party_11,0.0012897006023584916
washington_4,0.0012890658568026074
seats_4,0.001288579497016559
transaction_7,0.0012860974166294943
georgia_3,0.0012852462642929474
ore_16,0.0012732023434399895
georgia_13,0.001236497222357945
government_5,0.0012149653126884486
consumption_16,0.001212610237520456
office_3,0.001206383630873168
county_2,0.0011815708501952886
president_6,0.0011606392438967036
corporation_3,0.0011523821507779006
consumption_17,0.0011422090810699534
members_13,0.001117028509942474
community_6,0.0011067654186877446
marketing_3,0.0010871208244146093
million_9,0.001086164063601391
opportunity_4,0.0010848438359980805
gains_19,0.0010684201197563126
labor_5,0.0010336075877677672
nyse_9,0.001026120032931697
college_3,0.0010252293615430417
products_15,0.0010056155227807268
judge_16,0.000992889207558796
finance_11,0.0009833821907076416
consumption_6,0.0009833323635785162
community_2,0.0009808321489752701
food_6,0.0009764830498284955
housing_2,0.0009592601408922325
firm_19,0.0009339862363572544
management_11,0.0009290466771839995
market_4,0.0009086873605623049
metals_14,0.000903293383122839
missouri_13,0.0008982396459690218
world_19,0.0008849496203135459
stats_19,0.0008719579061718474
restaurant_2,0.0008695309752712247
marketing_16,0.0008641398224893688
consumption_12,0.000857626519296093
fun_6,0.0008557304797750839
members_2,0.0008487239744417368
nasdaq_6,0.0008407494176946806
president_5,0.0008355203262991827
democratic_6,0.0008261159565701793
stats_8,0.0008235498823314863
default_5,0.0008183866968343908
economic_20,0.0008076174263176548
politics_5,0.0007879600448786957
health_1,0.0007781506669189219
carolina_1,0.0007771638831132793
party_17,0.0007743707516160849
senate_20,0.0007696256475438803
illinois_19,0.0007530789878655002
politics_20,0.0007520614391048236
act_12,0.0007507280767330036
war_2,0.0007496320903377711
elections_6,0.0007442217108540718
leverage_11,0.0007430586487839877
markets_11,0.0007362373492432334
governor_6,0.0007323839336593103
representatives_4,0.0007313189593542838
project_12,0.0007264125313995393
financial_markets_13,0.0007215969277048618
garden_17,0.0007212565226768901
act_5,0.000718884532060005
ohio_2,0.0007180739496569671
culture_16,0.0007142706433173996
act_15,0.000703525524204485
wisconsin_7,0.0007012664555001171
blacklist_20,0.0007008015684772511
elections_12,0.0007003879406970941
district_3,0.0006993202397709514
labor_18,0.0006964139297330156
representatives_10,0.0006907675323389879
default_1,0.0006903736734618212
york_4,0.0006901853229782528
bank_2,0.0006889802006020553
government_11,0.0006871705649717188
global_18,0.0006867279867517909
elected_9,0.000681639917619935
york_14,0.0006815852401911224
fine_6,0.0006725668063772562
dow_jones_14,0.0006723192769106656
project_4,0.0006714373384734428
health_15,0.0006699935971715539
representatives_6,0.0006663950870492281
kentucky_8,0.0006647046009492955
oil_19,0.0006639538667785785
minister_19,0.0006638211605186033
returns_7,0.0006597643779023284
restaurant_14,0.0006596650450599518
market_5,0.0006515520218794037
texas_15,0.0006483845159481952
democratic_5,0.0006463635654625387
dow_jones_11,0.0006360145600942809
union_1,0.0006348137992072184
ministry_20,0.0006289799232503127
party_7,0.0006288861814134004
office_5,0.0006287368181593906
short_sell_17,0.000624570966929715
credit_5,0.0006240786231861853
kentucky_6,0.00062339780804793
stock_market_20,0.0006220383233147428
federal_12,0.0006202109065353644
york_12,0.000619120911707919
trader_14,0.0006190819874685067
community_4,0.0006176826388681199
finance_3,0.0006165579353054009
economics_5,0.0006158474379898354
stock_market_6,0.0006146150400858681
opportunity_10,0.0006059695419462106
republican_10,0.0006032927247139828
county_12,0.0006028256037897273
movement_14,0.0006012649717303926
holiday_18,0.0006010477095521644
president_11,0.0005984413640458633
dow_jones_8,0.000597520697028152
world_3,0.0005962120336411657
companies_10,0.0005955349785029732
served_18,0.0005905949263925026
fine_1,0.0005888192310167284
movie_6,0.0005854378749827674
council_13,0.0005826883857055709
sell_13,0.0005821012546416208
default_16,0.0005817848370873689
lifestyle_2,0.0005816032237139546
elected_3,0.0005791113928018321
washington_2,0.0005790832364849332
wisconsin_1,0.0005779487544889876
world_15,0.0005777515454078728
sell_5,0.0005718144538531041
media_18,0.0005715696932646184
justice_1,0.0005712285682951279
missouri_5,0.0005705984930057169
york_15,0.0005684068052857548
house_15,0.0005682207916322457
massachusetts_7,0.0005678068711172937
rights_18,0.0005668958976499605
holiday_15,0.0005668386766218524
union_19,0.000565220116619728
earnings_7,0.0005633491355518929
global_16,0.0005632524046159864
million_17,0.0005619878521340048
global_6,0.0005617427243682296
marriage_14,0.0005579380724089173
culture_13,0.0005551427865288171
rich_2,0.0005550820763939369
community_15,0.0005546503502084911
justice_5,0.0005539124756925458
hedge_2,0.000553053581491815
companies_5,0.0005514290029352366
election_2,0.0005508420186328589
college_10,0.0005506298352005111
democratic_17,0.0005499668733956784
politics_13,0.0005498998368837396
missouri_11,0.0005476441675327226
secretary_11,0.0005467539563229808
firm_9,0.000546466040732924
bank_6,0.0005458218064131484
earnings_15,0.0005454016616056388
business_13,0.0005430208244605526
law_4,0.0005405048202745917
economy_15,0.0005384750390114541
freedom_14,0.0005374538634382487
district_12,0.000536319200311318
color_4,0.0005345334880581458
virginia_17,0.0005338853500364688
default_17,0.0005325092585136607
dividend_9,0.0005305961396377697
judge_7,0.00052869574735485
technology_20,0.0005285723324924852
water_20,0.0005247315600933914
college_5,0.0005239630216690725
happy_3,0.0005227583924263267
oil_13,0.0005213085968815593
vermont_14,0.0005204694121681403
garden_20,0.0005193569468040181
revenue_1,0.0005193249758526939
water_11,0.0005184721270652731
DOW_JONES_9,0.0005182765616883002
ohio_18,0.0005181484457064461
inflation_13,0.0005181320575878015
short_selling_16,0.0005174635786812033
food_2,0.0005174385966276105
business_19,0.0005173906973434147
global_2,0.0005168472246502274
fun_4,0.0005163709659881605
