features,feature_score
dow_jones_14,0.005301782245372784
lifestyle_9,0.005219996142818524
bonds_9,0.003882474470923797
pennsylvania_13,0.0030627795208098964
elected_2,0.0026483434220851286
companies_5,0.0024698555701632412
ceo_1,0.002235440319558601
pennsylvania_19,0.0021730823853062255
representatives_4,0.002122074712297366
service_13,0.0020839366218016408
police_17,0.002062589694748409
bonds_19,0.0018849749600554696
voters_17,0.0017753450933408706
gains_1,0.0017406828147846047
culture_4,0.0017068296325917461
economic_2,0.0016800173740511145
federal_4,0.0015842107328748235
movie_2,0.0015408490813729563
seats_12,0.0015253811725833369
return_1,0.00144968919997064
labor_4,0.0014496294668418705
governor_15,0.00141397602190028
minister_13,0.0014103082191398058
justice_14,0.0013934361131507826
federal_9,0.0013905089526619642
rights_12,0.0013782771442227768
massachusetts_10,0.0013564376301197253
representatives_6,0.0013456799669233812
republican_18,0.0013453384749616013
kentucky_13,0.00129868172005467
management_2,0.0012808735041987796
stock_market_6,0.0012708924953740443
pennsylvania_17,0.0012525138571212908
hedge_17,0.0012512621680364274
fed_14,0.0011887332543417154
cancer_19,0.0011860715277953922
votes_11,0.001163964212530799
return_5,0.001151270809679716
virginia_6,0.0011174143869780253
economic_5,0.001116961718017205
movie_20,0.0011054367139726802
inc_10,0.0010996073375248807
dow_jones_15,0.0010971608182322359
bank_18,0.0010955252262908758
chance_15,0.0010766671812709998
holiday_10,0.0010640174744959738
gold_12,0.001061637764035672
credit_8,0.0010509589828829318
secretary_15,0.0010471781125641214
arts_4,0.0010380595639639708
seats_9,0.001037328379679367
holiday_7,0.0010368079845038114
development_9,0.0010329533156421204
missouri_2,0.0010284310406593424
metals_7,0.0010245826849461803
car_1,0.0010221907664193699
returns_19,0.001019142728627509
stock_market_4,0.001016744936801642
sell_19,0.0010151698071791647
travel_4,0.0010092019526035429
banking_3,0.0010062155641178874
economics_5,0.0010034845376845477
conflict_7,0.0009937895227553168
stats_7,0.0009935607772680625
holiday_18,0.0009929880820834143
revenue_5,0.0009905471793361532
stock_market_13,0.0009786851942500292
services_8,0.0009695856354182901
cash_12,0.0009693538749040538
gain_15,0.0009688104871907061
carolina_8,0.0009640060493649711
color_1,0.0009634469483587664
fed_15,0.0009619372521331353
senate_9,0.0009588543855504046
kitchen_12,0.000956589784576693
freedom_9,0.0009513975700597751
district_5,0.0009498729546228448
district_14,0.0009455809822795292
representatives_2,0.0009401491936377428
profit_2,0.0009385490353345832
stock_market_11,0.0009381041781555819
banking_19,0.0009337631542024396
hedge_18,0.0009308611967717392
political_11,0.0009299494279787755
risk_16,0.0009287590887707534
dow_jones_9,0.000926082213229354
judge_16,0.0009194360162354842
car_13,0.0009128892394983182
credit_1,0.0009126636652708188
energy_5,0.0009068286075709917
crisis_18,0.0009003639260083068
fine_14,0.0008998049219780836
marriage_10,0.0008968058410562697
success_14,0.0008957978555174688
service_1,0.0008953599166625159
economic_6,0.0008938733158794575
lifestyle_14,0.0008926971064077146
gold_13,0.0008902582470117159
county_14,0.0008901353103516475
committee_8,0.0008885607098593829
movie_1,0.0008850735268042682
bank_4,0.0008841260926661988
elected_16,0.0008840024300613903
service_16,0.0008802476882336676
world_5,0.0008788992348341186
finance_6,0.0008758186055637746
senate_13,0.0008757530544879898
world_3,0.0008697913357087214
war_7,0.0008696638532125201
energy_2,0.0008692189982204931
fun_7,0.0008651160555139779
virginia_9,0.0008643520649475393
fed_11,0.000861021919781484
texas_14,0.0008605029517506803
voters_8,0.0008580899028540408
law_11,0.00085623726059073
nasdaq_12,0.0008547598421946762
housing_5,0.0008510091566746104
georgia_3,0.0008509808640929394
party_18,0.0008494667466548815
council_8,0.0008476028489034715
global_9,0.0008413942446737163
service_11,0.0008402915598717217
train_16,0.0008396108277440125
act_15,0.0008388354631283705
rich_7,0.0008349888706911587
home_19,0.0008349256491825822
service_10,0.0008333249819115811
elections_1,0.0008333019558954822
inc_2,0.0008327100543900987
environment_6,0.0008300540022415315
color_9,0.0008267488434120601
county_9,0.0008262990495634708
economic_8,0.000823858486300996
arts_5,0.0008224495733300461
union_2,0.0008221515193214072
ring_18,0.0008213942336511837
missouri_16,0.000820197300802141
DOW_JONES_14,0.0008197251180901208
gold_4,0.0008162968181385176
nasdaq_17,0.0008149889968418593
million_12,0.0008137573428064898
food_6,0.0008130413573769679
governor_13,0.0008127239446941675
credit_7,0.0008121810703680783
york_2,0.0008119378951105533
finance_10,0.0008104494057370529
votes_19,0.0008065635346799334
president_8,0.0008059476518692023
garden_8,0.0008035322874955262
metals_19,0.0008025387655309291
ohio_11,0.0008000549069372551
freedom_16,0.0007996180067710081
carolina_5,0.000799608175329042
society_18,0.0007960863040621172
DOW_JONES_9,0.0007937640868748043
economic_17,0.000793708746734511
credit_11,0.0007901877560708632
economics_16,0.0007890848441546373
culture_18,0.0007885562749731003
founded_11,0.0007865604318028864
society_12,0.0007827182424695822
marriage_5,0.0007794171848057589
fine_17,0.0007793678431333937
bonds_5,0.0007789582761206195
revenue_18,0.0007781279235145688
fine_11,0.0007769395360093723
garden_4,0.000774836254759926
ltd_2,0.0007743518088107975
blacklist_16,0.0007728912716458903
garden_14,0.0007726026746780678
industry_8,0.0007696092789212787
business_8,0.0007673985301653681
trader_8,0.0007673507345076322
environment_9,0.0007649217986028039
million_7,0.0007643236893943342
chance_13,0.0007628240922918216
ohio_2,0.0007590896304728754
secretary_17,0.000758191215516091
housing_1,0.0007571259462553374
oil_14,0.0007562522363606019
trader_3,0.0007559713547699072
products_9,0.0007552629847474639
war_3,0.0007497491209121726
case_5,0.0007497405810870201
loss_4,0.000748431150457894
house_10,0.0007467285933209486
global_1,0.000746019173821136
services_5,0.000744335858295449
financial_14,0.0007424273871931933
government_19,0.0007423548608495185
inflation_19,0.0007419898707772203
movie_9,0.0007407358589407602
court_11,0.0007403300599578179
sell_9,0.0007391208105575328
oil_10,0.0007380821355600797
train_7,0.0007346775814569745
federal_3,0.0007337258744906774
secretary_20,0.0007309894822276084
house_19,0.0007306247458025755
return_2,0.0007292433757749272
economics_6,0.000728584618805325
management_4,0.0007275194176690034
opportunity_11,0.000726020915276339
gains_6,0.0007253207297935595
buy_10,0.0007241151364328167
movement_10,0.0007228512859933497
car_5,0.0007226091881436277
world_19,0.0007223325533206123
DOW_JONES_16,0.0007221743047657194
government_14,0.0007216280885488242
court_10,0.0007214819260012957
virginia_15,0.0007211054416326566
market_12,0.0007203132562431299
cash_8,0.0007186146734807713
transaction_11,0.0007179347816796757
credit_2,0.0007178022092828466
wisconsin_3,0.0007174903935090222
fun_6,0.0007165151079706777
security_9,0.0007161067035772492
kitchen_8,0.0007160305997276291
