features,feature_score
vermont_17,0.006334606212127719
elected_10,0.0044328478742625185
stocks_8,0.0042588391719106024
investment_14,0.0035838713143445233
gains_5,0.0033591878504321444
home_6,0.00313572105540946
bonds_15,0.002985403059545269
economy_15,0.0029378402392827773
investment_17,0.0029007454050514352
marriage_20,0.0027902991363851766
founded_10,0.0027857490272959157
william_2,0.0027310324542344686
success_17,0.002639686288528733
representatives_4,0.002613278441241397
tourism_10,0.0025614718445863896
crisis_14,0.0024179517184356927
tourism_20,0.002349762777587136
vermont_5,0.0022948738090666446
chance_8,0.002117739982665547
economy_7,0.002093978420500354
returns_20,0.001943853664274607
served_16,0.001811647410742624
DOW_JONES_10,0.0017473050580309568
ltd_8,0.0017157246797887275
leverage_12,0.0016642708138002373
district_2,0.0016611597622341588
gold_3,0.0016305848942287935
hedge_19,0.0015892032285430315
william_5,0.0015111864340227137
movement_20,0.0015034573367534118
debt_5,0.001498207887812014
justice_15,0.0014916260719589972
corporation_9,0.0014808358811849854
service_14,0.001455012590206713
carolina_3,0.0014431220940109735
social_18,0.001427401752025598
bubble_15,0.0014253947865722383
debt_14,0.001423122042511024
founded_5,0.0014060981131016057
ceo_12,0.0013909922225633364
justice_8,0.0013558055549746275
house_2,0.0013539783749099647
media_14,0.0013462696372815444
seats_12,0.001343552500820532
companies_13,0.001340222539538797
carolina_1,0.0012986775404570299
dividend_18,0.0012947485578516222
money_12,0.0012810903943948008
served_10,0.0012741657034804294
bonds_19,0.0012684420791250056
kitchen_18,0.0012538906711874746
money_13,0.0012458677400907503
tennessee_1,0.0012319293344985837
bubble_16,0.001230390725209623
voters_7,0.0012280779111805027
house_6,0.0012127047632206677
act_9,0.0012083029812916043
travel_8,0.0012077472082653229
william_14,0.001204021294898257
economic_3,0.0011994113308613364
act_19,0.0011898605601387319
crisis_13,0.0011893939802638993
risk_19,0.0011846535433433622
economics_10,0.0011813862586196482
georgia_14,0.001176979979399348
tourism_19,0.0011644462293572424
travel_17,0.001156367708147404
tourism_7,0.001136787586038849
gold_9,0.0011282613091640424
movement_19,0.001116868395608066
minister_6,0.0011120776381836157
home_3,0.0011016545571032462
leverage_15,0.0011010742223146
bank_16,0.0010997634362831298
marriage_17,0.0010964468712942501
virginia_7,0.0010961301934523068
ministry_6,0.0010893469314210103
services_17,0.001088679499424601
court_18,0.0010677466344678013
movie_3,0.0010424312551937172
cancer_8,0.0010413830385430586
firm_6,0.001040583414012137
corporation_12,0.0010319520054677851
inc_18,0.0010217894165448769
wisconsin_7,0.0010207733887036409
tourism_6,0.0010133775426280427
home_4,0.001012738371195503
federal_16,0.0010119965402655595
founded_9,0.001008680650145221
office_17,0.0010034960469626328
leverage_8,0.0010033125104486674
global_10,0.0010014161350023806
firm_8,0.0010012429461193028
crash_12,0.0009881166930490325
tennessee_17,0.0009842628143842487
success_9,0.0009836958582081585
ministry_11,0.0009830936048769215
development_5,0.000977536674390609
office_3,0.0009764972705317904
firm_9,0.0009757486669129473
ceo_19,0.0009645235240106198
leverage_4,0.0009463965336442044
illinois_10,0.0009459628907378694
government_16,0.0009452545758675044
fine_11,0.0009434720520921572
fun_7,0.0009374667498695769
secretary_6,0.0009336952525397606
representatives_6,0.0009323013796698202
global_8,0.0009286244974815557
economic_17,0.0009238616807610426
democratic_12,0.0009175123554640488
gold_19,0.0009138320605185377
elected_11,0.000911675461473168
president_1,0.0008995806172529499
society_2,0.0008898722811648718
founded_11,0.0008866479318134104
service_4,0.0008756784547537243
tennessee_16,0.0008703060670975332
energy_17,0.0008674959217082794
court_12,0.0008629893456010162
marriage_13,0.0008603827834246372
economy_17,0.0008582742172562766
opportunity_18,0.0008571171682021698
gold_17,0.0008560410663731217
security_13,0.0008508298208197267
legal_4,0.0008492766325599712
marriage_3,0.0008472589334617949
tourism_13,0.0008471609160508885
profit_19,0.0008463076920803182
leverage_9,0.0008441383016140904
tourism_8,0.0008352225948103632
massachusetts_11,0.0008349138990760509
president_3,0.000820943741975479
society_20,0.000816311014640547
debt_1,0.0008152743845272508
companies_19,0.0008108049454975547
movie_16,0.0008081845480360456
ministry_7,0.000807477899127291
cash_14,0.0008066441086312622
carolina_8,0.0008037903038687095
economic_10,0.0007983638674963708
political_14,0.0007977294011777535
vermont_13,0.0007943007644622954
politics_2,0.0007921229165233729
health_7,0.0007909266735475601
ministry_3,0.0007891498139314361
opportunity_5,0.0007890375846778598
housing_2,0.0007886828955326298
project_20,0.0007873630988434149
success_7,0.0007790548430753792
illinois_6,0.0007762167856640631
ohio_9,0.0007734188690054853
elected_14,0.0007721217481684618
color_19,0.0007718978078185726
pennsylvania_12,0.0007717258075481589
train_7,0.0007713375020094226
county_7,0.0007669371627052312
seats_15,0.0007665547509190657
social_1,0.0007653590350506359
buy_4,0.0007648868216344047
illinois_9,0.0007622728666790309
ministry_10,0.0007617578584689861
minister_2,0.0007594503738105467
crisis_12,0.0007586055392075244
texas_14,0.000757637314213014
oil_4,0.0007566600197989785
district_13,0.0007565882522389077
ministry_13,0.0007552735663632986
energy_2,0.000753872806831794
restaurant_5,0.0007538699498244231
loss_6,0.0007534748979238466
economy_18,0.0007437883996044936
