features,feature_score
elected_4,0.0069781817772276745
voters_16,0.004832486165296805
default_15,0.0027833498583131333
massachusetts_7,0.0026937199749015226
gains_14,0.002432026032140467
crash_6,0.002309197446646408
elected_9,0.002229837774283187
minister_17,0.002216453775571042
money_12,0.002186601151693428
default_9,0.0021418871191692286
earnings_12,0.0020311323932096256
industry_9,0.0019222014059589387
bonds_11,0.0018797139174820939
union_17,0.0018386055740709508
fun_14,0.0017475384209120085
crisis_17,0.0017281800502196949
texas_11,0.001721462305239117
debt_9,0.0016693386375612324
loss_15,0.001580314638128069
election_7,0.0015566371021489803
food_13,0.0015549683963700872
holiday_19,0.0015412824951581713
stocks_3,0.0015188254937738713
car_16,0.0014830240041803409
hedge_12,0.0014803488732957626
travel_2,0.0014661741787462656
case_12,0.0014537127343233172
representatives_10,0.0014057765693250878
politics_11,0.0014034913582506039
founded_2,0.001385652917582977
movement_10,0.0013762475584094152
marketing_12,0.0013702912989932217
default_6,0.001362979333790615
marriage_13,0.001354081442464626
william_13,0.001324971496920444
conflict_16,0.0013197727274626536
ohio_14,0.0012917478145991256
color_13,0.001281246419038504
color_2,0.0012745899717039471
crisis_1,0.0012592322562106604
ohio_15,0.0012575439668169306
business_12,0.0012527701307275861
ring_1,0.0012286733839756419
hedge_13,0.0012172571538713445
credit_15,0.001214261327217913
kentucky_3,0.0011999786658142644
freedom_11,0.0011963589652057131
arts_15,0.0011882164116015852
portfolio_12,0.0011826247718612847
marriage_12,0.0011737479007346405
election_9,0.0011481632082915125
police_13,0.0011371084186212268
gains_1,0.001131048595601503
success_5,0.0011308652339449287
county_10,0.0011259800494955604
stock_market_15,0.0011142266234367853
blacklist_14,0.0011096687081679087
fine_3,0.0011092385968694744
council_2,0.0011046866947142474
dow_jones_19,0.0011023090763905249
judge_16,0.0011007132558062036
ring_11,0.0010994551994057637
pennsylvania_8,0.0010976052184257414
crisis_3,0.0010844928340411446
portfolio_19,0.0010823919769489686
economy_17,0.0010810232140352155
federal_14,0.0010732553442766666
invest_12,0.001073100212320818
office_3,0.0010631395960990267
pennsylvania_7,0.001054010774279681
council_9,0.0010421781317161642
movie_15,0.0010417070319182094
police_20,0.001040024778452553
nyse_10,0.0010313028235196119
committee_16,0.0010280175658806622
seats_12,0.0010276927278443657
ohio_3,0.0010265554738937833
economy_6,0.0010187348058325882
technology_9,0.0010145455647080617
return_2,0.0010099691082097499
virginia_5,0.0010083759200471103
wisconsin_10,0.0010064590266639964
house_12,0.0010027676824586552
unemployment_4,0.0009978840304559991
council_13,0.000989032827229739
blacklist_10,0.0009886424439419434
pennsylvania_15,0.000986914000814587
travel_8,0.000985428070609031
holiday_16,0.0009843206346276158
corporation_1,0.0009788142064489356
society_19,0.0009714828161546508
georgia_17,0.0009711550548057574
ohio_2,0.000967150349455731
financial_12,0.000957656064775472
buy_13,0.0009564917860549642
labor_14,0.0009541034346793241
court_1,0.000951759644313079
county_3,0.0009443001774297027
unemployment_17,0.0009434858847447323
community_17,0.0009392105424768315
government_20,0.0009391793547316514
holiday_8,0.0009309599146905058
bank_20,0.000929621994533481
election_16,0.000928728444696323
dow_jones_15,0.0009284502001814663
marriage_17,0.0009264821556835101
pennsylvania_14,0.0009213325252666657
president_8,0.0009168697937421114
virginia_13,0.0009153477094753213
project_2,0.0009140451308936641
industry_17,0.0009123358900546018
car_14,0.0009112647356373383
council_14,0.0009101855060042792
industry_19,0.0009048979635116364
blacklist_5,0.0009014545671965784
inflation_6,0.0008995403953728241
arts_1,0.0008983447833046409
bank_15,0.0008972798922131843
firm_5,0.0008924351783205995
debt_15,0.0008839423774397487
car_4,0.0008827562407185584
home_8,0.0008794464211761792
representatives_9,0.0008790494796769917
services_20,0.0008765412271984169
pennsylvania_5,0.000875809627029395
politics_16,0.0008662030367987206
project_10,0.0008658864753105779
home_20,0.0008645986701241792
management_20,0.0008643758231229085
movement_11,0.0008642648809497013
success_1,0.0008636068530871352
portfolio_8,0.0008599876109041581
law_7,0.0008591752493723191
washington_7,0.0008571153513830667
act_3,0.0008507166648387035
missouri_16,0.0008503471915376782
arts_2,0.0008480425681985163
social_19,0.0008447500078883638
portfolio_9,0.0008429788245210692
economy_7,0.000842192431792557
community_15,0.0008406639625728999
stock_market_8,0.0008396968932401075
gold_2,0.0008379072335780902
loss_8,0.0008375918577841989
missouri_15,0.000836225123122763
legal_2,0.0008323810570529591
county_19,0.0008306296733774392
banking_5,0.0008257252988325522
college_2,0.0008224666636643003
minister_13,0.0008209770676871645
million_12,0.0008186526129141238
stocks_2,0.0008179371121600097
earnings_19,0.0008171963196041799
holiday_3,0.0008145316399814325
bank_1,0.0008133762061291192
car_9,0.0008104244176058386
services_12,0.000807306587864874
community_3,0.0008056805598378045
security_12,0.0008051338946128622
party_9,0.000802695477782073
companies_4,0.0007996530757910957
holiday_7,0.0007990671797664744
trader_11,0.0007980687393888334
council_1,0.0007951032982563476
social_8,0.0007943238018583515
water_14,0.0007925992016545942
restaurant_10,0.0007911485511791214
business_15,0.0007910085596686451
products_14,0.0007905702679622571
county_16,0.000790564349984411
law_16,0.0007902446291668778
marriage_9,0.0007896474019377408
financial_7,0.0007894752849092852
illinois_17,0.0007883167006250127
kentucky_12,0.0007876739061124896
georgia_11,0.0007868482373613476
union_12,0.0007865916692326124
police_3,0.0007857504715542118
stock_market_7,0.0007855212972981706
garden_4,0.000783498692297996
cancer_14,0.0007834615382639686
service_20,0.000782228556743835
housing_10,0.0007815134593641356
development_10,0.0007813770051179053
president_11,0.0007790968207192865
law_18,0.0007784609495795968
default_20,0.000775605735761589
ohio_13,0.0007737909868001968
district_18,0.0007727351698509837
case_3,0.0007726044262751196
governor_16,0.0007670816646679523
industry_18,0.0007635783798365516
world_8,0.000762854678037924
college_16,0.0007627648407554497
missouri_10,0.0007594777024459323
party_8,0.0007574906207404078
community_7,0.0007567709191556341
DOW_JONES_3,0.000756722619919511
bank_8,0.0007562436151222095
votes_4,0.000755168452544898
money_2,0.0007542411044906027
companies_13,0.0007534674735574264
movie_4,0.0007516612836316175
finance_9,0.0007510335309661043
police_4,0.0007505497212167976
politics_6,0.0007483792432693413
happy_5,0.000746344573155074
county_1,0.000745113077320615
business_6,0.0007429302235421821
travel_18,0.0007426050796567585
republican_19,0.0007424193590407481
movement_8,0.0007412659576245462
cancer_2,0.0007411063825165951
media_2,0.0007399137151246742
council_3,0.0007386237880391807
election_13,0.0007341535587489011
illinois_20,0.0007336723071018132
business_11,0.0007330153660315087
bank_2,0.0007311516093823706
pennsylvania_20,0.0007311259801892855
credit_18,0.0007293845611520236
labor_15,0.0007290053180709438
social_4,0.0007280447684098127
law_14,0.0007269456794312873
movie_6,0.0007246371735389287
car_2,0.0007240649613958915
freedom_4,0.0007217589965524104
court_13,0.00071919807659198
global_12,0.000718910985257078
election_4,0.0007181233352345896
bank_9,0.0007173636600514972
elected_2,0.0007128784099719263
pennsylvania_17,0.0007105414712760897
global_14,0.0007102559941937382
social_9,0.0007097430478724609
law_3,0.0007079259019772362
crash_5,0.0007046023562922609
washington_8,0.0007024427772442362
market_18,0.0006996308020244236
return_5,0.0006993952865064043
missouri_12,0.0006980853158414154
services_15,0.0006972873935905666
credit_12,0.0006965730676905137
council_16,0.0006942015108227597
legal_1,0.0006941113417916947
car_20,0.0006939971381537869
court_8,0.0006936429740790085
washington_20,0.0006932778441243073
society_14,0.000692101951042877
security_14,0.0006914386933881834
world_10,0.0006899483573872193
unemployment_5,0.0006888433108614333
social_2,0.0006883825346751951
train_1,0.0006876993671727774
crash_18,0.00068673754212995
virginia_6,0.0006853914684314057
water_17,0.0006849246595727073
rights_17,0.0006841177753725772
DOW_JONES_9,0.0006826950510057556
oil_2,0.0006819181387500732
party_13,0.0006807386463770487
chance_6,0.0006784012644239849
governor_9,0.0006775659476591431
court_9,0.0006771523523793303
culture_5,0.0006769614957234842
revenue_2,0.0006717665867550556
texas_4,0.000671000070283833
revenue_7,0.0006702573282243347
food_6,0.000670155978442552
court_18,0.0006680543967393918
business_17,0.0006678310438648441
home_12,0.0006643705271955884
ring_20,0.0006641241177222037
holiday_1,0.000663843308403102
markets_4,0.0006626142073995167
opportunity_19,0.0006619167726951177
cancer_5,0.0006608983450555067
politics_8,0.0006607391418093645
security_9,0.0006601379141915343
office_18,0.0006554217835789609
wisconsin_3,0.000654344942435699
court_4,0.0006534387054078901
home_18,0.0006518518268512578
committee_6,0.0006504187828794238
media_20,0.0006492808004822611
portfolio_7,0.0006477876243527659
car_17,0.0006477482227651627
republican_3,0.0006469739251038628
district_1,0.0006467638796838504
