features,feature_score
marriage_13,0.013121337422531073
fed_2,0.009053014611160459
culture_14,0.007079615196931606
election_1,0.0061874038649129895
stats_1,0.0059908904845779685
marketing_13,0.005259441673877178
council_1,0.0049671797071800155
movement_20,0.004943952074688814
holiday_6,0.004548439377065853
religion_14,0.004364484352362645
rich_16,0.004288772648588038
economy_3,0.004130773134946228
missouri_1,0.004125015748995108
water_17,0.003980966953732544
council_20,0.003864161667206319
ltd_3,0.00381477108150906
texas_17,0.0037786438178206193
massachusetts_8,0.0036970788955449567
ring_15,0.0035932019593528965
culture_18,0.0035392091374189566
act_3,0.0035068540000351383
kentucky_3,0.0034886715995161256
corporation_18,0.0034127840362267957
religion_8,0.00340270823777856
financial_18,0.0033316906979183793
politics_1,0.0032594273460370025
freedom_2,0.0032247316992852063
cash_4,0.0030882843558851375
religion_5,0.003055512134661518
gain_16,0.003055103574075805
car_4,0.002946436287937065
bank_17,0.002936799472857918
water_6,0.002893392267529732
illinois_17,0.002833727768249266
chance_3,0.002815284341547862
case_3,0.0028065369982733296
gains_10,0.0027999053568531474
security_14,0.002762384068635424
tennessee_20,0.0027505686278099313
justice_1,0.0027192845887851797
unemployment_19,0.0027011397080002214
district_9,0.00269786036473395
georgia_8,0.002683593095111531
restaurant_18,0.0026445072945660464
risk_11,0.002592744369548372
housing_8,0.002577285849213979
dividend_10,0.002534819386015624
banking_17,0.0025147977639824065
buy_5,0.0025129824771431522
virginia_17,0.0025122610712200767
district_3,0.0025108509147642177
movie_8,0.0024938105958752176
DOW_JONES_8,0.002406236893096033
kitchen_6,0.0023932602861753373
fine_7,0.002299845034611711
kentucky_6,0.0022991629927755323
house_5,0.002272443052232172
global_11,0.002261259900474674
transaction_13,0.002176009403716683
happy_19,0.0021683212202092085
money_12,0.0021588138871300637
energy_13,0.0021376847861831155
william_12,0.002112657292643447
justice_13,0.0020965341963136057
william_10,0.002063460524033239
economy_12,0.0020550832125086726
energy_5,0.002044215746341915
banking_15,0.0020366363822258
invest_14,0.002030295543503032
dividend_9,0.0020229631464368254
service_2,0.002008324235017781
gains_7,0.0019985786530128152
buy_13,0.001995374504307825
missouri_8,0.001959141566215363
virginia_9,0.0019461421070636588
metals_17,0.0019107516117216462
missouri_5,0.0018979962108680835
crisis_6,0.0018859493806610151
members_10,0.0018830632185592633
home_6,0.001868986044020606
marketing_17,0.0018568404364778146
conflict_16,0.001845388337173971
texas_18,0.0018443872458034384
oil_4,0.0018438012472362852
metals_20,0.0018221462109357836
environment_14,0.0018198080145887994
conflict_3,0.0018074540403681882
services_19,0.0017930807584696242
garden_10,0.0017862307802165166
tennessee_13,0.001767676749003101
carolina_18,0.001763993971659577
nasdaq_18,0.0017566910778301138
act_15,0.0017517620907566748
senate_6,0.0017286008735801865
services_8,0.0017121909987519535
carolina_4,0.001693999887165824
cancer_13,0.0016869113146011914
arts_3,0.0016770496286366919
political_15,0.001674308094669631
illinois_7,0.0016587460154638425
york_13,0.001656533524668506
garden_4,0.0016545342839534532
governor_17,0.0016477165559698381
media_5,0.0016450273618351878
portfolio_16,0.001611846461346726
federal_1,0.0016088232610450917
political_16,0.001603023857530833
wisconsin_14,0.0015852488597110144
case_8,0.0015773318332884493
georgia_10,0.0015708428081729973
travel_7,0.0015677217939612906
police_16,0.0015575969359704527
economics_13,0.0015553661092724733
union_6,0.0015548537381347568
restaurant_12,0.0015258282920278695
color_11,0.0015255604345863546
labor_15,0.0015153911719891328
buy_1,0.0014977085651706047
oil_19,0.0014922259466488119
firm_3,0.0014881509550731852
food_9,0.0014834779347498055
union_7,0.0014661529092954736
stock_market_17,0.0014604552565170626
bank_7,0.0014587419630636648
trader_11,0.001453784711008756
court_1,0.00142705844216758
office_7,0.001420802989196323
federal_8,0.0014145364038466606
governor_18,0.0013907448149962259
buy_17,0.001388448705510745
fine_3,0.0013857324694551286
happy_9,0.0013768785913948539
energy_4,0.001372860022201072
federal_4,0.0013718211262875439
rights_6,0.001360577198381757
project_2,0.0013553469135061742
metals_8,0.001333591167423851
service_7,0.0013333273034077072
energy_2,0.0013310319003968
ohio_19,0.0013217951008538213
vermont_8,0.0013036715574964786
fed_1,0.0013029923862637313
world_11,0.0013007450210254256
kentucky_1,0.001295539306879897
bank_4,0.001290137100948309
bank_2,0.0012604079072635814
present_6,0.0012555223800065523
happy_7,0.0012541521125120033
unemployment_11,0.0012525430710672277
holiday_3,0.0012497882310051143
social_6,0.0012402852347932194
returns_20,0.001237128132907611
travel_5,0.0012317765172365587
ohio_9,0.0012287487023796254
members_18,0.0012151031480520634
kitchen_2,0.0012142025106484688
technology_20,0.0012141245124604944
cancer_14,0.0012091487610658904
portfolio_14,0.001206792216733765
politics_12,0.0012047794655204913
security_2,0.0012032624465774815
services_12,0.001197167883399507
york_16,0.0011858930345040961
inc_8,0.001184920462609884
products_15,0.001179142042609915
corporation_14,0.0011727300541137923
train_13,0.0011685686613076844
banking_4,0.0011680058321329484
blacklist_9,0.00116773853516578
dividend_3,0.0011618296185340114
car_2,0.0011609372205803401
minister_8,0.001159628741508461
war_11,0.0011491093819138893
companies_16,0.0011489324321963099
district_7,0.0011346885907870686
labor_2,0.0011303931770917375
loss_3,0.0011225959719995207
house_14,0.0011185563687965243
georgia_7,0.0011172827202429539
government_7,0.0011152437505191945
judge_10,0.0011094357464245365
unemployment_7,0.0011065066330789236
tennessee_1,0.0010925143424230573
district_6,0.001090352006713343
