features,feature_score
invest_7,0.014915754609660051
crash_9,0.012662303936394635
world_9,0.012502435044536428
gain_10,0.011179606001195951
conflict_7,0.00951618356651325
senate_15,0.009362838290431276
act_7,0.00895562022877216
business_7,0.008939235103019262
markets_12,0.00874726742850321
environment_12,0.008551021422694639
inflation_19,0.007710308839691606
nasdaq_18,0.007666802836353974
service_11,0.007642014715863355
political_19,0.007573507104014191
revenue_8,0.007556678442828189
carolina_6,0.007536974153101847
william_17,0.007494136429615732
bubble_5,0.00747924814668045
risk_15,0.007468148210854029
financial_20,0.007368543161521346
world_17,0.006825896098509469
senate_19,0.006656903999451033
fine_15,0.006638317650525495
dow_jones_13,0.006624837335957157
president_3,0.006590625261138514
health_14,0.006518300350698461
unemployment_12,0.006446378186094875
world_2,0.006388678428438609
ceo_20,0.006151423013672628
texas_4,0.006066250481554129
court_6,0.006040915716188996
happy_6,0.005983451113598512
management_11,0.005822023404009551
vermont_17,0.005663931027898837
cash_1,0.005629282111286778
lifestyle_19,0.005613787234576998
vermont_18,0.005598371944631821
energy_2,0.0055428542352840525
happy_20,0.00551587389780036
risk_9,0.005437274282818072
virginia_6,0.005264280066813955
movement_9,0.00525156336705565
served_15,0.00511368819786998
kentucky_14,0.005072023429756119
restaurant_8,0.005043253441407422
college_6,0.005019353591538078
bank_19,0.0050103168264342265
returns_13,0.004989835168114246
consume_6,0.004983182798295061
development_14,0.004980478569495015
hedge_5,0.004974500451153971
court_1,0.0049703566248748545
unemployment_3,0.004859889191599454
economy_4,0.004849217400951129
county_3,0.0048483684791797875
movement_1,0.0047980248222505295
environment_11,0.004739703581204802
missouri_14,0.004669969696395726
forex_5,0.004492623001079565
carolina_1,0.004487799366299336
office_2,0.004486142834755911
gold_9,0.004478625887541749
bank_18,0.004230567722144454
hedge_2,0.00422275829367387
loss_5,0.004193813770553356
republican_4,0.004174180920172508
vermont_8,0.004157517602916379
massachusetts_18,0.004134762828506409
project_6,0.004120507068475834
justice_14,0.004106180591105047
society_3,0.004094168550653991
return_8,0.004074867219914484
texas_10,0.004074218691475043
business_14,0.0040625414171185
industry_14,0.004058066654091742
health_9,0.004035037525248335
color_11,0.004021800622258938
william_2,0.003959729692522134
debt_8,0.003953371256845335
legal_4,0.0039518802899028505
banking_20,0.003945477636756211
corporation_13,0.003908384974717804
movement_15,0.0038876677526944463
debt_4,0.003763066791702562
government_14,0.003746367556283258
