feature,feature_score
bubble_3,0.013188729059599924
members_8,0.012338817916722668
lifestyle_14,0.010960153472591298
governor_7,0.010924502518656549
stock_market_8,0.009199052497960295
ltd_7,0.00908702995407306
illinois_1,0.008887358552688391
holiday_9,0.008652572901778807
portfolio_17,0.008602887947698182
party_12,0.008082684372698516
corporation_20,0.008050042147942856
stock_market_13,0.007978911924372913
culture_12,0.007888125122236384
government_2,0.006763705824175033
conflict_11,0.006619336386134878
DOW_JONES_18,0.006106626063817504
party_14,0.005795638313164157
union_19,0.005784881373454396
growth_19,0.005755732553569125
rights_17,0.005746039579078215
service_20,0.005576037961406646
banking_13,0.005436939376489925
water_8,0.005434339307966911
committee_17,0.005357072052551785
restaurant_9,0.0053161850638571715
management_17,0.005013957537167522
committee_19,0.005009538648014507
movie_7,0.005005077612899508
products_16,0.004847819232870353
case_12,0.004756634982344177
revenue_3,0.0044271263580773984
college_8,0.004412963182472999
georgia_3,0.004386446621618194
council_9,0.004353481120123703
services_17,0.004321973663623362
union_2,0.004228426634154093
profit_8,0.0041732448211426795
bank_17,0.004150730692743724
management_8,0.004075320010306817
health_9,0.00397813935019061
union_17,0.003962026255134288
nasdaq_1,0.0038854097085724
ohio_3,0.0038136222480958243
judge_18,0.0037760934253355397
washington_1,0.0037306925541425533
war_15,0.003631741344916936
tennessee_17,0.003584684649213434
law_15,0.0035294031551229158
texas_16,0.003485827405492524
technology_2,0.003437027968723692
inc_8,0.00339132555237398
community_2,0.0033498476233035984
stats_15,0.0032777067530106465
government_4,0.003236851411244863
housing_2,0.0031744293977236573
crisis_6,0.003173075460055284
president_15,0.0031319249849236022
health_10,0.003067310700684566
project_1,0.003056787787358477
nyse_5,0.002975742113237707
missouri_18,0.002954105249427109
bank_16,0.0029476592028478497
massachusetts_12,0.002931014527305706
restaurant_6,0.0028778618501866557
union_11,0.0028467279718209447
washington_17,0.0028444650895377713
county_1,0.002758937240574756
vermont_1,0.002732658628448045
movie_11,0.002704840425192705
water_1,0.0025202372363463976
media_15,0.0024929452405562076
republican_1,0.002428612176085091
texas_19,0.002406349269702792
business_16,0.002388282571384469
market_7,0.002383176717519685
county_7,0.002327900055402635
services_10,0.002296993383354701
markets_18,0.0022472674688433893
credit_20,0.002243980869288382
founded_17,0.0022021379098645304
loss_15,0.00213451723726271
labor_4,0.0020932038443863413
investment_20,0.0020756492053065297
buy_17,0.002028457806455545
union_15,0.001979322562222678
world_3,0.00196163902770976
