features,feature_score
consume_18,0.001955586716018214
short_sell_15,0.001876572401619156
financial_3,0.001245682822297106
william_19,0.0011126226795975982
food_18,0.0010646373387354217
governor_16,0.0010484944952180632
gain_5,0.001028165552236169
happy_3,0.0010249490295749487
gains_10,0.000991212435625503
train_5,0.0009403760024580734
DOW_JONES_1,0.0009359385148078366
present_18,0.0009228738449661496
district_12,0.0009145832360839356
district_14,0.0008988637383131308
william_3,0.0008943424096567336
governor_11,0.0008905311794719392
judge_5,0.0008842904969476578
market_16,0.0008794702258859559
bank_5,0.0008776309861078897
votes_2,0.0008749617017200624
economy_16,0.000874877827221091
representatives_18,0.0008524559267393426
return_19,0.0008384913947344696
bank_9,0.0008225398486663977
money_8,0.0008133716635954747
DOW_JONES_9,0.0008104402024229947
tennessee_4,0.00080669595475071
stocks_2,0.0007985319115509158
gold_10,0.0007984007726671365
legal_4,0.0007979893931749988
trader_18,0.0007979479333099011
nyse_6,0.0007906596827882018
movie_16,0.000790506799642356
college_16,0.0007878312392111011
buy_7,0.0007839150574413611
companies_12,0.0007826139989061127
texas_4,0.0007733829181178354
holiday_5,0.0007686428951526796
dow_jones_14,0.0007640847745617113
holiday_6,0.0007606305926729433
transaction_11,0.0007398651336125554
elected_9,0.0007378109839636243
invest_5,0.0007362502940608888
movement_1,0.000735907941767196
court_18,0.0007345175165944284
elected_16,0.0007334240218382829
holiday_8,0.0007299460299946088
seats_11,0.0007296804694709607
community_5,0.0007294415847471508
massachusetts_17,0.0007288716026355085
risk_1,0.0007212441138051617
transaction_7,0.0007156762661188081
rare_earths_17,0.0007106984769555754
DOW_JONES_15,0.0007086731431898234
district_1,0.0007081526039596046
financial_16,0.0007027558262190142
world_4,0.0007022267020500651
loss_10,0.0006978258694672419
short_selling_3,0.0006972714027320878
management_19,0.0006943423924763819
security_12,0.0006920968073089187
election_8,0.0006898244087705078
health_16,0.0006804597779974779
chance_16,0.0006802810935048782
unemployment_10,0.0006800499649636152
elections_16,0.0006796829853368156
politics_18,0.0006788500525764651
finance_14,0.0006787604766926428
gold_5,0.0006784398148860453
legal_10,0.000676949148290253
vermont_10,0.0006745835322109348
oil_16,0.0006715992009880913
stock_market_18,0.0006714199925143273
water_6,0.0006671677922184976
freedom_1,0.0006660775526966254
law_12,0.00066450296412816
color_4,0.000657951328580592
case_12,0.000657818642196196
short_selling_15,0.0006574777352297099
trader_20,0.0006494145566679733
stock_market_19,0.0006470803287788802
votes_20,0.0006456955909842696
elections_11,0.0006424093842138434
tennessee_20,0.0006417026015174465
stats_10,0.0006398645780358149
politics_13,0.0006376013005897751
buy_1,0.0006365953104376965
million_4,0.0006343613931714454
party_16,0.0006328269526599834
county_11,0.0006300716007223703
DOW_JONES_19,0.0006300479386530233
house_2,0.0006282606182132587
banking_10,0.0006281567088389134
train_6,0.0006262867251397136
carolina_8,0.0006261248967387441
health_18,0.0006245185606005884
world_20,0.0006239602483826025
forex_17,0.0006236928616873371
buy_2,0.0006236456670506929
minister_14,0.0006202273677495582
nasdaq_13,0.0006188994574517506
fun_2,0.0006155705286040738
opportunity_19,0.0006111738684939387
union_4,0.0006111315527116014
stock_market_7,0.0006096702684286617
security_11,0.0006095879610852942
management_9,0.0006068940251046478
finance_11,0.0006068469319102868
federal_14,0.0006057231718930474
travel_3,0.0006051531960967621
market_6,0.0006044384479307624
unemployment_4,0.0006035139327585997
chance_8,0.0006030728588320853
stock_market_12,0.0005993541949407513
ohio_6,0.0005988398136793366
risk_2,0.0005978461401246918
tennessee_15,0.0005974739622813239
services_13,0.0005974249394382201
business_18,0.000596789168488126
law_11,0.0005944790980627251
fine_20,0.0005943236515313149
holiday_2,0.0005928457154092849
