features,feature_score
republican_16,0.005198374321750727
founded_10,0.0051867822842896726
religion_11,0.005172723499987551
stock_market_19,0.004715101952345028
loss_7,0.004704150156177589
default_14,0.004501537255583551
crisis_6,0.00432607542325562
economic_20,0.004298443686423978
county_17,0.004214788197375894
office_1,0.004198626157615772
committee_9,0.004178509151346189
stocks_16,0.004124959266385021
conflict_14,0.0040105711679172375
inc_10,0.003828044159889485
present_1,0.003823126455389729
energy_3,0.003709761680602985
ring_7,0.0036992270878872377
ltd_3,0.003607109699545127
garden_5,0.0035650197710846653
buy_1,0.0034955612075315105
success_13,0.0034553970194427957
dividend_3,0.0034116903425779927
markets_19,0.003369972867958072
county_3,0.003346686389826287
consumption_8,0.0031839123178247952
lifestyle_8,0.003074950263981966
revenue_14,0.003058145309408496
rich_15,0.002984471486003686
founded_12,0.002974305450641675
invest_14,0.0029571435014616424
texas_5,0.0029518536458696793
industry_19,0.002870900466278286
global_3,0.0028640678529615925
gains_14,0.0027249643176380707
financial_14,0.0027017598579588925
environment_8,0.0026967844378643466
dow_jones_17,0.002654105225560329
stocks_12,0.0026387544792934475
revenue_1,0.0026123858392284155
rights_13,0.0025638418313244167
ceo_3,0.002560700663106959
religion_19,0.0025160296393440013
companies_4,0.0024715995200062083
wisconsin_12,0.0024515290614618725
massachusetts_14,0.002421247326562262
georgia_12,0.002418902776153887
nyse_1,0.0024086941655679234
election_1,0.0024058554831153265
cash_17,0.002370253251471925
DOW_JONES_7,0.0023457209593638483
nyse_12,0.002311086139159293
success_7,0.002280885144687559
business_1,0.002267536012588061
car_4,0.0022634235087007266
technology_11,0.0022396392212425693
short_selling_3,0.0022158332004630398
economic_4,0.0021743440024979497
success_3,0.0021733291525637406
earnings_11,0.0021730456991419476
return_2,0.0021690038757439054
firm_7,0.0021009350262797496
revenue_2,0.0020942777356604465
loss_17,0.0020937698406256976
georgia_6,0.002080144763958246
revenue_18,0.002078495218727623
house_4,0.0020561898304469503
global_19,0.0020559068748557175
buy_11,0.0020344555124885205
industry_1,0.0020164652683547094
massachusetts_11,0.0020034303583603198
energy_5,0.001991080970660282
global_5,0.0019855284060437952
buy_14,0.00196853326539025
corporation_7,0.001951335021500434
crisis_13,0.0019429470478572446
car_2,0.0019318065264189398
pennsylvania_14,0.0019267424255240363
virginia_7,0.0019204690527964592
missouri_7,0.0018918923966497545
minister_20,0.0018844997978101341
missouri_8,0.001870026092371874
debt_8,0.0018699700447255773
fun_1,0.001867425329523237
federal_20,0.001864699772443879
growth_16,0.001859509122948161
york_1,0.0018398032868103488
stock_market_11,0.0018252071767027788
profit_20,0.00180562293962873
security_14,0.0018049341576826317
texas_20,0.0017961630110088997
secretary_15,0.0017687392999753669
party_7,0.0017644726715203866
election_14,0.0017548293002812385
services_19,0.0017429567869258907
crash_1,0.0017386544941329037
water_12,0.0017254849236262436
global_11,0.0017144473621688286
revenue_10,0.0017075565670147015
texas_6,0.001701195772944026
restaurant_17,0.0016971723953281104
marketing_2,0.0016791253250386911
election_6,0.0016520659199316487
happy_14,0.0016418496055524347
firm_13,0.0016242539854550834
train_18,0.0016182041846942434
marriage_5,0.001613278214703719
religion_14,0.0016107224700845496
transaction_13,0.001609736495450077
case_5,0.001600737179370147
car_12,0.0015991010685458267
food_10,0.0015971785048865272
stocks_10,0.001594358338318498
consumption_5,0.0015552707366409814
representatives_19,0.001543590179363265
carolina_1,0.0015319205759471482
business_19,0.0015281565581833495
law_1,0.0015191032438482569
justice_13,0.0015185412334765204
illinois_12,0.0014944548188124951
inc_9,0.0014867629284555748
georgia_1,0.0014780075932923097
tennessee_7,0.0014732427744910245
financial_12,0.0014586298212327252
office_2,0.0014569612226970096
train_14,0.0014516572440246478
vermont_11,0.001441531498619175
unemployment_14,0.0014238795824547477
ohio_17,0.0014190952626622433
consumption_14,0.001408831850947064
ring_14,0.0014069531080208074
york_4,0.001402437919672698
development_15,0.0013996588243549639
travel_1,0.00139762395611767
hedge_10,0.0013690807405255193
conflict_16,0.0013642996867738
act_10,0.0013630482334264045
world_14,0.0013607375950795621
bonds_12,0.0013576340963862717
college_8,0.0013573068895645498
oil_17,0.0013515750827007222
community_3,0.0013401590616724487
members_9,0.0013399134167517337
war_10,0.0013340978169516236
buy_19,0.00133270660992944
legal_16,0.0013222810758178334
washington_14,0.0013188141442588928
labor_17,0.001307858401146505
court_7,0.001301224167677582
world_12,0.0012987008115448006
marriage_3,0.0012908620884961653
happy_15,0.0012896598736800977
loss_2,0.0012866044748616125
services_7,0.0012850362009081844
gain_2,0.0012814144752967148
community_13,0.0012804657904532425
ohio_2,0.0012792765841974757
earnings_14,0.0012769043086450058
kitchen_8,0.0012419823529998663
money_8,0.0012183121902742714
housing_17,0.001218209006105841
union_18,0.001216904178579621
business_17,0.001211880196412108
management_19,0.001210120700366447
inc_18,0.0012042419005946503
votes_8,0.0012001751188567002
kentucky_3,0.0011917902182669183
garden_2,0.0011846835603976204
consumption_10,0.001179560801336272
investment_14,0.0011738604279612351
william_18,0.0011704258346871515
crisis_12,0.0011690844671478663
success_9,0.0011637407814049983
inc_1,0.0011579926888628915
gain_9,0.0011575518302279085
products_1,0.0011492469574202607
law_5,0.0011398653203739911
committee_14,0.0011319474231996072
success_15,0.0011307198205267115
ring_2,0.0011245792000752456
travel_6,0.0011204541622922123
council_2,0.0011190241778437275
inflation_4,0.0011180267736018259
industry_18,0.001114157955347839
arts_6,0.0011053688057886058
risk_19,0.0011031310944760219
government_18,0.0010976598736694568
office_18,0.0010955137306321867
missouri_6,0.0010931647902051183
home_15,0.0010915528702823696
carolina_12,0.0010865168907385695
county_20,0.0010853897227288108
texas_11,0.001081444385155001
stocks_9,0.0010740248807099976
color_2,0.0010706954427169694
happy_20,0.001069197625110297
fun_7,0.0010689902883428129
default_20,0.001065629724644963
georgia_18,0.0010639314519628486
social_2,0.0010630066970276572
act_2,0.0010606335682333495
law_2,0.0010575702960307755
hedge_7,0.001055646837823033
virginia_3,0.0010554814444984932
million_2,0.0010541449796643914
development_8,0.0010528720836693612
media_17,0.0010517446839581695
york_16,0.0010505920604729259
elections_8,0.001050506698611619
credit_11,0.0010475843877323474
earnings_20,0.001046586600111594
invest_20,0.0010432663819787131
corporation_17,0.0010358741234956287
seats_20,0.0010330855011096202
voters_9,0.0010296887686636672
social_20,0.001005823919567559
development_10,0.0010038324231942959
county_11,0.0010025229684545085
ohio_20,0.0010014182133958856
rights_3,0.0009999042414367925
ohio_11,0.0009925379278629247
tennessee_15,0.0009880429070683644
labor_7,0.000981882022328322
loss_18,0.0009800917805592127
unemployment_18,0.0009789471276835417
companies_18,0.0009720294494566533
project_12,0.000967154776799697
georgia_14,0.0009591184861779854
kitchen_18,0.000955652985695977
world_5,0.0009555698187427733
union_4,0.0009535399463712077
georgia_11,0.0009522937829847851
water_20,0.0009510084722231644
fond_17,0.000946968028229059
cancer_17,0.000945969412188095
opportunity_6,0.0009457383943229922
tennessee_16,0.0009419940995805813
court_17,0.0009414285392520101
government_17,0.0009407886880341709
culture_2,0.0009293096867387762
council_17,0.0009240255119952555
services_12,0.0009226913923645407
global_14,0.0009217756554495441
pennsylvania_10,0.0009212456473252428
culture_3,0.0009170302713979833
rights_4,0.000911444576307912
forex_18,0.000911385968688929
massachusetts_13,0.0009034468245944369
case_11,0.0009006448622238693
carolina_4,0.0008919826725285957
community_4,0.000889633176094303
government_1,0.0008834993888487555
seats_1,0.0008774201575381524
movement_4,0.0008753293231692063
home_4,0.0008721645051980692
court_4,0.0008680822709891626
election_20,0.0008672941459779472
credit_14,0.0008561981201746934
color_17,0.0008561278320744315
