feature,feature_score
stock_market_10,0.004764948390318641
college_9,0.003907978982690756
bonds_9,0.0038214120414116867
million_11,0.003234543141511805
ohio_16,0.0031762140739891092
invest_16,0.003127738811079385
government_20,0.0029491119888619194
success_16,0.0028260493308114327
virginia_17,0.0027050330635674104
forex_9,0.002666976138939273
governor_2,0.0026642076996932183
cancer_4,0.0026598155410509964
texas_5,0.0026329680482946875
security_8,0.0023941739469408065
risk_14,0.0023346875726842514
freedom_19,0.0022762484178196467
project_16,0.002272726998644353
elections_10,0.002257406435413421
dividend_14,0.002154876811846338
buy_9,0.002123299091306584
inflation_1,0.002076461939468365
massachusetts_14,0.002041072292827814
movie_10,0.002021150466683236
stats_5,0.0020062965921382463
legal_18,0.0019976034582864935
kitchen_3,0.001982980645278877
council_19,0.0019804570367192584
labor_12,0.001958257951888243
crash_10,0.0019407105069286785
financial_20,0.0019406705664194235
court_4,0.0019315101104406464
economic_6,0.001920596053058906
services_16,0.0019076215601050047
office_20,0.0018242680881748199
government_1,0.0017506552881898234
invest_20,0.0017472729739517606
government_5,0.0017175592957405525
metals_15,0.0017112890417564136
illinois_13,0.0016512978461726946
buy_10,0.0016368638369175096
companies_15,0.001611426543782827
gain_13,0.0015724196573417759
law_1,0.0015484827198575155
buy_16,0.0015311582579826905
vermont_7,0.0015179625655114565
vermont_3,0.0014668693197653704
bonds_2,0.0014636114640538636
culture_19,0.001457326469370442
york_14,0.0014270049219941231
inflation_16,0.0014262889062024667
forex_12,0.0014147385655288414
ohio_19,0.0014010122062658105
committee_10,0.0013848732035237805
fun_7,0.0013836271680209148
marketing_13,0.0013655189707676573
legal_13,0.0013469684733290511
credit_5,0.0013331769894243096
garden_11,0.001315589905364985
judge_20,0.0013102666994225859
travel_11,0.0013053943496890642
ltd_7,0.0012900870509562248
representatives_16,0.0012874826664141875
growth_16,0.0012816644688061548
religion_14,0.0012768258460396902
carolina_16,0.0012606295207543289
community_20,0.001259715353008898
society_15,0.0012549383239621082
investment_2,0.0012521798591534127
vermont_5,0.0012440891018095676
fond_19,0.0012237506276973926
global_11,0.00121987218267466
profit_14,0.0011699800589743596
media_19,0.0011593759624391859
texas_8,0.0011589727224420544
politics_3,0.001154235931652183
act_13,0.0011474441981433913
culture_17,0.0011464168905785993
war_12,0.0011306806945183428
restaurant_10,0.0011298227403106198
kitchen_13,0.0011252040358275498
act_17,0.0011054336851166204
business_17,0.0011007556947307364
bubble_16,0.0011000028863135225
york_5,0.0010814527223923578
banking_11,0.0010685043442521284
police_1,0.0010625934002752952
marketing_18,0.001055296834726815
fond_3,0.001048300476279122
tourism_8,0.0010434845159223898
kentucky_15,0.0010394577282872603
kentucky_20,0.0010292803609339297
ceo_12,0.0010152411528978793
court_9,0.0010133171775189226
cancer_17,0.001010464108020586
holiday_20,0.0010051119607390737
energy_10,0.0009976763748121892
leverage_17,0.0009857069134570186
washington_8,0.0009821720092952043
water_14,0.0009795373388695708
train_16,0.0009652841585045688
DOW_JONES_13,0.000964657100727826
house_7,0.0009434626641843037
case_3,0.000927114854809126
metals_1,0.0009204621313722094
ohio_18,0.0008939560320764444
holiday_11,0.0008936082944093629
banking_16,0.0008902058635514793
present_3,0.0008884436842634777
finance_16,0.00085340596707121
illinois_1,0.0008523320169232652
color_4,0.0008515617622120706
minister_12,0.0008512755739708041
movie_11,0.0008511170258315261
union_12,0.0008486593092440353
health_11,0.0008391149412371817
nyse_19,0.0008382165960324567
governor_1,0.0008370266495470722
energy_17,0.0008336882275740903
loss_18,0.0008229028411258548
york_11,0.0008067804613478793
washington_2,0.0008007241156881171
governor_5,0.0007935437397248816
business_16,0.0007768965762027059
virginia_3,0.0007681177524201361
fed_12,0.0007628126283655523
washington_11,0.0007580531446593798
buy_19,0.0007524670762344282
carolina_12,0.0007499314787074531
union_14,0.0007456415422163947
risk_2,0.0007422412974678433
gold_11,0.0007382283832835711
business_11,0.0007381378091018207
global_20,0.0007332625642999579
food_17,0.0007307359711055966
holiday_19,0.0007205099205762793
case_19,0.0007168770008177765
dow_jones_18,0.0007068244952307387
development_7,0.0007016402365208519
nyse_8,0.000700474701436255
DOW_JONES_9,0.0006995823519137888
rights_12,0.0006944679024617071
dow_jones_7,0.0006943918105938987
opportunity_11,0.0006887344558310219
transaction_8,0.0006860196658900073
nasdaq_20,0.000682698003811408
finance_2,0.0006823529236459477
rights_18,0.0006796729711786495
market_1,0.0006794239765631654
market_20,0.0006780372716066262
act_18,0.0006769404184328198
consumption_7,0.0006706266722640647
financial_3,0.0006674321461026637
services_1,0.0006656686740447472
stock_market_14,0.0006648482066042892
gains_2,0.000662915680556733
credit_19,0.0006575154413800267
banking_19,0.0006552093207171626
district_10,0.0006537038888876418
bank_1,0.000649255523943038
home_17,0.0006481883326291293
project_20,0.0006393888345309817
seats_14,0.00063615566490649
wisconsin_17,0.0006294665480604291
stocks_16,0.0006284528646672775
development_20,0.0006277547641451987
representatives_15,0.0006267655061462452
carolina_15,0.0006235458416701272
gold_18,0.0006215894198533902
legal_4,0.0006208761515519515
police_14,0.0006190056364473037
movie_16,0.0006152685039611638
restaurant_8,0.0006140740067724878
invest_9,0.0006108962993555161
district_18,0.0006031412063310204
restaurant_19,0.0006024258185887638
politics_13,0.0006001770785923247
banking_9,0.0005988107716168081
district_4,0.0005973714527780204
stats_20,0.000595508333877918
dow_jones_19,0.0005940926989626322
risk_1,0.0005931209880247568
technology_16,0.0005921462084077336
ministry_8,0.0005888140982475599
voters_20,0.0005885035465975477
marketing_16,0.0005874681539562943
success_20,0.0005840047318276848
police_17,0.0005815549332614412
crisis_19,0.0005791078550722562
fed_20,0.0005757403918394392
companies_11,0.0005734942528347285
act_12,0.0005731315835594843
health_16,0.0005730490940843941
tennessee_9,0.0005662380324156452
growth_1,0.0005652920834201968
court_11,0.0005648862761893815
movie_2,0.0005606584138434837
chance_5,0.0005604395844427315
house_20,0.0005601557899756017
president_6,0.0005589441886024483
law_5,0.0005580313969904837
lifestyle_17,0.0005571748130831279
food_14,0.0005540578812240038
county_2,0.0005534528582776428
garden_3,0.0005518938244110737
gain_9,0.0005490284998494058
seats_18,0.0005451330487148332
kentucky_18,0.0005448707795589853
pennsylvania_12,0.0005446197252131309
government_3,0.0005400515658656943
energy_7,0.0005389285921635998
world_5,0.0005387202324814494
carolina_10,0.0005370115169136317
home_18,0.0005351771594630866
war_6,0.0005326919725365465
risk_13,0.0005326441807990655
train_8,0.00053232827386531
washington_14,0.0005316259908923204
home_1,0.0005306092913028046
federal_11,0.0005285920386768557
security_10,0.0005285809793067385
fed_15,0.0005246844870195564
management_3,0.0005245314718725285
social_12,0.0005222461908963999
inflation_17,0.0005196939875912693
case_8,0.0005194989780775225
buy_2,0.0005168527782243892
service_1,0.0005163120062893871
development_14,0.0005160008432660222
headlines_3,0.0005129461486411514
illinois_20,0.0005128131270793568
credit_11,0.000512151467974416
lifestyle_2,0.0005111804878035895
services_6,0.0005108607443971465
ore_8,0.0005105262797142707
companies_20,0.0005096253257100682
world_12,0.000508953137254034
judge_19,0.0005067758717064153
elections_20,0.0005056131085012235
service_16,0.0005055657556456492
college_1,0.0005051582564809012
county_18,0.0005045371754472324
wisconsin_11,0.0005044181443256603
ohio_15,0.0005039147205661427
marriage_10,0.0005037506807009426
portfolio_19,0.0005033490836221448
texas_1,0.0005013549513099437
inc_5,0.0005001543042480584
missouri_13,0.0004994294287269354
county_14,0.0004985014826877985
founded_18,0.0004982439589438836
nyse_16,0.0004982087312240029
holiday_7,0.0004982085885007297
money_11,0.0004978394060951074
happy_17,0.0004959306584433467
DOW_JONES_11,0.0004958210823328952
social_14,0.0004938235760651271
buy_3,0.0004926050051010968
food_6,0.0004911078383608158
security_13,0.0004905084043511131
security_15,0.0004902995642228683
inc_14,0.0004861255780277127
crash_9,0.00048565763312845636
tourism_18,0.00048464827955917714
