features,feature_score
returns_13,0.00474181188622661
massachusetts_6,0.0037222515783311852
minister_18,0.002800009983052856
fed_3,0.0027667668407066726
rich_13,0.0026156158947441546
growth_20,0.0024754218170238034
pennsylvania_7,0.0021867420545749455
firm_16,0.001903274423777288
police_18,0.0018860206734202438
federal_7,0.001859504564544939
council_4,0.0018438251497191816
crash_17,0.0018331379022074842
secretary_7,0.0018085028875513653
society_13,0.0018041775732623366
politics_12,0.001784458915239305
rich_18,0.001779590121639435
unemployment_8,0.0017638966851385419
massachusetts_2,0.0017243675877152368
party_4,0.0017028083560087632
buy_2,0.0016814480208341702
crisis_19,0.001677023398171224
elected_9,0.00166121959596258
council_8,0.0016472968346939543
york_3,0.0016305894591391896
washington_16,0.0016180211904274315
fed_9,0.0015740291163003357
present_19,0.001567085998912036
fun_20,0.0015522748417651684
credit_8,0.001544339593267708
rich_11,0.0015266296502887196
travel_4,0.0015075442407942042
house_10,0.0015068894680029755
members_16,0.0014593764325341665
companies_10,0.0014398641328396372
bubble_8,0.0014344669908495427
growth_13,0.0014337541201596188
rights_13,0.0014319240499860923
senate_8,0.0014288710360641963
massachusetts_18,0.0014260507282578645
court_17,0.001416421225597193
votes_9,0.00140359659898042
DOW_JONES_2,0.0013892531996484608
voters_4,0.0013878889379685436
success_18,0.001380854462021255
present_8,0.001369605572658148
democratic_13,0.001365141239109362
finance_18,0.0013316327570208615
products_4,0.0013267336172768892
religion_2,0.0013255797114345672
markets_5,0.0013126638619094164
votes_3,0.0013055473947845978
bonds_18,0.0012980208899444742
returns_10,0.0012958369426026544
blacklist_13,0.00127970549699318
justice_7,0.0012795660104522356
social_8,0.0012552785437702294
votes_4,0.0012482350982401795
secretary_1,0.0012411587524466553
health_18,0.0012306641965221887
restaurant_9,0.0012106710631179035
water_17,0.0011952789955812766
housing_8,0.0011935675570436154
housing_5,0.0011926413674508982
legal_5,0.0011795146018262516
fun_12,0.001178444791943874
seats_5,0.0011763008525533954
rich_7,0.0011748842904831481
president_16,0.0011360172058277045
members_13,0.001135009263912107
gold_19,0.0011317806672981492
kitchen_8,0.0011238099413531154
markets_10,0.0011026452434660424
firm_8,0.0011006871112435904
fun_7,0.0010975677585655216
arts_10,0.0010952222890767025
million_11,0.001094045303956683
project_14,0.0010939852970111071
world_18,0.0010933816756710415
cash_9,0.0010888841727021978
markets_18,0.0010796176609787797
labor_7,0.0010775439160652402
representatives_9,0.001076167287425926
health_4,0.0010725117964099863
world_15,0.0010723187402436366
judge_9,0.0010642325733007524
massachusetts_13,0.0010579605615327267
stats_9,0.0010573189848912068
seats_18,0.0010568271007613348
food_11,0.0010484126221713735
stocks_5,0.0010462648395626996
unemployment_17,0.0010381495078275924
religion_6,0.0010377877594864218
act_1,0.0010339004799194947
growth_12,0.0010337008638829257
business_18,0.0010319598907414969
political_19,0.0010312360124865737
products_17,0.0010256889687091603
war_4,0.001019163028203099
bank_15,0.0010190513738609957
college_8,0.0010181568070093262
representatives_14,0.001016455939230233
money_11,0.0010152301759226998
stock_market_1,0.0010152211678280583
trader_3,0.0010131755821140703
house_1,0.0010108861691557741
kentucky_18,0.0010080905228021903
war_20,0.000998470187346661
home_8,0.0009963275115939558
services_3,0.0009930947939174966
social_18,0.0009902386710776618
law_7,0.000988926452239807
technology_20,0.0009876126507463046
virginia_15,0.0009758954334020542
missouri_18,0.0009753263537072098
loss_4,0.0009752078613068996
fun_15,0.0009705293400464539
pennsylvania_19,0.0009698689532911357
markets_8,0.0009644656364110729
services_10,0.0009597951815534169
movie_11,0.0009567129253130471
rights_5,0.0009536493974050035
security_5,0.0009526032497555076
ring_1,0.0009523758115937189
ohio_18,0.0009520468591005364
law_19,0.0009515081964308393
stocks_4,0.0009444111382098114
college_15,0.0009419473306490619
founded_10,0.0009387137699237793
world_17,0.0009385765237199143
present_5,0.0009372375850396405
car_18,0.0009341450070527572
county_18,0.00093239541775301
economic_12,0.0009313578566766868
project_2,0.0009309277693764792
success_19,0.0009308519495448509
returns_7,0.0009305639566282483
market_2,0.0009300936348802622
holiday_1,0.0009256434529042807
vermont_18,0.0009246451413293943
party_8,0.0009193455184180225
council_7,0.0009075709678581257
freedom_13,0.0009061745481982685
william_5,0.0009034365976858283
arts_15,0.0009030653325398046
markets_19,0.0009019362130098638
bank_6,0.0009011177277365846
district_3,0.0008996016050673134
crisis_2,0.000896119048012611
college_5,0.0008953645296731925
companies_6,0.000894092997783367
security_1,0.0008902906621175806
returns_14,0.0008898656096539854
court_13,0.0008877310406963071
firm_20,0.0008865740555290289
inflation_14,0.0008836714251633342
elections_1,0.0008812397661023108
earnings_5,0.0008810436882655759
minister_5,0.000880619228396027
