features,feature_score
gains_1,0.009545875136727168
ceo_7,0.003064291095214198
movement_18,0.0029630579261468396
sell_5,0.0024732473816797217
community_13,0.0024064211607787646
million_20,0.0022474077782937496
profit_5,0.0021774864655624607
virginia_16,0.002141578777945155
corporation_1,0.002122366125936475
governor_1,0.002061925193432179
illinois_2,0.002044422476448574
marriage_7,0.0020188152354494973
government_18,0.0018467327669869531
gains_2,0.0017274235030791472
judge_18,0.0016763638347163999
washington_20,0.0016667522827334333
holiday_20,0.0015846380953311045
investment_6,0.0015673406442384009
ministry_18,0.0015667797074773635
community_1,0.0014762052236704471
portfolio_17,0.0014481385546233944
risk_2,0.0013998564448697553
ministry_2,0.0013493770772375604
energy_1,0.0013445918495676747
economics_1,0.0013371913180070557
oil_4,0.001324025467719312
home_13,0.0013100139805600972
justice_18,0.0012990235031281661
freedom_9,0.0012870029694610925
sell_10,0.001279811563017509
portfolio_1,0.0012772567697918406
economics_19,0.0012634848313479415
world_9,0.0012511417270750455
ceo_6,0.0012443837470066574
portfolio_12,0.001237411444721518
case_5,0.0012373906284046355
politics_10,0.0012289965629473007
metals_6,0.0012220983905118956
credit_16,0.00121189732780472
community_4,0.0012101992159920907
judge_15,0.001206668355324816
judge_1,0.0012014270549961237
development_10,0.0011865344131553376
risk_4,0.0011790789776694034
bonds_4,0.0011752791078345024
inc_18,0.0011725602728750106
pennsylvania_13,0.0011672750316101324
nyse_8,0.0011588620928937048
founded_14,0.0011509970381800027
wisconsin_11,0.00114653976240594
representatives_6,0.00113931887405901
elected_6,0.0011315871536369967
community_15,0.0011295242097904708
financial_13,0.0011261752607778072
loss_11,0.0011209405841400176
environment_17,0.0011174150057848484
judge_17,0.001114754001406588
happy_12,0.0011145990054533413
project_9,0.0011117985839553322
health_14,0.001104655000527937
services_9,0.0010993823998313654
products_6,0.0010980295415918603
business_5,0.0010930356134296866
housing_20,0.0010878233209629048
housing_18,0.0010760788808027127
committee_2,0.0010716160720027116
ceo_16,0.0010674737476556223
return_17,0.001060168200653956
president_12,0.0010567367148935029
legal_2,0.0010524748403290102
william_1,0.0010479936647613626
members_11,0.0010461223682876053
act_6,0.001045037890466669
marriage_2,0.0010439153115632037
government_14,0.0010429819581075214
services_17,0.0010417106882942805
society_9,0.0010369705263210851
founded_2,0.0010331101699888813
marriage_11,0.0010293506954082215
conflict_11,0.0010245863340883302
war_5,0.0010192521955098258
committee_20,0.00101379720243487
stats_12,0.0010083430540091642
conflict_3,0.0010049770099685418
ring_9,0.0010006005862014862
water_4,0.0009941577208741456
elections_20,0.0009811933363688319
court_10,0.000980993820175977
secretary_1,0.0009795853024798342
missouri_16,0.000976388844694033
environment_18,0.0009747874300688217
portfolio_3,0.0009669434499947956
conflict_16,0.000958934166985294
law_4,0.0009577481148904912
stats_10,0.0009564904818105942
union_18,0.0009540114251780669
energy_3,0.0009530255953948157
freedom_19,0.0009522773145009112
movement_13,0.0009489567711575437
washington_11,0.0009480100879899535
missouri_12,0.0009453509876313687
ohio_13,0.0009405135716379889
movement_16,0.0009402149616644273
members_16,0.00093982277245742
return_8,0.0009390688276591127
president_10,0.0009386210194685704
minister_16,0.0009385111395925573
tennessee_19,0.0009376475942844704
bank_4,0.0009345621235376399
wisconsin_2,0.0009317694368126469
politics_15,0.000928861007856553
office_8,0.00092878919502181
financial_17,0.0009275503010475418
markets_1,0.0009256355572168708
restaurant_16,0.0009214881086447295
union_5,0.0009214229853397782
color_3,0.000916974912917463
color_9,0.0009166792076533126
union_9,0.0009140397730953309
pennsylvania_15,0.0009107289169705074
labor_11,0.0009101014425145164
votes_10,0.0009096558459457962
illinois_1,0.0009057776543867061
services_15,0.0009016208587071772
voters_12,0.0009004126509333832
college_13,0.0009003817611251698
holiday_17,0.00088934972631396
legal_17,0.0008868276913546789
house_5,0.0008855148224882975
financial_16,0.0008852541832911881
federal_9,0.0008846290731967181
holiday_13,0.0008824357698584411
happy_4,0.0008802500724948146
food_17,0.0008786887525373097
college_7,0.0008766513885041933
inc_12,0.0008726634872431733
credit_3,0.0008692776023036431
gold_7,0.0008683982709864301
vermont_11,0.0008680881742899193
house_10,0.0008672685530589841
service_6,0.0008672203727821882
restaurant_1,0.0008648175666516259
democratic_16,0.000862640015669654
labor_17,0.0008621765666378739
sell_12,0.0008612697535411997
water_18,0.0008609693701788987
political_16,0.0008576406688657534
political_20,0.000856585623856303
district_13,0.0008565053527947746
president_16,0.0008536313976993568
dow_jones_19,0.0008523106439072009
bank_20,0.000852304742476757
unemployment_5,0.0008509878856284892
water_16,0.000850849323382338
leverage_12,0.0008424230629438186
train_3,0.0008408448732957413
ceo_20,0.0008400708062606406
car_7,0.0008384028225813116
revenue_2,0.0008380907915010313
finance_16,0.0008371109643744458
washington_10,0.0008354573797133848
housing_9,0.0008304026462048995
garden_15,0.0008302384421325342
bonds_2,0.0008288972251645092
justice_9,0.0008259117483992314
county_20,0.000824450628310865
