features,feature_score
voters_15,0.002171119931502545
crisis_16,0.0020198627640519704
senate_16,0.0017865268185663936
minister_16,0.0017077476297616494
senate_19,0.0014428441837073347
dow_jones_8,0.0013877266630567158
loss_16,0.001378329785639218
senate_18,0.0013730405832347169
representatives_20,0.0013629500304143758
forex_3,0.0012442874695020648
chance_18,0.0012426116807133483
missouri_16,0.0011842781266377842
conflict_6,0.0011396535764441806
DOW_JONES_20,0.001130411616256387
DOW_JONES_5,0.0010860847091725648
finance_14,0.0010847488430176522
office_16,0.0010830639465311703
voters_4,0.001042952979851008
minister_3,0.0010336540400140307
representatives_19,0.0010213186372142434
president_16,0.0010093127985961942
chance_7,0.0009885008598066512
votes_6,0.000986702437099778
votes_2,0.0009826330669863157
votes_1,0.0009627306984617743
DOW_JONES_19,0.0009594152657299086
growth_15,0.00095806078798593
forex_11,0.0009529963052242849
stock_market_2,0.0009480671343318508
restaurant_6,0.0009341156871290673
arts_14,0.0009237620701338988
court_14,0.000916995370618795
dow_jones_11,0.000916205819998427
carolina_17,0.0009153110294719799
oil_6,0.0009059329411475461
markets_15,0.000899875079389758
ring_9,0.000899743031494534
house_20,0.0008958102523717482
invest_12,0.0008703622154851351
nyse_10,0.0008702584627173936
credit_6,0.0008692722435977171
council_6,0.0008682067230597159
present_3,0.0008652574897657047
movie_16,0.0008634790255761123
movie_10,0.0008634165023076746
william_14,0.0008620751453690424
buy_18,0.0008499330038618781
DOW_JONES_18,0.0008471502794459162
community_2,0.0008447096855980277
growth_11,0.0008427928526438598
credit_1,0.000840396554899138
politics_18,0.0008183766314502842
markets_4,0.0008179569053991592
industry_2,0.000817266430300458
dow_jones_10,0.000814409799237699
markets_20,0.0008096502831007026
democratic_11,0.0008005634304674533
elections_5,0.0008004805510632636
holiday_13,0.0007856984924888486
nasdaq_15,0.0007844597339579421
gold_7,0.0007844272127619972
bank_11,0.0007842778370185362
ohio_6,0.0007807686057900286
cash_18,0.0007793051549122382
business_11,0.0007786805905037686
movie_14,0.0007786001774348849
finance_18,0.0007691287163045384
dividend_13,0.0007683888506820196
management_16,0.0007598056430329018
movement_19,0.000759700918509406
washington_17,0.0007589567066298365
water_16,0.0007579319369049099
water_19,0.000753396082629319
virginia_4,0.0007499539948466776
oil_17,0.0007465924964590234
president_1,0.0007431987466349002
rights_12,0.0007424996486161398
social_15,0.0007406396646779551
financial_3,0.0007396082188561046
voters_5,0.0007334295879453092
DOW_JONES_15,0.0007292734241501203
york_19,0.0007266885198007301
car_10,0.0007197095476112322
gain_11,0.0007156730737143509
movement_2,0.0007141092594079279
short_selling_13,0.0007074791176753369
health_7,0.0007071455962621072
train_18,0.0007043995339042222
election_1,0.000703806067750278
forex_15,0.000698484061026102
tennessee_15,0.0006955075293056918
portfolio_5,0.0006903545987087721
car_7,0.0006897828725948784
war_14,0.0006894119969567272
business_10,0.0006881745426523481
inflation_3,0.0006878635140745702
DOW_JONES_10,0.000686217852028327
environment_10,0.0006851191880964465
DOW_JONES_7,0.0006811851099494333
DOW_JONES_13,0.0006806819639967147
senate_10,0.0006805664502751891
bonds_7,0.0006802261317056413
president_10,0.0006791836595759057
served_4,0.0006784762609776134
bank_16,0.0006775545639479349
president_13,0.0006765868800838534
dow_jones_12,0.0006750582249918241
minister_15,0.0006744984706162795
massachusetts_2,0.0006742032137166632
inc_20,0.0006702473911331212
social_4,0.0006700480567802418
police_14,0.0006660814806033026
politics_7,0.0006658652130438709
society_13,0.0006613878150495936
earnings_14,0.0006589751070025565
texas_17,0.0006588899846032789
travel_4,0.0006549001154177801
invest_16,0.0006537892630598186
stock_market_1,0.0006523777391808001
transaction_16,0.0006500469979140669
arts_7,0.0006452961732476964
inc_2,0.0006438604205116601
ohio_13,0.0006433150373333577
dow_jones_17,0.0006432139738319189
garden_17,0.0006429178065024641
elected_11,0.0006428720999750672
voters_14,0.0006417009229234873
stocks_14,0.0006408127273315715
market_16,0.0006396103433583384
money_17,0.0006387668550632708
services_14,0.0006360515635622294
train_20,0.0006353396025179247
holiday_4,0.0006343966501288381
nyse_17,0.0006342516914408825
banking_3,0.0006335791189544039
founded_17,0.0006334604956146342
service_8,0.0006299910979716333
leverage_20,0.0006299068703531151
bubble_2,0.0006288432601865986
carolina_7,0.0006282599042845014
bank_18,0.0006278844581875506
elections_1,0.0006255140448617346
economic_14,0.0006248524790559379
ring_3,0.0006234185891470385
act_9,0.0006233920320636234
derivatives_10,0.0006224970821629419
gold_18,0.0006213530255498727
energy_9,0.0006183363583876324
legal_13,0.0006181214961811252
republican_19,0.0006172348802598788
holiday_17,0.000615681043952551
york_13,0.0006147237075350693
college_9,0.0006141260951717948
massachusetts_13,0.0006101583632323244
short_selling_2,0.0006074882465454874
DOW_JONES_6,0.0006060865497253273
county_2,0.0006044278229954264
sell_18,0.0006038222986752953
products_20,0.0006026766056549838
global_9,0.0006024963125822627
housing_15,0.0005965773582567483
bank_17,0.0005956318048710103
management_9,0.0005949069083942085
stock_market_16,0.0005944589525110736
color_2,0.0005932741499266819
president_7,0.0005911801364316344
economic_11,0.0005886244591662517
metals_3,0.0005857563439933175
georgia_9,0.0005843356554358921
greed_14,0.000584109798512653
crash_13,0.0005829063412431246
water_6,0.0005809709543219743
georgia_5,0.0005773502543915842
stock_market_8,0.0005764633592351827
wisconsin_16,0.0005763736936036086
markets_10,0.00057574900044634
chance_19,0.0005750693752004065
ohio_18,0.0005727001688675476
justice_2,0.0005709514819732624
holiday_7,0.0005680132839294277
market_4,0.0005674232641652936
short_sell_18,0.0005652521459691212
services_11,0.0005640679486743115
house_4,0.000562283734569705
york_5,0.0005606371697577422
world_12,0.0005585979144347239
services_6,0.0005583925231199287
judge_8,0.0005576243830981103
project_13,0.000557605824493671
dow_jones_2,0.0005551307665522134
crisis_11,0.0005547966724373577
environment_16,0.0005546758236635363
credit_15,0.0005535764347472811
conflict_17,0.0005534911993297358
votes_8,0.0005534374507420436
culture_3,0.0005523536854563478
water_10,0.0005523145876430546
politics_15,0.0005509066899006562
money_12,0.0005503559835901968
minister_1,0.0005502944970229867
water_15,0.0005495684886494907
nyse_11,0.0005475654577264223
bank_13,0.0005474146323177297
garden_9,0.0005456815055881102
credit_14,0.0005448384543451296
government_13,0.0005437933919224953
legal_3,0.000543607176979788
house_5,0.0005410486131825538
marketing_13,0.0005383246591909082
senate_3,0.000537560827101627
judge_3,0.0005375516519133941
election_9,0.0005368446144039605
bubble_14,0.0005360217158416951
market_7,0.000535457707015733
fine_2,0.0005346905716796706
money_16,0.0005346140233813895
market_8,0.0005345269237145539
consume_13,0.0005342156283735823
technology_14,0.0005336486171299621
law_11,0.0005313860954979563
world_1,0.0005308832131281927
train_1,0.0005307286377155456
legal_15,0.0005296511288169892
investment_16,0.0005291615031858052
gains_16,0.0005291332610577642
voters_3,0.0005281898378929303
house_15,0.0005280286940409775
ring_12,0.0005278766930059735
washington_4,0.0005269321908818654
marketing_19,0.0005255447913202986
train_4,0.0005251264173904585
products_11,0.0005243355165022374
bank_19,0.0005233593874328881
happy_18,0.000522380149130167
train_7,0.0005220738950314133
politics_2,0.0005220162552580301
georgia_18,0.0005184193103137272
party_9,0.000518388765380386
governor_16,0.0005183839121041349
buy_2,0.0005179782889120293
arts_19,0.0005172804259511526
energy_14,0.0005167445266860113
nyse_1,0.0005164946892421188
illinois_7,0.0005154996784899627
invest_4,0.000514574007838
lifestyle_9,0.0005139937311401713
holiday_1,0.0005139791149842244
sell_16,0.0005130574264429113
government_8,0.0005126789517777085
financial_5,0.0005125297219513436
finance_1,0.0005099661773048951
world_10,0.0005069673812752125
ohio_2,0.000506605465896412
