features,feature_score
hedge_12,0.004623847406949133
nasdaq_11,0.0037882390100430294
nasdaq_5,0.002736370138017354
firm_12,0.002340172847801065
inflation_15,0.0022820794433719167
nasdaq_10,0.002188326631837997
served_14,0.0021527049301025883
success_5,0.0018837086852672034
ministry_16,0.0016258830081730435
nasdaq_8,0.001615204854733376
dividend_9,0.0016076864857910952
success_18,0.0015727145379195366
elections_13,0.0015165402131496486
fine_11,0.0015082706245142686
founded_11,0.0013554225491202985
inflation_20,0.001312369142603595
risk_4,0.001301471789305947
economy_10,0.0012936488838854617
nasdaq_12,0.0012325397088900694
bubble_11,0.001213495559593455
firm_15,0.0012089161560961802
hedge_9,0.0011859771327865699
hedge_10,0.0011709418811734751
companies_6,0.0011401444304909507
environment_9,0.0011174550498930852
hedge_15,0.0011161059363049178
gold_12,0.0010965651754828976
hedge_16,0.0010814721412249315
movement_3,0.0010798667323829048
lifestyle_4,0.001059289773122149
returns_9,0.0010539023630456205
minister_14,0.0010421877775286053
present_4,0.0010342194593897084
ministry_9,0.0010324116561010524
movement_7,0.0010136716841978625
food_3,0.0010020716108200317
judge_1,0.0009982671919525172
marriage_19,0.0009854277988804
carolina_15,0.0009610475723376118
kentucky_11,0.0009597025784853913
million_11,0.0009564897307784402
movement_18,0.0009540037077113028
million_17,0.0009459659642062192
bonds_4,0.0009417385070240222
county_5,0.0009083083522877123
william_17,0.0009065031506906516
council_9,0.0008881014579543146
community_19,0.0008879297772318633
risk_10,0.0008769366081311048
governor_11,0.0008712053356132589
social_18,0.0008705361502968967
returns_1,0.0008668334440852514
movement_20,0.0008639166387596841
vermont_15,0.0008627761167469086
travel_14,0.00086269371585658
federal_3,0.0008608400289133103
ministry_20,0.0008582690588483628
cash_15,0.0008560351518425706
labor_20,0.0008521843364549488
vermont_5,0.0008282754738594116
lifestyle_9,0.0008237748888204041
tennessee_14,0.0008156458165423345
nasdaq_13,0.000812378380719183
companies_11,0.000810073923911012
marriage_6,0.0008080551585884061
gain_1,0.0008065050996295093
nyse_3,0.0007985436452418915
gain_16,0.0007939512064987986
environment_2,0.0007806048394816396
million_4,0.0007790612174846262
opportunity_11,0.0007769791631614678
world_9,0.0007744581235291032
hedge_11,0.0007707730677602224
vermont_10,0.0007650056182153896
ministry_13,0.0007624212879969603
seats_20,0.000761600822746399
representatives_17,0.000760350851963395
labor_12,0.0007572234571923525
security_20,0.0007562345312991385
project_14,0.0007552372703128967
members_18,0.0007516601545547178
metals_11,0.0007499115872832978
conflict_17,0.0007495603465963618
minister_13,0.0007452837607301451
union_15,0.0007422193880176829
religion_18,0.0007413689995790622
william_7,0.0007357531254712366
missouri_11,0.0007342617366022098
ltd_11,0.0007328717273862994
oil_4,0.0007320376843676816
default_2,0.0007272215183070659
union_10,0.0007241460742622665
texas_12,0.0007231189670213777
portfolio_18,0.0007212312487812548
opportunity_9,0.0007201062254934485
fun_14,0.000718656039135975
dow_jones_18,0.0007174891014113964
metals_3,0.0007168484361627547
nasdaq_17,0.0007136934708778179
markets_13,0.0007107569720013298
community_6,0.0007103638787478975
county_11,0.000709893851034354
stats_18,0.0007081688871655779
bank_20,0.0007071984739420557
representatives_11,0.0007027630503997046
union_2,0.0006978313304309918
tourism_16,0.0006956805384957194
management_8,0.0006918747643444629
texas_3,0.0006911680205073044
justice_15,0.0006908976985834581
movement_12,0.0006890099387673911
travel_2,0.0006883261475082507
movement_16,0.0006862161652041099
court_2,0.0006841197145961861
religion_17,0.0006840444062306093
revenue_15,0.000683383948231101
energy_12,0.0006814052449263129
finance_6,0.0006788583114075364
ring_2,0.0006781247733332922
sell_9,0.0006768859228584984
development_6,0.0006765790419815904
marketing_16,0.0006754478762683361
products_20,0.0006739434230249755
home_8,0.0006713510713173315
buy_7,0.000669891302897613
DOW_JONES_4,0.0006673711615181844
debt_4,0.000666861316584179
founded_4,0.0006659203039308337
religion_3,0.000664739115920217
college_13,0.0006640561626861203
debt_13,0.000663485129395969
secretary_18,0.0006633642743068277
metals_4,0.0006632214416632434
credit_10,0.0006604579214564191
washington_2,0.000660422805876188
debt_1,0.0006568827436372539
ministry_12,0.0006555339626057044
dividend_15,0.0006543932840092191
technology_16,0.0006534655591319226
movement_4,0.000651816324562862
representatives_4,0.0006498013754897673
minister_6,0.0006492621048714018
texas_2,0.0006492080555969903
management_7,0.0006465295719962185
county_1,0.0006454862210664131
county_15,0.0006450833619245714
chance_13,0.0006446003916532625
world_13,0.0006444190919651982
energy_10,0.0006441800727922879
industry_19,0.0006436230326190016
tourism_20,0.0006371884585576718
travel_10,0.0006361758186600454
cash_12,0.0006352815472709415
act_8,0.0006333402645786589
william_6,0.0006319330984430494
republican_6,0.0006312554356746251
profit_3,0.0006295993788269816
culture_9,0.0006268285919020665
illinois_20,0.0006253672046888824
movie_11,0.0006238818294965205
products_13,0.0006235041014734065
dow_jones_15,0.0006228984509858099
market_6,0.0006228699417192701
college_18,0.0006207946343690485
judge_16,0.0006186367718802692
act_10,0.0006171193954531122
law_12,0.0006169865545281367
movie_19,0.0006161888684258062
holiday_4,0.0006137462252201006
kitchen_10,0.0006123057075053575
ohio_1,0.0006118492112526378
law_11,0.0006106254182838903
opportunity_5,0.000609026476147145
buy_5,0.0006087319659376128
fun_9,0.0006087204869337166
office_9,0.0006079330643898778
sell_12,0.0006060907444722991
movie_10,0.0006056220462123899
government_16,0.0006051709471855761
gain_3,0.0006049940982029757
rich_8,0.000603217916583252
growth_10,0.0006020388657518311
corporation_18,0.0006006020120598119
