feature,feature_score
short_selling_13,0.002771303623507434
short_selling_18,0.0013883824204862206
act_12,0.0012319936017014985
dividend_11,0.0011918287612988744
market_19,0.0011616571594271394
county_20,0.0010771719211472763
dow_jones_8,0.0010701308246789077
DOW_JONES_11,0.001069339172580866
markets_12,0.000988998016827261
buy_4,0.0009804170068307828
york_18,0.0009382644482677953
fed_3,0.0009138585148836166
president_17,0.0009136465399003826
DOW_JONES_2,0.0009040020007407693
lifestyle_9,0.0009014781926089504
york_13,0.0008927298169188393
culture_7,0.0008558588556555665
election_17,0.0008405910332761131
DOW_JONES_8,0.0008218162741153503
senate_13,0.0008033012232777387
founded_9,0.0007962132397825769
money_20,0.0007957521589057241
senate_17,0.0007844121179335366
consume_1,0.0007757111047588649
gold_1,0.0007736643114881228
technology_2,0.0007735230912214883
georgia_18,0.0007658946211532945
gains_16,0.0007603441239355991
stock_market_16,0.0007532844786092963
DOW_JONES_12,0.0007457859561229008
stock_market_2,0.000725873507560798
ohio_12,0.0007109027331448912
water_13,0.000710828717717605
unemployment_6,0.0007081435650092013
stocks_11,0.0007014048438939049
finance_9,0.0006938329098518115
republican_2,0.0006913783646201326
DOW_JONES_5,0.0006834838244700309
finance_17,0.0006817130358889973
votes_5,0.0006804919356824525
service_3,0.000680081389749348
holiday_11,0.0006782407980123289
service_4,0.000676771532349996
freedom_19,0.0006666185069225827
DOW_JONES_3,0.0006595074368445638
DOW_JONES_17,0.0006505298548872378
georgia_19,0.0006476715549591166
services_12,0.0006376332575909753
voters_18,0.0006372640483098582
house_2,0.0006355210185681694
success_8,0.00062819979529258
market_11,0.0006273551394238064
invest_1,0.0006273116023614643
movie_1,0.000626973542325082
secretary_8,0.0006265454115795988
fine_19,0.0006258909535635819
war_10,0.0006240051684424863
nasdaq_2,0.0006204735806986543
dow_jones_12,0.0006114678897489207
house_19,0.0006092014896923012
york_4,0.0006090745833600738
ohio_2,0.0006079057111117496
buy_1,0.0006068055900237912
marriage_11,0.0006065494070221693
york_5,0.0005951958669173485
labor_8,0.0005859511957834893
markets_19,0.0005843046030785287
washington_19,0.0005836904400467298
services_20,0.000581470455795131
war_11,0.0005777391368928785
oil_10,0.0005763335364614874
movie_7,0.0005728731898911987
economics_17,0.0005695856402312249
illinois_11,0.0005682706663439742
environment_14,0.0005673642444654486
stock_market_9,0.0005670968795183907
train_6,0.0005640619616757381
county_10,0.0005640342174454217
college_18,0.0005631191546300433
government_20,0.0005616660236277997
district_4,0.0005612070296286309
massachusetts_9,0.0005594403631608309
health_5,0.0005594230361521698
kitchen_4,0.0005590605122201812
washington_18,0.0005585428676404209
william_15,0.0005559377587189595
tourism_5,0.0005548520401744785
county_13,0.0005537242980574747
travel_11,0.0005523785564919404
government_6,0.0005522610786128224
court_11,0.0005506924988869925
car_10,0.0005490780218963898
bank_14,0.0005485267041801891
project_8,0.0005479090046458066
restaurant_7,0.0005469023184870327
county_7,0.0005466501490763781
technology_17,0.0005450973716501643
firm_9,0.0005445453971220412
finance_12,0.0005432927600508207
illinois_18,0.0005431647266663499
market_5,0.0005424054852713576
oil_17,0.0005420120762193999
health_1,0.0005405198561853432
movie_14,0.0005402904263297257
politics_16,0.0005400227372723682
senate_7,0.000538259187620651
DOW_JONES_9,0.0005371863472808547
bank_12,0.0005349010620886571
service_10,0.0005345049268266318
consumption_6,0.0005343318440453487
companies_2,0.0005334734171774241
community_20,0.0005326874160411294
representatives_3,0.0005319428301313805
